Formula,Result
*-233.51+-403.651---918.89--261.1*916.1711.84*+-628.07*-410.13+13.08-329.371^*-989.31-489.05--625.56,-410133771.31708
/681.38-795.75-1^+324.37-785.04/-239.88+-902.28/515.66+-186.41/288.82*902.68*-555.742^-501.5+-296.5,44720693.67666668
/-95.26684.19-+454.83*674.67-192.24*716.822^--884.85--415.93/443.06+560.53--87.03--94.45856.39-174.57,-561369680.1095893
/-690.53*101.39+-672.25-907.41--811.771^-631.89/-582.81-506.84/518.18+-413.82^650.13*126.54/49.01,-690.5300926699232
+534.07-383.74*-29.08942.84//-598.52^--45.76+-70.28*117.71/-16.932^730.46/-281.14+-769.56/329.34,534.0700003157709
-950.95-185.992^+-799.541^--828.382^-28.792^+579.86-163.01959.95**-329.49*843.05-431.16,-40269899815645.68
+-537.28+195.37+543.612^+9.67-316.06+-892.82/-327.24*-912.052^+-592.46+-102.45713.08+-773.8-80.35,125270.46246020397
1^-102.48553.36*+3.171^+-423.22^--265.561^+-696.82--799.91+198.82/756.57+660.36+,119772.83809325824
/125.72--114.44*-595.98--975.962^2^+-645.02--233.55-619.26-+199.86--704.55-672.81+-179.06*-519.73623.15,118084.40093306528
+651.09*-646.16/-978.851^--651.6190.06^--190.3--113.33-74.02*-757.62+-562.88+-774.06*-553.4*-74.32-1.93,-470667.74643780536
^-580.27/649.82+483.57*-501.2-853.38*/-301.91494.94*/-495.362^+804.61*-854.73+-451.86-682.932^-523.7,660582.1185382765
/183.98551.58^+-451.32^--779.091^-975.59*615.552^+147.1--600.52+-783.85-942.22-503.76-542.79,-13027920.02906674
1^--949.0/-218.89-447.89/+126.53*427.94/-914.12--919.21^*-754.84/844.19223.09++-247.222^20.54,1835.9640413930133
1^--930.6*538.83+-733.72^--261.8+-637.49/162.3--75.02^+96.87--420.89+-373.6/+-497.18,317073.86024039186
--502.291^+-171.29+262.77593.2-+136.162^-325.02/-146.771^+-250.66*14.511^-145.58*405.95,42024670.53826567
*286.98^217.34+-460.48/699.87/-763.292^+932.52*-17.13+999.73+-366.99+-216.471^--68.651^-622.58,-28738320.84883705
+57.72*543.712^-90.55/-994.96/-283.62*290.661^--347.882^+-380.23*509.73*-211.66693.61/920.02,4458096.970620462
*989.481^--800.251^+930.09*-347.44-444.3/948.131^+943.91*-949.0+-126.46218.91/+608.55-18.07,-953836.3853331605
*33.27-851.53+892.5-512.71+-29.57+409.231^+805.65196.97/+14.44*-394.21/-66.44--590.89/293.99-896.34,-43.983600886685224
/973.85+-432.32+478.91^885.42/297.88*910.82+651.59-333.16*-391.1+-622.261^-247.132^-981.05-516.01,-506921.8885899601
-407.6^+-837.89*830.771^+-462.682^+612.72/58.17**--624.63--531.45-774.24/-777.48+405.69-173.77,9560.835200179066
--924.7+124.89/403.47+-925.51*-207.96-815.67**-849.18/697.471^+996.31^-249.77*-375.362^-940.74,-433030258.26407874
--372.04+95.48/546.24*307.06-50.652^/-408.3*316.31/941.79+-943.462^--941.75+-192.14-632.35+554.5,240994354.89815494
*928.45*-276.37/-65.62+-636.671^2^-281.04/271.01/774.27-93.27--686.48/536.89*-267.53484.76-904.92,-497488.34857319
*-964.41+-656.22/-621.78^-425.79*-118.342^--663.612^-173.54-68.021^+385.041^+220.59-905.56,-51512747.55781668
*966.61^+-535.61^/66.66/-888.42*839.66*/-86.33---179.6--346.441^+178.59-620.57-902.81,-64778048.52158074
--341.081^--149.92--659.622^+*2^--139.472^+131.7/262.61*-23.12*-651.17-98.23*139.09,-3407587.9312179466
1^-/+445.12*351.46-105.37^-341.89/570.74-763.27528.48+--696.76*-561.65--248.182^-28.38*-211.19,8646925127.63963
+730.63-523.89*-279.97-791.48++625.89+-551.8-232.2/-656.052^+94.04/-941.78/-397.06*-858.02--995.61187.11,-221467.2545581405
--7.88+-918.42+-869.68*368.37*-173.75743.06--50.18+-267.24*74.35*134.62*499.05--333.27620.37/-69.82*286.79,11718.243831297084
*727.3+-105.86*-703.93+528.24+406.58--854.42/-83.09-359.792^+430.15-437.23*140.24200.871^/-95.04/,187887676.49927098
/-388.65*752.66-865.47/443.81+-10.18+905.63*9.732^+165.681^886.96--866.61*709.56/43.76/-73.91,22700686.139962923
+-579.64+620.21^--16.06+455.86+294.18642.39+-384.311^*148.4596.13+--27.85-523.39/-669.4+-399.69,-399.6974455168134
/-897.992^--274.13/714.72--18.41*-63.95*-90.42--136.07-458.611^+-468.422^+-392.02416.71--385.58,115595.57194973757
+-222.692^--500.68/-516.732^-782.78-*+262.28/785.83**+181.74-786.59+-689.47837.59/-264.31,-250903.1524041243
1^-884.64*-449.23/197.38*-853.26*589.06*342.3-710.32+-775.46310.39*--773.97--161.94*-432.21*-790.268.71,5104444.56873465
1^+-922.25+-776.942^+-801.99/45.2/-572.07/406.852^-284.06--287.77*366.44+-389.93-252.9+891.33,-788123.7593000024
*543.28+130.55*-856.13+509.4510.55^+708.62+312.46/409.3/-435.69/-10.51989.55/*970.03/551.98+-491.68-962.07,-365171.31686578307
/290.68+284.78/-118.61*650.57*460.242^+299.14+318.36*-282.85+-384.082^+-243.65*-653.62580.56--760.36,-6441815.405422518
2^+-194.84*166.86*-259.83+137.8+837.47+309.22^+848.72--894.53/-883.04*-338.45-494.93+172.29--117.33,4326727.780360884
+350.881^--107.6-583.131^++-891.51--258.172^-774.5361.32^--812.93-35.07-857.63+759.06+851.23,-1260357.5857999998
+-558.64*579.16+667.04-699.332^-589.722^+433.62-80.83-250.0+737.24/378.15/^-415.8-989.19,243403589.9156534
/-528.74-501.81*-912.891^+744.96/-302.72^-^1^+-774.2/-445.592^+-673.41^466.43,681306.1110162953
1^+-807.122^+914.542^+642.08/-23.53--173.27/-634.5+-954.51168.95/+-939.24+746.9-863.83+-784.58,220541.33849008504
--378.17*498.93--674.15-829.8+-155.33+-127.38+-982.57/728.51-62.351^-273.5583.16/--990.21833.96/-323.15,335145.53556326934
-946.71+-986.27+-301.271^-824.21-+*431.21/-106.53+783.99*428.23-678.791^+-857.19-514.93+400.73,294571.87530616845
*904.33/+*-983.45-112.75//251.471^-714.212^----850.11*16.16-416.06-497.95--473.1-937.21,187261.0949411487
+-90.922^*-718.06--101.151^--844.232^+597.931^+-366.381^/597.97421.32--644.08+-472.93,-508809.87007750873
+-36.56*-839.59*-589.45+-119.381^1^2^-201.431^+827.56+945.7214.45+-726.34+-496.56/-812.74,1.3765670492729562e-05
/879.46*53.74+418.132^*-862.8-625.191^+-639.26*-312.62*937.582^+-142.61+-823.79---518.42,-18112744.847543012
+-37.99*-661.68+485.92^-31.45-303.172*1^+-393.91-248.922^++-999.26+353.89-453.94-678.66,1092375.0769999996
*276.05/638.29-756.71+-147.041^-140.64--171.2*958.3*-261.32*954.78*-444.16+708.621^-690.64--262.63,-381460994.9590986
*-753.272^--575.2/-53.08-43.77+820.04+442.581^-652.26-643.51*801.17*798.32-624.66*+807.0-880.38,-351485757676.4365
--784.88/645.06+360.67*188.78*725.05*-939.27-79.192^+-529.07+755.01+-465.06247.14+-104.2*-547.03--149.34,19199483350.2628
/786.76+-927.122^--580.061^-2.99+-856.71-985.532^2^+632.34*487.112^395.39-*,-76873081.90573743
+87.12/854.24-341.25*86.72^+567.41^+341.87+-51.55+-400.91^827.48*-579.21--390.72--572.27,5539147.592187401
/790.9-886.92-120.45*151.52+234.8822.49-2^+-11.611^+929.85/934.25/992.94-86.5+47.76++,35641.87059258939
+-255.93+-799.1--364.93-*-536.11*-654.44-971.52+607.41+-699.082^+-315.251^+-285.18989.25/-664.82,-255.93124520597877
/763.2*676.99-+*-840.19+129.411^+10.82--323.46/-809.92-846.91*-715.17/-385.6-*/766.69793.83,108758.49141247082
--852.57*-463.54*-371.62+735.33+-310.14*860.74*-726.881^--16.662^+987.4/840.641^+-696.87747.67,-107984302327.02197
--683.03*947.42--421.09+-18.83*837.83/31.25-274.18+188.91312.42-1^+664.05-793.73/--709.33170.99-768.55,-728861.2653512663
/-372.821^+995.42/265.81/-523.57--196.42/168.53*328.05*-713.54-369.9239.021^/+-538.6-695.28+^,-1585.0429980561617
-162.62*521.49+-217.65/691.99+392.77+108.54/-946.21*-926.982^--804.4+-745.04447.53--542.25/-23.21/-714.46,-10572971371.702063
*343.452^+-100.49*877.65*-492.83*-930.3/619.42*-944.45-407.41+-222.61*-342.05+-969.1--739.19*434.45168.05,-107520783284.66165
+-170.782^-77.89+735.611^-362.84/++844.48*281.05-826.57/-743.48+71.95-559.41+-371.9-849.91,-226956.05411830364
*134.01*+-899.361^-992.53^+175.47+-433.88932.54--1^+445.191^+-408.02-434.58-603.34/-483.71,98876141.1909102
1^*581.32-/559.8/--333.721^*620.01-338.12/+35.952^-566.44+-572.45-615.91-520.56/706.19,0.0036403878151848386
+*2^+-574.85+131.69/706.161^+658.35-420.56/+437.88+279.37*-617.11/16.86-985.04--635.57/74.04,-330948.6075925685
/-966.98^328.18+-321.56+994.53/-411.091^+870.91^+-267.61--404.021^+878.291^-776.25+118.62,305.8571341841397
+-166.392^+*+-938.55*437.13+97.241^-584.84*-652.26*325.94*-486.7+809.931^183.46/88.9,-83805047957.26984
/893.32*/*304.43*639.4*773.891^+-584.97-496.331^+432.06--64.44*116.191^+62.42181.13,-3937831817.6282887
--80.07*924.32-882.92+661.29-/+645.31*-145.19*698.91/960.89*411.52/625.47/362.91/603.04-742.25*860.96,-149016652.8014807
*-754.74*-880.181^+482.68*232.41/484.17*135.34-951.961^-805.9877.0*/-261.61*3.52-543.79/-406.74,320647728.4385854
1^+-514.35+-407.812^+-796.56*-646.72/-591.39-901.08-734.22*559.26-945.56/127.79*/*497.57-117.05,-1153417.4232948464
*649.6--597.772^--682.941^-351.9*608.96-535.281^-19.21207.15+950.66-446.06/-186.48*53.58,78042.07192224007
+573.9/331.42/-948.88*114.85-475.46/-30.56+-338.6-527.34/-400.27/-873.89/75.0*-406.6+583.04-870.43-434.85,2171.281873084136
--974.14/369.16*863.91+417.73-878.68+508.96+608.62+927.16-252.79/-991.28-312.332^585.06*-861.72*-,-107517579525.50507
*705.34*-491.91*-774.612^-945.04-461.95267.03^+-192.98*595.792^--157.1+789.01+-262.56/751.31280.35,850334564226.023
1^--396.84/14.9*-642.312^1^+-111.01-938.48/--821.88/-196.92+467.75+-/-/-449.87-853.43,-16543.280458982066
-151.53+157.01+500.4+-676.7/192.67*-808.32/151.18+619.542^+271.161^*310.53+33.91-892.89331.23,74184.18743579957
--947.75/-132.18-221.32+/-144.45/-82.28*-276.73*/*304.9/-394.0+230.91/-373.96-741.792^*/788.35,-948.3472389615781
/-643.43-962.49+-763.28-785.53-669.442^+--621.39*-200.32/790.87+468.31/396.51/-149.351^8.19*546.9,728666.4592368578
*-332.09/-661.13-605.21+-876.12+328.851^*-662.88+-898.61+-469.96--706.752^--197.37-970.372^728.07,-493271.83365440107
+65.68/976.79*-412.6/-900.05/92.26--563.84+899.26-96.142^+386.26-279.35+-751.44*-690.641^-453.81,-462881.5169608806
1^--722.81+-883.05/183.41/-445.6+-569.84663.53--481.9+-902.04--731.38-742.32/934.64+591.84-879.88*-807.09,709635.6591352787
+-13.39722.71/+476.97*-114.47--383.882^-227.27-227.17/-641.07*943.7+-458.15--425.982^+182.01523.04,1515141.3785650968
-102.89/-290.82--560.95+61.74*98.08647.671^*1^-344.1/-236.02628.921^+--162.26*-667.07286.91,79098.80104067315
-805.49--115.54***-124.16+-212.71--214.9-668.61/-110.49+-686.25/77.14-300.07/-644.632^+-214.35640.52,17856136.0544697
--403.14*-998.7--349.18*646.14795.06*-596.83-241.32+-859.76+-199.052^--987.41675.49*-270.57/544.11*--329.39,-123531762939.91087
*789.3/-722.0+-458.46+822.351^^64.36+*--122.87-945.43/416.72*-119.921^-0.46-967.09+860.1,5819.29239375655
1^*-830.18/-552.23+--823.09*/490.89517.782^--807.58/-229.18+-499.47-498.61-+-420.71^-401.69,-550145929.7116141
/-114.78*-231.48*478.39*-358.87-303.2+907.06--724.31*315.26/-598.51-798.16^-792.07+-117.07-666.58*-640.53/689.56,2.1567153830943228e-14
/309.18*183.59*604.13-492.051^+39.77+-543.91-499.42/+138.64/422.46--966.96750.86+-149.17-102.32+-280.49,502574.84317730094
1^+579.94/304.08+606.88+-382.79+93.192^--826.072^--564.15/-436.932^*819.17-+-216.09,-456139.66630255285
1^+-268.27*-344.08+268.95*-635.3*42.76/-421.47-464.81*+214.842^+-203.23+-548.84+*+448.37-170.12,1017286975.0418516
*969.37+286.41-767.37115.77*/786.711^+-835.77-757.88^+-187.97*-548.22551.04/--588.422^660.87-461.33,-1246.6388483679855
1^--263.96--394.72+146.55/872.462^2^-883.55^*+-422.01+258.39-709.032^318.49-+,191252677.11257607
+715.962^+199.76+-308.4*-438.26/-85.651^-814.192^+-606.951^+-802.16*/*370.24734.31,-134412852.5054087
-72.47--17.63/^+437.542^2^+995.77-600.1-519.28+2^--131.031^606.38-921.8/-693.47,89.00045912422793
/-328.63*-568.9/-149.21^+699.56+96.24^*/-213.672^+113.51-288.61/-6.06*-252.98563.5/-138.55,-54.2293639561596
+322.19+-735.7836.32*/417.84+-691.89/497.072^+/797.721^/+326.75/744.22/53.64-65.1-755.28,-325.8237560635781
+478.342^--296.3-478.26^-464.96+-668.8+-768.31/281.72*-151.99-672.79*-206.32*-956.791^+711.58-505.93,-140559020.64541644
*151.12201.16-554.41--819.03967.15+-*-830.96-210.51+-834.04*781.26--798.62-714.25-921.06*-589.39*654.22-544.16,-197921923.82096
/163.97*-275.44-394.162^--889.03*186.071^--947.48+179.91*-753.68-132.48*-327.02*917.72^416.02+414.83,711824.8806530066
--712.15/-776.03*-109.27--866.55/-376.61-122.51--124.95--335.28715.45/--790.15-109.5*-109.33/-881.67/-548.88*-786.85,-4840754.674161729
*774.43+998.27--844.95*-963.58+471.97*-58.5+280.75*-999.84+544.12^+-817.172^+570.23197.89+931.05,-62161.33429999993
*-606.63*511.15652.47+-18.06+125.472^+-864.412^-581.37*234.74+-893.58/-49.92*-424.43-796.55+40.29,-94630.3787568892
/700.94/322.891^+31.86-592.48+/382.56+-666.41/-217.11^+57.69/-864.81-^148.69/440.36+-81.47,-677.3278512165241
2^/622.0*60.48+11.63140.451^++400.53-678.482^--460.73*174.07+537.62^-151.65-186.83,-143932107.8711185
1^*681.83943.6++-106.95*466.06+655.81*-163.45*-737.95+784.25/527.71--107.19/-511.77-679.89/-414.5/*,888330.5728664894
1^+-625.15*945.2/-143.631^+-802.412^+783.07+752.24-827.7*++1^-11.951^765.75,558176.8288626475
/-422.62^-560.92/-971.14+-257.98/-316.0450.99*^124.4/-804.62^+-158.191^+-473.38--570.48-733.36,-185.95639090460725
/-67.23+-490.37/-402.89*-709.151^+797.13--362.881^+942.3--340.12/210.06-827.97*899.05+-177.76443.5,39797.083432255
+108.651^--513.2*-975.56*810.24+94.942^-605.52/-896.93+450.72*-*728.32*82.78254.39+954.82,375175981.7880018
+-99.47*966.121^-792.26--789.74+628.69*^-835.49+951.61*-925.58*218.62*-87.84-160.55+-841.78*930.59,-2565718987273345.0
/143.43/791.19*440.1*277.77*-939.51-18.8+767.76--96.6/-904.21*-795.46*-31.182^+-722.212^418.94,16435715.809705472
+380.891^--448.62^--430.49+-607.371^+-958.3+-874.16+-874.05-75.21/680.5+-161.92+442.63/189.83,-35144386.489403196
1^+854.83/554.132^-420.34*-88.17*57.29*369.071^-216.0-643.53-120.421^-998.43+-675.39,402681714.13095224
+225.09+432.42*26.08/545.95-287.84*/25.72+221.44*-826.561-927.87+941.18+-981.69+-328.32/-114.95--110.57,-335.66011012134214
1^-11.2+503.82+-11.05*916.36*639.91+132.39-820.71^+467.47-670.24*316.74+668.571^-913.65-16.98,77421699.54316399
+717.58+522.14*627.25*749.56+-804.38-56.15+-821.64*-512.121^+446.47/205.352^+-414.85550.61/-167.36,470596.8507365619
+-143.21--839.23-230.31+-476.3701.22+/804.11-44.76*-136.46/-989.79+-216.29*-213.96--823.52--582.13344.84*-325.88,101443284.47768801
+-652.75/-673.99*-581.82/-25.83*-678.521^+-428.34*-132.992^-955.35-635.96-896.9*-29.45842.3/667.98,-652.7499999924313
/264.59*6.42*559.06*-396.15+405.22/-676.64/-968.45/63.54--101.04-529.02/-31.29*659.67+-127.74*91.98*-31.02,10561558326955.654
*-782.03**--271.27/-409.66/-166.28/815.56-321.761^2^+374.21+-894.85/108.6993.02--72.72+-150.85,22197333.619689215
-76.26+532.761^--21.71+-842.78--268.64932.03*-619.18*-20.88*-292.29/970.22*-194.721^-59.97--25.41,-1008133.4618856361
/-832.23*711.97-954.85267.74*+772.21*265.76*838.44--819.15/536.36+-332.73/612.062^+512.112^133.34,-125415510633.18466
--224.44*861.69*-253.71-865.84-115.78--258.184.5*--668.811^+-447.162^--373.32/-135.01-134.1-773.07,84642432204.57724
*200.11+208.32^+-411.3/-503.651^+*729.5-+-657.68*-786.79--910.16*240.811^+768.93310.65,402282.72189795645
2^-294.221^1^+-612.07811.03-+821.45653.44*+742.992^+718.33+459.7-559.22+--704.99407.18,348206610183.2251
-617.43+338.27*-472.07*-649.63+-386.291^--480.23/498.51-328.55+-85.32+432.03420.72/+-41.95204.08--487.07,-149369220.10244665
1^+463.071^*66.46--502.32/736.7*-505.6/897.92/-624.282^+-829.68*+764.391^-125.97,-663685.5258030446
+583.992^-928.66-767.16^-660.54*724.44/785.58+877.2/996.41++-695.97/572.65-472.73**-958.46-343.35,-443758.8661158235
/-235.251^+-307.93--647.392^-684.24-444.942^-303.47/837.04*-972.44*-366.682^+-677.95-610.69,144504124.32612553
+-354.281/+604.561^+100.73808.53*-944.16/-986.152^+-8.0+-557.411^+824.15-285.49-766.72,860040.74300625
/-951.98/858.33*-419.33+-199.78+-202.81/204.75/++582.25/990.99+-345.35/-847.841/+752.3-269.34/-52.14,-203.3066744157617
/210.46-360.87+-*-332.032^--72.15+-780.94*-312.22+604.572^+97.3--110.32+-927.56--683.67-109.74,1549171.3364767071
/-681.98*-651.11*-970.83+//-645.04*761.25+-660.51*-468.98+-57.2/-474.08*-261.37-233.88*159.49+-492.27-480.82,-1367795.9855372566
+-792.45/-150.61^--413.531^+-500.741^2^+161.99*-823.872^+-321.44+52.99-719.16+-23.35,85150534.86311357
1^-884.11^+-720.42/801.532^--8.631^+180.77-396.37/872.4+751.27--421.8+72.84*592.69,-204835690.08431473
-315.44-349.46--186.422^-390.85/-145.07*-577.08--61.46+-108.15-948.47-113.1/271.321^+996.65-96.05,-151748.67453061856
1^-219.55--318.65/-877.12^--449.71^+470.12/-50.641^--863.32^-131.0*-572.691^-815.82,61204834.34412015
1^--590.67*601.521^--307.132^--471.17--451.87/-367.35/714.54+606.47--764.532^-607.66-884.43,-406765.7060522961
/-742.41*-893.4+930.81-853.3-532.64/-917.24--969.872^+547.51^-130.022^--506.991^-351.13/190.64,-555191.5079653295
+381.27*670.951^-917.57+654.61+292.62*631.011^+376.29*911.94+-386.17+-405.15-665.11-177.87+-575.02,500804.5646
/-597.53+-20.1+685.45/-461.791^--808.94-298.52^+-359.43+-923.04+*+-532.13-4.51--256.92--248.72,-131218.07789746352
+261.361^--816.83-842.86+-775.642^+823.4/929.2/520.93*316.22-73.82*-393.1+641.18/-138.47--701.45,-962.8097948644174
/-859.97-207.04*-425.731+-^*-250.382^--150.22*99.68-289.091^--12.881^-597.81-360.69,-5703939.370333808
/-303.73-*/^/-174.37/539.94*828.22-377.11*115.881^--509.07/-642.11+-879.76*722.96-176.46--70.5,8197.359156738312
-60.77--927.43/-235.2*561.951^-294.17523.04/-148.76-51.04---474.722^--9.28*228.17**-217.66,22525603.703808904
+387.63+980.061^*-574.47*661.17*-741.63+222.04/-942.652^--956.08/-861.432^++-387.6+-445.78,62545922903.96005
+-125.73/-217.31^+-33.49-913.02//-26.06*525.97--868.282/--547.51-781.13*+-672.3-638.59*-655.42642.48,1022268.8857242421
+-671.97*-509.741^+-940.12+-748.12-810.05*-446.91/638.13+-943.53-158.37+-440.0158.53+157.07/-264.32/291.11,-671.9693915796375
+-195.4^+-105.66/695.75-653.021^--142.9*401.64--886.41*-204.34+891.47--196.481^390.57+198.47,527030.282034443
+901.32^--820.191^--464.12^+**515.35/111.74-201.46/-568.04-102.54*396.06/-659.27--120.23,-1431384.8689403888
2^+-946.76+988.28+-187.052^-70.96/-954.5*-537.15*-562.09**313.48/-820.49-388.8-899.42/-799.06,-890517.9469752954
+150.84+++-6.14--896.12/-74.31--707.522^+**-290.1*373.55-559.3*710.54/485.56+699.64-425.07,628024.1649799591
+-605.052^+485.11*639.59*723.39+-216.97+-361.08-11.94^--168.722^+339.49+-293.672^+-26.21-859.13,-100297357.08189699
--120.84*765.07-206.46*813.81/-987.18/-104.71*-878.11*-213.82^-74.08/433.282^+-813.11849.25-163.92,-10410697.053709785
--917.41+530.72+71.67/-87.72^+-952.86/437.56+-850.452^--956.55-972.841^*+-589.9+-362.89-842.53,676022.2117214437
/-657.711^--335.19--232.99/-958.94-596.81+788.76-160.52+97.51+47.61*-908.19*461.19-849.71/-805.2-351.82,-21034.868093546018
1^-887.36*307.092^--143.11/130.661^2^+-27.54146.741^+--474.06-181.21-456.96-328.32,6288873.617623601
/-207.6*618.57/-232.98--671.88-981.531^+914.11*-163.13*614.82-659.22+-376.38--878.16-967.56/-296.79-306.26,-66120222.536385
/-912.36+957.51^+-189.65+516.16--8.93-202.45+996.56*10.58/-824.23-400.04-627.162^/117.1*324.7,360965.8196436395
+611.87*-366.43*-60.4+719.95/861.66*-67.05929.642^*/581.79*-534.88+-331.06+809.57305.77/-795.49--802.83,-4154098704.597886
+421.49*4.82*221.65*370.73/-835.38-937.16^-455.4+353.31-593.21*+-331.38+549.95--68.312^-91.95-510.66,-274669.3727848039
1^1^-574.72+-619.381^+-484.54-*/121.191^-291.13764.791^/+--957.82-200.72,448.87769484955334
*-899.32*722.38+-884.38/-669.281^-6.5/406.92-528.26*--169.651^+979.65+811.972^--265.19347.42,574467214.4432927
2^+433.072^--496.18-115.58+719.38*591.69*-361.56*828.2*-974.1*-455.5/248.86+-410.3439.44/-948.83,47677447885584.52
/28.05*877.4--820.02-^575.141^+-901.04-^--484.121^+-412.31/-346.55/-680.85+43.74-85.56,311.75739477773345
-822.562^+*-28.22+-532.8*-444.24-^*740.87/-937.57*718.08+-685.86*-923.6--101.66/32.45680.12,-663912.8117644162
+891.3*-416.85*+1^+-679.6-997.49^--325.992^--618.581^+339.721^/845.83-127.89-368.55,201249784.14923057
+-117.892^--583.33*483.33+301.46--814.18*-309.16/-514.38/7.872^--569.471^--181.36-370.35-746.66,-486352.8883909773
/515.51+673.91*274.35--404.46+34.63--110.28816.73---805.44*466.02^+982.52/620.0+335.18802.07+-651.05,-449739754.58060133
2^-329.89+-398.0*-890.452^-859.84--139.61-//-833.97+-320.262^--264.74+-238.35-113.64*-539.33,-658481853.2717608
/-40.39/-657.7/-891.21*-657.862^--495.59---517.3391.32*2^+-353.33+-386.691^*/820.93,-0.00014937192274679014
1^-478.21+-453.851^-702.43-968.05-+-410.511^-//-532.171^+277.922^--871.83/,-761355.5940683938
*887.052^--141.322^2^+82.08--181.571^+41.61145.51*-937.05+-117.85-530.63-+14.73-833.28,-805357.9020400001
--385.21+-887.23/-632.81-743.87*866.59--978.711^+/*253.09/-405.42^--66.01-587.44/-814.6--412.79,849952.9212140208
2^+-516.062^+-844.8-558.91^-957.24+392.582^+-81.7+553.142^-641.34*-544.18-195.48-246.13,-467622.62159999984
1^+-77.36+711.55-496.911^+-462.83*-228.34--312.24+-243.521^+556.77--827.2+-550.5310.16/-474.47,72563.3813848177
+-614.05+*/-408.76-340.671^+830.87/414.48/-136.66*-804.12+-254.31+-547.75488.42+31.1/-72.89+-644.41,-2648.096819377732
1^-933.7829.01/+-371.19/-447.74--747.76*-91.58/398.532^1^+-*922.52+-512.63-886.97+-126.12,-473554.40942756535
*-145.98*651.84--710.39*466.922^+-214.17+-737.54+-89.78--256.79796.06/-996.22*528.66*-177.53-768.8/-658.13,-62624673.87269763
2^+82.65-910.66^+-134.93+-503.16/701.881^+-957.29*-621.25+970.64/562.452^+-963.79505.4+-483.72,-597270.5091102204
*-534.282^+575.481^--461.882^+258.37533.28*+287.36*-848.57/168.86*-549.87*-403.65+-401.12-76.41,118043615.31308663
-568.57--983.98+89.19+966.04/250.92/-290.831^-//-170.37/820.191^+-111.372^+815.21-127.25,666869.4934143204
1^-/+-868.142^+665.19/-19.89*-853.031^+-744.24+534.432^-596.012^649.08/-76.51,803579.1229436117
*701.82+-636.88-254.84+-87.15550.92---108.92-160.05--742.98-669.55+-175.99--196.39-841.891^--11.16-177.09,-77458.9244
+-464.38-962.97--95.32+-767.07/-925.97+740.07*523.792^+-211.81^102.881^+462.82*-493.512^308.55,-70433748.61078645
+-157.21*-148.97+-442.11/959.55+291.67546.84/*351.46+-554.36/*+190.54+-354.44+-974.71/308.49-753.59*-717.75,957606.4527885318
*-105.51*-434.08*459.35736.93^+-144.22/271.2-879.942^--709.062^-925.38+209.442^133.18+-527.31,-3032741859.8388233
/726.151^+270.74-703.99-176.951^+-764.51+195.522^-19.17*607.891^-/-56.46/-181.18,4.005995743619377
2^+-263.351^/-734.25*510.46+937.12--803.14--325.43/-963.19-762.3/-296.02--649.24+324.67248.5--524.82,407109.5833716367
*88.03*206.222^+309.42-961.51*-861.73-/--277.77/-909.9+578.122^-924.39321.07*-836.0/671.02,1739705836.4364114
1^+-532.5*197.09+-292.632^+538.5/823.6--435.891^--618.28*607.74*668.71*663.952^-771.82,160739669658208.53
/846.64+-727.91^--699.81/828.58*-496.81/-593.651^-773.92-733.28+-547.35--98.27+-833.17-574.62/784.98,-616969.0676856121
+595.27*171.2+461.27-428.14-777.53*821.75+-903.17*-556.51*-659.18*-314.97*472.7765.26/*-22.09-7.42/,693831.0165763905
*467.372^+-111.692^+-843.92/-795.01-476.14/--163.24-728.54/-620.26784.112^+--641.08433.63*-702.34,34000652370837.562
/687.81/-663.01+-382.17*856.78*560.24*706.19--222.47368.94*/-161.73/-155.751^+671.692^--404.91-449.4,360336.30072594114
/-136.91-228.49/-431.75/-909.06+-943.54--834.62+-501.392^/262.1-163.1/-48.751^839.81+967.31+686.73,-1058.3681519137417
--806.6-51.31*+-602.76/-682.29+485.67*-821.82-525.0^--188.681^--476.51/138.22--604.48-797.64+968.66/-362.81,29257309.782222915
*839.462^+-867.1*-721.82-247.68*-768.14--456.49+830.65+230.81+-973.36-524.28*-610.11+-876.71-262.9/-721.06,-632223783.0201843
*-964.772^-663.792^--126.02/-242.98*-985.22/-396.77/805.042^+844.51225.14*+460.331^893.51,-425103006.764089
--409.19+785.972^+-957.76+272.65--998.12/-870.31+-853.28/-968.45+686.51-342.78+--399.57-417.061^-498.53,-920343.0264024085
-585.0+999.37+-225.672^--386.68*-318.8-487.9+933.61+-498.86757.81/*-897.61-853.641^--345.99-975.94,2032.1291132356241
1^--206.65+642.37/760.59--975.76--298.65+-962.151^2^+-56.47-950.42+-850.78+-864.98607.23+573.7,289708.8888625937
*56.92+-209.79+-318.82-789.42+-762.8/52.5/-906.73/859.571^+-788.14/-675.921^+-291.65-684.29-817.72,44393.68940903172
+26.06/-936.01-182.95**-623.88-490.06-309.48^+-462.91+-918.59--281.71*-306.22*+*603.65+84.822^737.49,-3794857010.9382005
*894.33/-539.03/728.932^+-157.21+775.321^+259.532^--927.76-202.6/64.38-403.221^+987.27,974606.7293233724
/-293.852^-439.3*600.22/272.53+-177.71*-406.48*-76.89/642.371^--434.07--594.521^--449.26-658.01,-43630.16109188579
-684.392^--876.11--75.611^+815.86/-228.822^-608.1**1^--821.78+874.722^-216.16,1376901.4624812093
1^+459.71/-455.63+66.39/978.8--656.6+82.5--877.85*-150.94--324.49+-236.53+711.6/-82.41433.09/273.35,-49975.92290730504
