Formula,Result
77914/43874276*82/8*70*+/32*+61-5^-15-53-,-524.2167260029922
722^192^+9371/601^/-87-7458/+2130/-46-6+,5418.55403108305
365671^/+58-82612^/+7833*+44536/2188-**+,2185.5775926423603
621441*592^*-71/19901^282^+7+65-85+1^/+,-1997960.9789123198
3333*711845+/-9691+1^+38+7611^-1916-34++11-,1262.873015873016
1695+74+80483535*+*592^/-8636*80*10/+531^-,24680.74403906923
8145/87/6612*52+//372^-541^-221^-101^+,-1403.2993103448275
4454142**-422^+6+2^312/4189*62*70*99-+-,61075378
1398/432^61-4881+65+35-241^*6293/60/76/+++,1971.132799260055
492-111^+952^428481/-57+78/-5082874//--+,12144.2344096233
7634-542^+43552+*-6233*-45+1^7727/+8137/+,-129112.95895895896
58982^-712^+924*+5350*8*76*731^*-67*-,-117621931
868560*+59/42+6971+74-78-78*+55-192--421/-,3934.809523809524
42392^+17+651/+91+1932++4853/692^*-2466/+,-2550.3677731813136
8298*49-4750^+2+122^-51571^39-742^+90-/+,10054.009437453738
4974*272^*82+3674/7/+21-472*+89+411^-28-,2645644.0694980696
551158*51*52*32*+76-94692^+7-711^*+4062*+,54489899
4302^+3334/-65+26951^*-352^4-43-8963/--,-2677.8520074696544
6718*901^-11-8645/93+32+1+4/+93+54841+*/,5765.977777777778
37642^+1351*28*90-6132/+86-752^96-2^+93-+,32244601.90625
134+21+17982^*+8444083*-*-5665*+74-22-26+,445478
9052*40-9158*-56-5861*2720*-+131^+111^*51+,2379
5629/45-2628-37/35/+451^7+-671^-330/46*-,1455.3984555984557
231^86+876*-1110*-961^+23221^/4134/-26--,-539.1604278074866
697+6789671^50-74861^*+136+362^42-+-+*+,348275
5050932^/9257^501^+5728/88*75/+751^+19-+*,428619.7176221859
521159/32/51/89/+47422^*9376/79/64/15*94*+-,-82856.34125538678
8356*2297/8898/-295422/2^*+88-3+2^-3930/-,-3282.8201603303023
372^19+571/49/-74+9551*7851+*-682714/79**+,-623541.3414010283
745285*10^172^+3669/71/8*-14*57*-1072*-53+,-3766326.0875688917
22882^1657*-43+2^/881980/972625--14+43-*+-,-103.90299953454544
747+50+7780+902^-2878*12*4/+579*50*16/++,-5059.875
1644/15-82535487/-/131^+36+7521962-/+-*-,40.159830320049565
17139-40-71-2+25+380/-99-69*+3414/-61+68+,-10761.01607142857
281^23+26+5972/69*+91+28-97301^36-2^/-33-,163.44694010416666
5071*59/94-702^-13341^*6633*751^*+29-92+-,-168740.83050847458
87402^-4645/-32/74*691^/592^81^799*---,-4216.741686795491
2584/9333+23-5549*78*+53884*-22213*-73+/+/,1.1371857682689899e-06
311^12^+23-9+732^+8166*41/+78+1129/76*-,10059.562657695542
611^898*861^/+662^612^+49491^*-95-98-+,6337.116279069767
7774/712^*54+50932^15+6+57//52*65/1154+*-,5299.062995597478
2688/3/23/98+8156*+2228/7523+/97*99*78*29/+,5151.708991912737
8215074*72/28-97+/531^/+101^-7101^/25--,22.303291220799125
223855^-3610/19/+84+922076/+184*5*+61-+16-,-962.5473684210526
267-1155/+48+9214*-71^-391^+4058/-153*+,-1144.4896551724137
2136/78*49*69-34+75+552^+78+8592+2^+4929*-,34643.5
281^581059*36542^-6991/31/13*+87-7492-----,3508.1194611839774
552^86+6-62^-96-23-6944/+22+2+812^-84+,-3501.431818181818
624539*93//49+45+292^45-2^-4627*681^*-16-,-717990.7145299145
9946/32*32*8083+66/+1763*23-+8979/-23-40+22-,3346.305565284101
2117-18+44+38+2968*92^*-67561^/75-12+41+-,-159573.19642857142
672160/72/-151^+26+1042*212^/-42*3072^/+,65.65500283446713
351^432^+1423*104653*74+5663-47*+**87-+-,21617
352^176348//178//-5611482^^+4++841^+82-,26618.04761904762
2065*121^*3059*+69+8573/16*49/+60-88-68+76-,17283.38020687727
666637*72/91/98*42/52*10*94/23+62/+90-436*+,235.2492755281019
521^432^+3948/2^+442^4821+621^72-3-*++,3832.3524639423076
2364+46931-/+46401^/-1749/62*+192^+6870/+,469.82625630897525
132^201^-1862/+18+272^+5650472^/6968*-/-,883.3022578470882
207655902^*-82111^*-1642^*+5483/-801^++,-445970.6506024096
94582^*7184*86/18/+7498/32*80/76+12+2^-18-,309649.0286574393
141^96-292^+652+-8047*+5133792^-15+4-*+,-315753
9755*1675*67/+3242/19*541^^-1-617/+685*+,3663.356655874069
781^5782^962^99--847/-861^-55561^*+91+-,6121.304878048781
8976*99659199^*+961^-720*67*+30-/7251^/+,0.7230180770238408
41321^-14-13352^/+87101^/^25-95-611^+46+,-26.689387755102047
97972*12*15*18/79/+5956*-3952/-7063/+16+49-,-3226.0819268635723
5182/442^-74-2943/34/+7834/11*60*-807687/*+,-14603.002567232614
99552^+5517/64*+9155*35/14*841^*-34+7459*+,-160436.9411764706
6833/91682^/53+72-1^-6654*+2-267220/3+/+,3586.980320069204
749-9349*93*+76+72341^/-742^+995031//85*+,434526.1823529412
2630/35-1520+51471^/+2880*-492^-85+872^-+,-12123.629179331307
54632^+10+67+791^-8273*-50+17-5329951^*++,876
322^1643/+8762*+24-221516/+90+179126*64+*-+,-59102.69040697675
4587/51/92*631^-69^48-411^+5530*-151^-37+,-1628.5131845841786
59761^/77-5522^7177*-18-4723*+12+*+88-81+,-241423.22368421053
9850+8446*992^/+15277374*1165-/+17-57-94+/+,148.23141201245568
578125/+20/14/6529361^/+1250/51*+21+/92/7-,-6.999977011542438
4465*63*30231^/-991^-72*+8476/-24-791^+,180182.59038901603
30852^-69-8612*-788/+75+62^+2240*+6-80-,-7390.897727272728
6655452^28502^*-24+22/-83-47+1514^*571^+*,209859.0
27702^+4057/80/+1018*41/54/711^/+3354/^78+,5005.62102812281
578896*75*7/+52+2097251^76+1958*1^+12-*++,90623.2858874054
68802/83*62-19^/462^+88-4376*+6+94+26-38+,5408.000330353672
2618+13-98471^-512^+81-3074*+26/-57-55+85-,-240.26923076923077
522^492^+39-682^-6177/66*+891^-462772/-+,-1028.0892857142858
3410+235*4017/5479^14+1^-29+*-231^+2672/+,4281.772875816993
4119*3332631*+4842152^42+451/++62-1^*-/+,778.9997415968303
47641^+842^+549776**+20-822^521^*++-,-411821
3677*83*26*4253+186/73/-371^+40-/322^+35-,66010.59083755355
631+5070*87-75822^87+/^63-79461^/-7436*-/,-620.2715970967679
1120/1014/+414/-74-54/8311/412^*-61^87-+,-12901.894805194806
851-43+41-53581*371^*74-30-70-*3*+32-26-,1572944
28651^+4057/-3529++5023/4/+94+62-7296/49/-,126.03331430417981
85-1799-2^-909/61*56*+454561*/+311^-16+,27424.01092896175
32642^*9784*56/18/1782+40+3-26-*-971^10+-,130075.83333333333
4832^/241876*-26711^-3632+63-2^+9627/--+,-1311.111111111111
742^411^+69+8061*-54-9488/60/-69+527/+6+,721.4107683982684
6131/60*65891^201^632^-8573/67/+7410-*+*-,16422094.962010538
891327*1^+592^8-64-4135*--7-2-86/7296+*,-3014.232558139535
98154/65/77/+21+99552^*29+92+84+*6014*8/+,-299544.9997002997
4233/30*63*4/6729/1^+8623*89*68*46/-487/+,-260190.93020566672
282+5642/692^/-4778/+43-43+50971^/-56-83-,-143.91317986817177
53252381*342^/+86-11^-82-13/+131*46/36/-,61.6617798145555
3291*49-69-90761^58-/4785^99437*/-45+34-/+,2794.459388990732
613658/-31741^/+74-52-337492273/38*57+//+-,-419.13655334494916
401^1586/-2321*+9971^*-822/86*+15-70-59-,-463.2111436950147
618*4+20/86-2173/^72^9681/-106-9693*---,-8288.92714358194
94412^-1534/+1684/+6533*+45+61^-8972^*+,75869.9887955182
4458/722^+40-7546/+71-432^-3189/631^*-25+,3215.287931876758
741^622^+891^392/+7175/34/-29-1^+7+63+,4048.004765558397
7934+69-66-726*-95-12^-82-3656*37*8191//-,-84182.88888888889
901^63-42605193*+5039/92/+942^/+9823/+87++,160.80444289425088
83892^*41823119*+2^*+601^+7341*539322///-,19117145.2787307
1279^232^+16-612^+30-7934/+4155/88+942^++,13138.068983957219
18931^*87-744/68-44-2371*48-+23-2^-5283*+,-2093896.3889462813
2864/65516297/+35+61-*30*+29972^/-922^+48/,58412.82617042192
652^7783*94*+705/+552^83--99+15-297*+17+,1621.478723404255
42342^-116/+34192+*-48-75+671^68-1^+39-,-4288.9375
1149+1062/-264359^*6683-70-2^+521/462^+-+,6578.8387096774195
53242^+4036*927-*-2654/-602^-19-144^-11+,-125380.48148148147
52682^/45+63/10831^+7166*-881^+3687/+11++,-4492.871742679492
15531^+802^55-922^+1386/78+3446-6/-1^++,14957.151162790698
71^4961^-1+10582^*34+333/7911*47**-*+,37819516.0
472^70671^*-24+542^+51^-8-4717+50/42/-,2615.9695238095237
7897+452^+30+9871*+38+5387*63*2043341^*-/+,9024.54854368932
7224+9723*9*86/37/+45782^*-39-28+632^+50-,-269769.6898177247
177812*66*-7745/+5859*2^+74+271^-9-321*-,721442.7111111111
78521^-9147/47*+844184^/+21+24182^*+4126^-,6233.0499702558
1915931^32/54-34+39+/79*-22-2^577581/1^/-,64.5341840277778
452^23+6791--411^+7487691/+*63*+55-54+86+,23734.30769230769
44901^-6+53966844/1074-16+2066/-672*-*+/-,38.28534349786426
4293712^/-23+24-1951473*19*-*-656928-63+/+,186939.60655127952
8596/772/+17+60*98-92141^-65+88-3820/51--+,356852.540677966
1763+55+761^-9426^+22+2^892^+51+9613/-39+,79520892.61538461
6444*5635/+2264*^7183*-21-561^+66-67782^*-,-412142.4
29284/46+*75/107524*-74-8239*+89958**+/-,1.255732129131867
251^2778+72/+392^-3060/541^464687+80-*--+,888.5048076923076
671^7998*88152^-2379*69/-/8044+8814*-26+/-,66.9561922365989
276118/76/97*97/+772^+111^-438876893-/+*-,2207.7303049289894
401^14711^644759531^62-2^-1713*28/+*-+*+,11212.5
7821/312^+84152^-65+50+22+66-1^-891^+23+,1049.7142857142858
155059*67/15/74*-65-5154*+8994/36/+6453/61/-,2262.996403371063
362^692^-771^-5158/-8041/471^9460*-*33/-,-3211.9406555037335
642753*712^/+50-6726/73*-442^-7480*40/42*-,-8325.831512367815
4876/73/64*259395652*-8072*442^*4-14+-*/+,0.553713025650377
4825/302^-94-72^-672^+28+66-6232/7195---,3383.9825
4112*912^+5527*96/71/-9342/11*84*30*58/+95-,9736.057992350656
181^49-20+571^+661*904839^+2-96-96-63+/+,46.02916482545294
9444-4290*41*10/33781446/93*99/-1^+3+76+*+,2940239.0830039526
872^62705020^+1^-8483/52/+9310/26+142^+-+,7317.219462465246
72702^*912^+516*4/+9-159943^*+35-4443/-,362597.4767441861
6067-582^+4982/+96559625-63+4923^-7526*^-/-,3357.6460458240945
178-6+33-7916/472^/922^-221^-7261^+99-+,-4282.997764825714
9127/47+5356*52*661^*+35-26346469/39/-*64*+,15239719.795491144
261754*35*+55+4769*22^*-7219/+3699/71*72*+,21101.698564593302
682^35+4070*+82-68+351^+5888-9010/12*+98-+,7541.5
731^682+72-18*501^/+44-40+91-1515/-5835*+,3645.7200000000003
5232*911^*321^+1+439851^27-/40/*5080/+*,151413.37887931033
5632+664028^/-521/89/49*65*2^-482^+632^-,-1651.2506115950569
6022-6-21+48+462^+87+30-83-529682/622^^/+,2171.0115548040235
8017*2489/45+131632^31^+8145*8/+30-*/--,1314.7321936910482
663551*92*93596*+181^+43462^-21++55-30-/-,-63.10377358490567
239790/-63-71+95-841^+372^281^-20-21/91/-,18.53708355136926
652^8288*+7341/80*-49-73-59-324/-232^81-+,11565.435975609756
6038-9179-58652^/+341^788*30/48/-4729---+,18.447061143984218
4679/99*366353502^/212^+6339*30*17*94/+*/+,57.64561111365384
145863121^/-37-+6921/+60-2844+*881^-7327--,-2075.4285714285716
654187+45+3488/+1790/+8331/+2243*+8232*-1^-,1784.2760637520928
4791/16/73/491^-21+1889/+7882^-611^-86--,7856.202689385803
22^29931^*+84+9348-82/63*+9486/10*-20+60+,2863.697869398752
8447+1485*+78+6273/-236/-48-251734/69/92+/+,1346.5890693267709
566*97/33/521^*53+382^+8397*65/+232^+43+,2198.3198327445753
8047-311^93+54*-1727/28*+5610*95*+8740/4/-,5704.08587962963
971819+35332^*1244+35482^/15-37182^-+--*+,35866.80386513157
7753+7172/329*941/+20-*-80-486522+2^/-52-,-358.9785638789801
5971*47-928493-1263/96702^*-9481/-43+94++/-,4142.000102068379
262^8376*+422-+94502^*5481/44/+6190/96+++,239208.6929292929
9461*892^-67+66908/80/*-57+75192^*+28+2+,28281.71875
10681^*171^+8149*78-9723*+85-921^^6682*-+,1230
645266/-59292^/67+60-+3613/-28652^-5+22+-,4237.513045020774
62217527-2^*-861^-892/-512371677/92/--*+,-48533.07566346697
5929951^*+6668*99/838941*64+*1576/181^-*++,-5235282.523809524
31852^712^/91-83+63+99+*60*1130*+871^+80-,4349017
832/84-502^+147-9535*+84-1^+752^-155/-,-15.331818181818182
4727/81821^/+46+781/-60-777*+70-72-70-89-,226.64212586570306
722^30-62-9019/79*+43712^3375/--1055/-47++,516.0932242630033
7020252^4019/9297*2125+1042*12^*-36+**+/+,69.99999685014842
8196331^5772/98+96461^+90-+601^-4859*--/*,80.96539553326024
52^6935*42*+92492^/-3714*92/27*-8-44-+,3165.9399435018017
