Formula,Result
+17.99*123.75+-165.64-*+-510.7+828.79*777.76*107.88/-847.74+659.4*286.86/487.46-960.59*-109.18-636.89,-196025.55004985287
/669.58/-923.23/-425.0--360.04+-538.68/336.81+-91.58/750.6+824.43--861.2--225.95*-541.97/980.91/636.22157.64,-94.61774968896309
/168.97*-461.17-300.87+-605.23+-535.51+885.83+101.79-555.08+520.17--261.4-*/612.74*296.72+-772.32190.8,140417322.0026817
+-563.35*371.3*660.19--456.72+599.88--28.73*386.46*-780.57+688.2*-49.46*133.68*919.05/-843.13+805.55710.37,102006256.35194208
*717.64+173.68*100.54-956.37-205.95/-846.95/-981.7-64.89--862.78-611.65+348.89/694.53--239.38--458.84-221.58,219441.3903343998
*-994.63*828.28+/+463.64/885.19*458.07--835.32/900.08/-720.02*103.15/260.23+396.52*816.79/810.51911.52,-560799036.4996727
--532.77+17.57+105.81+875.05*-381.07/-556.58-738.6-/*-419.68/385.35/982.29*504.97/-631.98*-744.02909.77,1648.8519107200566
/-323.41/-343.55/-535.96+-605.07/-799.17--646.22-532.6--443.2+382.96+847.47+522.5-610.21+651.27-80.0-552.65,1167.0277434818386
+489.47--420.3+805.11*-674.65+-209.85+489.0+149.75/3.93+-924.11/-481.37+-474.81-905.0/649.33+-882.31-220.1,142164.75800646146
-805.64*-37.03*650.01*944.54*-129.49+461.74*868.83+-355.0-391.04/-136.97+371.13*/*264.67--467.08867.44,-1359356356715.3584
+47.05/389.88*-370.32--465.07/320.8--956.28+617.93--90.39/-588.47--212.46*773.41--226.09/115.07+-96.54243.36,174773.5474300517
+464.2/-817.8*-188.09*-774.11+-769.22/-724.61-56.49*-498.19*-460.18--254.84--40.28+-292.43*995.03/687.47-389.75,61011917.23155046
*695.82--152.21--7.09+110.67*734.31/732.61-375.45/-265.67-823.79+292.32*524.07*638.53*-569.02--107.2895.12,20427474194.62548
*747.11*856.66-805.18/476.76*900.31+-888.65/547.39*672.07+-739.9*92.37/-238.12/-154.79--160.17+--395.73,515329736.2503192
*-908.08*953.83+-61.56/-262.57+898.1*-441.02*246.28-499.9--272.76*-646.53/-311.39*-644.97*645.8--232.95-248.15,6253303.417548293
+-611.56+*-460.87-46.31/310.17+---952.21/523.32--689.98+988.37*351.31--279.46*-663.63-285.3478.11,88633.32564701275
-554.86/-384.69*-572.44*-529.71/536.68*989.43+-12.48*-700.23*-304.88+-731.79/535.4*728.99--572.46/-939.1839.58,-156227236.7145296
+950.53/-249.3+-371.09*155.82/273.22-334.41-237.19*-95.24+294.55/-788.88/-493.44+-571.3+254.85*-351.49-893.42,343177.30502193025
+558.92*-390.82/247.4*-211.54--745.68--20.81/874.13*368.58/-701.44*860.01*-230.4+950.19-638.97*711.57438.38,-1075019.8308518503
+953.06+-645.93+-532.89++*-798.9/-502.52/299.71*-88.01+-502.27/542.38-283.0+940.66*680.89/416.16-857.7,-1562.0143597497647
/-783.05/-604.06--219.64+-954.34+-769.94/-303.18+98.65-885.01/44.14/-231.93-159.66*711.12+-447.83-291.62732.77,318305.75773024646
*-827.3/397.84/810.94*-315.66+448.79--476.13/-340.61--454.39-81.27--521.61-146.02-399.67+-643.66/+381.8,639.724873007653
*-402.05+68.93--406.65*63.09-44.3*-138.23+-327.22+-349.78/298.65/-16.95--464.03/280.76+592.85+-97.44-116.13,-76710.2497062515
*41.9*-810.04+-148.72/210.29/736.05+-406.85*145.42*218.48/-310.45+-883.05+-250.86--990.83--914.76/-984.03503.59,5059987.741710678
--145.94+928.3--710.35/-938.84*213.76*-846.28+887.62*255.54+-90.8/-140.17/61.87/-733.58*289.44+-774.9384.01,-3323785.813168727
/-339.38*-183.1+-913.19-801.74+462.77/-773.88+365.32+-562.81+456.86*995.53*-100.78+946.17/530.38+608.62-830.81,-94931067.34895575
/-885.97-473.68+85.27*-267.56*346.11*/+-705.88-108.7+-247.92+-936.47+31.78--148.09--634.1*-474.37-679.42,3960987604.718647
/821.5/-157.98+99.6/-576.66*170.81*-916.14+-241.19--69.4+-324.43-417.35--297.65+79.88/-366.84-93.03-404.25,-744690.4438458979
-791.63--422.38*61.92+-755.03/-624.55/557.56+-319.11+700.59+-883.12*266.49-332.71--153.87*-607.71-619.79801.04,335124.4641102269
/-227.45+707.59*141.55*100.41/-80.68--694.04--223.6/682.89+971.85*958.97/-812.35/-111.61*-600.97**-104.49,-924496.4238036157
*-872.14/-765.42--188.62+-863.21*810.13*132.85--393.5/-629.51/745.19*212.88+-154.89--*449.97+534.73126.58,-42593437.97879964
*857.46+-972.61-57.77-260.9*37.74/-726.55+39.48/806.62+-534.1*-648.66/425.68/489.93*-211.74+-952.29-448.0,-1107850.4353094068
+-370.87+-65.55+-440.37*-855.83--0.35-587.62/194.02--828.06--940.75/-742.49--801.14--314.11/-655.29/-836.07-414.2,2234.9879785596545
*/+241.25-979.61+551.2*130.46/-162.58/35.0+224.38/-741.8+706.81-549.61--124.67/-91.47+-275.44-776.08,55854.94020435743
-69.21/846.06/-397.15/-2.01-723.83*268.4*-17.88+326.68+-353.56-660.2*-375.32+-144.93/-520.38+-443.17378.39,1514094.991717836
-139.83*360.16*//157.28--616.26*819.41--453.21*-675.07/-831.85+-860.43/566.47/926.05--341.03*105.49-174.04,450236.49490523856
--656.54+930.72/-362.59/650.36+-558.22--129.27-248.59-945.76*-598.16--929.28+796.86--860.83/768.31-800.72-386.25,-560405.1593842988
/289.36*-597.88+33.49+41.23+230.01+-57.72+-48.86-864.91*-997.05/-210.35/-889.2-44.72/-543.85+*476.23,1496.7091486677004
*-666.63*430.75--865.23+-531.31+-473.0+-132.15*315.18***-705.15/32.96-839.56+627.68*-165.57/947.34-702.96,867896627.952251
*-712.43*-951.37--205.27--780.46/686.04*-137.6+691.08/393.82-672.29/713.69-375.69-728.03*-263.62*748.3982.75,-122806429.91192394
+748.36--52.89+290.58/924.42+304.98/-337.2--502.03+-150.56*202.54/-337.57*-997.66+349.2--52.34+123.5172.13,24386.734591064775
+644.7+739.25+283.25+166.68*876.78--/800.26+-710.94--150.82/-170.02-+/515.04+510.55--570.13-902.34,-453437.65349038097
--391.87-523.51*-614.98/806.78+-355.01/-267.78/210.92-685.58-455.77+-983.92+72.93+230.32*-27.28+10.71-738.79,-2512.516957854322
*-699.01--664.92-847.6*-831.12-177.72-504.62+909.76//-398.87+921.1+-565.81--387.18+27.01*780.19505.89,1003021.7913991751
/242.41/748.06/367.02-271.52--536.59/804.8/186.67-162.48-553.82/279.03/-454.9/-234.45*801.8/-46.31819.61,-17.203461903680072
*743.0/-829.38--294.0*956.07-904.28+778.09--976.46/965.0/979.22--533.8/112.3/283.49+-863.35/-667.8-504.8,-864212.1862315863
*175.94*-484.37-929.11-130.62/889.62*920.59*-600.38-850.96*-741.91-190.38+570.23*437.0-435.53/754.96-492.27,-187073923.0238007
--671.51+215.56*+*353.11*136.08*-384.45/+--382.08+-941.53/819.06/347.91*338.37*400.02+232.1993.08,-42334744465.05616
+428.85/-537.26*-395.43+-109.24+-830.76--633.04*73.89--579.06/-404.49/-179.04--944.91-*+-918.16/-955.8+,42674.2066371312
/-15.07+851.94*508.9--989.37/-138.81-500.96/682.73/693.09-854.63+432.28+533.52-976.17--709.8--269.29882.66,-503183.28706461587
-970.37+-*618.27-558.03*993.11/-370.83+144.85--260.56+544.41*-642.39/240.79*662.89+-39.86/-210.25-130.63,346888.11561267666
+-351.5+-*-623.12-*+-151.37-176.46*-380.88--90.21--605.67/-304.3+-913.19-192.77+-40.56*-433.52-191.49,218639.3207725227
/-69.69*-50.66-373.47/-437.23*785.96/-621.75*/+-281.28/134.7-330.26+-375.06*-488.2+128.9*-335.88-261.38,25629.32967665934
/196.0--585.54--410.06-731.95+888.21-726.29*-644.41+-9.4/-565.08+884.6+-429.15/-168.42/-786.24/-125.46-783.18,-7139.815532757036
-319.3--361.28--970.63+272.89+-466.78*-90.07+184.37*-592.47/274.41/-486.21*326.49+-229.49/-367.66-+174.53,-178106.64020088364
/-570.29+-886.1*-122.17-333.21--114.95-698.7--805.34/-592.86/-824.59/123.33*940.27--47.68/-566.65*-52.14-781.74,-31990.194236930532
--457.72*924.63+-113.76/-325.51-253.26-595.96*-303.17//*100.71/-705.34*-781.94*-73.97--412.56+-784.74-355.77,-29817873.532242514
--252.19-504.48+-480.0/*/334.09--748.47*246.08*-259.74-707.43+728.26+-852.49*-34.22*544.98*-159.79363.2,1082134952.6098197
*164.59*938.42+-271.86/156.08+-158.74-707.84*-423.1+-926.72/-820.92--455.88/-427.77+386.37+288.46+386.62530.15,-42380193.60226283
+609.14--615.2--27.6*-393.27--791.68/-328.46*-862.88/264.51+861.0/-779.73--429.28--645.13--592.72/517.14217.36,-310085.28336180095
+-443.09*446.53/493.18-787.95*66.89-97.98--54.16-13.23*-451.03***-771.88-505.5--542.02--889.73263.01,-41215761339.24472
--273.74+-48.67*-240.91*160.43--932.18*-915.06/-614.94*//-765.41+666.87+-236.46*399.66+-453.1*-168.19797.41,35528537.08581783
/827.77--327.34+-448.21/544.67*-924.03*262.49-478.53/728.8/68.36+-250.43*733.91/293.92+892.68--637.29298.52,-74288.93763450363
-815.47/708.88/-471.78*668.0-948.91/819.01+-829.59--22.89--762.42--388.3+-890.52--824.79--89.84+444.4880.77,1738.2816759359412
--318.11*-766.49/-126.88+-500.89/387.29*-974.43*-769.88+-562.84+-785.11/17.61*-428.73+734.58//+824.51732.31,-172431.2660107955
+-921.99/-732.43+823.66--543.77--188.06+594.89*537.89*-824.32/288.48/913.44/-997.13+217.54*-208.75+-847.45547.0,175579.35381796304
*617.11+-636.44-331.02--407.4*58.58+-512.19*-799.75*-194.28/-609.55-312.84--329.42*254.8--682.75+216.68536.56,-606718.3969276946
-340.21*-949.96-498.57-986.65*-/652.61/-180.76*353.33/-448.67+379.77*993.39*665.68-33.02--687.77739.12,21835208.08527867
-814.37+-635.94+-16.58+-359.89-674.71*-653.91--519.94/848.33+-411.43/162.52+-213.76+451.49/-729.07+177.71554.06,-580378.8682687408
*-107.53/745.58/-946.52*-242.05/277.83-15.61--474.15*753.44/498.34*-742.36+500.74--129.42/-358.55--217.82-61.7,-18.74178854986542
+-278.15*429.26+-853.18/344.28*406.01/-90.74+822.33*343.52---305.17*-104.01/704.47/-626.87*-593.12-165.07,-329631.5984903662
+165.71*-86.37+929.23*-896.32+-700.76+-886.06/-208.24/-177.76+-268.77--361.17/404.44+613.39-//-316.86571.39,545768.7189316833
//*288.31--504.98+662.56+-821.42+-489.4/120.25+918.26-429.35*575.65--313.25--963.05--511.5--910.94-293.56,182257.79929859954
/494.57+938.87///-325.56--522.47--522.02/-215.01-694.73*-482.04*892.38/-210.2*886.09/-895.8--461.07-,-197779.24748141845
*338.23/698.78+-677.13*657.63-422.52--232.95/-335.81*+*500.33-722.01--154.94/14.78+-762.31*-924.74328.42,-415120.8468510393
+-714.83/-456.66--18.48/541.76*210.3+-297.47+-733.02/-14.03*-559.6*-25.71*970.1*-912.31*780.37+81.92-124.13,36469640424.41898
/49.68-494.65/-858.73+166.23+-897.51+245.51*503.87/-612.01/-112.58/-/-738.81+547.95+-288.4-754.97-758.33,578.166358556683
-584.73/-479.9/820.14--10.5--982.72--870.1+-127.65+-699.58*346.21--754.6/-243.71/-743.78/-844.33*-8.47-18.07,-259384.50090007426
+*+450.49+-783.46*-832.86/205.36/-675.36--946.71/510.61*484.14+759.91*-788.56/541.48/373.31+305.57-817.81,-379975.9218765847
/-500.45*-549.73/398.39/-825.57+503.21+-217.48+-592.25+416.71*835.55*344.61+-983.97--944.3*343.42+-33.03386.71,-283312832.613708
/-552.08--333.79*969.2/-421.74/201.05/936.06*547.07--186.4--117.37/888.16*-327.45/980.78+638.9*827.57-368.09,-406468.7296201786
+46.9/819.71/42.72-351.21/184.41/-307.82+907.49/714.1*-348.11-425.75/-858.4-151.22-938.81-585.28179.42,-2524.2460372728933
--652.35*-161.67/892.18-90.39--658.54--77.77*-28.19/558.42-587.28*-601.21*-549.94--730.28+-867.86/859.49-503.59,241454630.89744827
+-468.75-72.97+-497.19+-558.77*-710.46/-947.96/462.55/-303.9/-548.21--231.86/371.13-892.4/490.67*-65.12-609.61,-5051.101141960496
*-493.32/430.51--96.81+-763.98+-758.92*850.83*830.22+111.05/461.23/620.93/707.02/-952.01*-545.46*-127.64357.51,78442302.1811315
+-866.94+-525.23+-834.31-130.73+-389.66*710.8/-393.05/-510.36*90.17+264.31+-638.33*/+-647.42+672.4453.42,-581787.0001033855
/-116.06--/500.74+-953.46--520.07+137.59--82.35--629.26/334.76*-358.54/799.58/-186.23*-253.06*857.19-739.11,-10145.90643049039
--69.59+-39.29/774.5*205.44--17.67+-149.22/-914.78-824.74/-0.24+-75.92-900.37+-541.61+300.22+89.46-275.59,6078.502464977433
-649.1-322.37-212.5-65.05/117.83+-528.17*-244.97/406.76-+*547.42*957.22-511.76/-695.98*642.17458.41,-268162246.1451781
--887.46-845.62*-206.0/-706.65-648.95/-327.07+-663.1/180.2/369.93/-933.33-823.0/-756.15+650.3+-220.42865.81,-1311.3365224622626
--508.55+-358.98+764.38++/675.77/249.83/935.17*-267.45/944.25/-346.49--45.53--638.68*-807.08+858.4670.88,694706.7919993527
+312.34+132.65*-345.2/458.95/-833.53/190.42/-450.24/494.74--510.14*-160.82--477.58/523.37*192.65/259.1379.88,-76361.2785375957
--270.81--809.64/-392.0--667.55/-47.24-363.26-/-522.86-982.48+387.62+-520.48*-30.87/844.8-802.96276.63,-29178.143177334783
+-504.76/-949.31/14.82--687.15+-231.78/827.44/747.63--61.8+-614.11/-432.21/700.73*923.04/-968.6+-635.89825.76,1166.964293386724
-382.15--487.42/81.32*-722.33--25.87/728.21*200.73/-956.69--706.08*694.82*-600.17-16.49*-433.19/-47.14335.5,6877297.744926238
/763.73/-602.15*-808.32+-102.83/808.93-953.94+730.45/-273.7-84.9-670.46--857.79+/*-306.3*-420.49-623.44,-80297083.15643537
/-604.0--110.71/-858.94+284.02+-803.2*414.33+-278.16*-897.92/955.48--131.11*-713.27-456.88/-239.54+-230.44127.55,216504.25595056498
/-777.84/880.75--647.45/977.57*-622.2/-650.85+-154.81-943.16--839.5*931.51+95.82*120.8-171.05*99.74774.17,-66805.31026104071
+545.96-771.55*-168.68*-607.34/-359.45+-645.38+-472.17-344.85*-919.28*467.72*607.57*190.22/-298.64+-41.97-146.41,353586104071.1906
--424.94/46.18*219.33/62.8*896.53--491.84+210.18--282.19*447.74-438.59/-824.73+626.06*407.57+690.41420.06,84527.43838372015
+-478.33--506.34+-+295.22/971.02+-140.74*-682.5*585.16*-303.83*140.16*924.35+-997.04+-99.52+-616.24.07,-1.5674043833903308e+16
/416.08/-137.14-452.24-391.73--168.72--88.05*876.46+710.87+259.69++*813.68--675.36*-216.74-324.13963.24,-1104061.1455087827
/-563.91-891.0/384.97*-948.11--983.1*810.24+877.72/200.65*-832.12*-74.83--100.87*-324.28+-526.15*-545.64-303.1,-718620.1830767775
*830.77--951.13/131.03/-426.52--217.96/307.49/759.55--652.56+-605.4+-782.78+-626.26+862.07/295.5*-461.18477.53,-790724.1437792274
*532.76/822.18*818.35+693.67*-416.4-175.22-320.82/161.3-846.58*-361.9/447.63*-784.47+-599.22*-366.66-548.65,621909.094624486
*-806.95/425.67/+-892.92+-947.82+742.19+-583.26/-400.12/-730.16/+*-940.43+587.64--999.94--228.69462.81,-128.00767663207864
/537.48*567.89+377.63-17.77/286.45-932.39/-174.99*872.87-433.67/-36.32/-846.71-400.35+-299.8/-18.93-487.34,761.6504496804088
/444.26--762.0*57.6--521.72/-463.28/+*307.48*189.09/29.56--130.62*-367.65+906.05+966.52+500.58-914.39,363712.7207912488
+/*993.66-3.37*-947.08--395.49+-500.4--684.55/10.9+-41.58+-971.07--252.0+-828.87--659.11*-396.26-885.86,-1066292.9564547378
--108.68+-358.36/-366.67/37.1-91.71-307.86+16.16/-341.85/-823.86*527.22-/+-509.33--437.1/849.59794.72,938.4739770957101
--584.65/754.79*-298.41*228.15/834.3-42.56*-674.22*905.42+807.62/-83.81/709.59/-632.71*-4.15*186.28-302.81,493024191.9625605
*-235.25/-724.75/-416.61+194.18--262.74+935.45--22.17+225.33*552.58/473.32*/+-880.98--384.16/429.68-263.71,-102214250.2702698
+408.0+729.21*-357.3/-555.79*495.42+280.95/871.35+82.56/637.19*-990.95+-839.3*-628.9+668.38/709.14-355.76,-306042.9543030162
/-71.55*-827.4/737.65/840.43*-/-256.48+-54.98/181.58*579.41+-562.08+-335.28+-197.52*601.87--44.48575.91,-28056.03707913496
/294.97+-294.02--146.05*789.64+-577.63*-359.79-875.71+-981.86/++-814.26/778.51-354.79*603.08/790.68-98.37,147971.31967186948
/510.0--731.67+-218.33*-130.56+449.94*522.13*//-895.82*-32.44---424.78+-323.04/-262.22--438.08702.14,626564748.3015431
+669.52--108.08*-765.2+-31.41--267.29+438.65+-592.44--413.19--216.93--314.59*-735.98+-431.86+620.83+793.75-729.47,-23970.136209697586
--93.34*299.99/474.49/536.52/895.0-157.29+-765.26*457.21*-639.15+-825.54*-156.47*-239.85--575.41+570.26743.6,5209605597070212.0
+683.48--348.93--133.06+-951.04/-366.89-20.49--596.58/111.13/-795.76+-11.29+43.29/289.2*830.19+-592.47375.29,2209.502533501127
/591.35/-308.1-58.21*817.07--70.4+-334.61--179.48-620.97/987.78+-392.85+329.27/502.65*-266.46-373.25384.31,56142.23649347086
/-597.35/-527.61--823.28*339.07+-497.22+307.25+-886.81+-960.25+-773.49/93.45+//-224.0--448.94+-874.2514.69,167667.91043273377
*++-331.97/349.29-335.15/259.19*744.44/905.77/237.62+-436.04+-766.34+161.93+987.9/-629.91-580.69384.37,-162088.59172750107
+838.0-328.08+22.58*-652.9-735.96-626.94+-139.75*237.46-329.88+498.5*270.27+/--552.14+-167.23-838.54,-463883.8018
--705.9-653.69/-435.5*-749.1/-205.39+-262.23*-598.27*699.17*-789.84*931.38-240.07/-619.59/792.21++670.88,73872693710186.47
/-426.33*-523.01*854.61/-92.68+969.67*634.58*427.36-568.94+399.72+-122.77+940.2--556.08*-105.52+216.26435.06,-2395.2839899020123
*-662.33+-742.75+382.46+54.76+-404.23+-584.24*555.01-419.17/332.31+555.73/-568.39-+*-960.18+232.44231.21,714804.4394239705
/837.33*-754.52-613.24+/--437.77*930.79*-153.22-788.03*-925.37+-183.28/-161.48+332.41*-543.48/-178.21642.13,112213909.43179367
/-995.23-943.91*-923.34/-696.24/999.02-626.19+-877.54/-76.58-353.06*-550.99*671.39+-824.45+363.27/866.81272.92,-304986867.5484977
/312.24+-948.05+-444.41--0.31/788.17--380.8+-291.3*441.45+-72.05/576.64--943.68*657.84*271.1/635.77223.55,-539153.9828415375
/618.55-118.37*129.61*-162.95+423.22--79.17+-+720.0//+-951.75/948.63/-669.91+-672.41-999.8537.9,8939483.285637736
+895.19/--83.27+907.02/-917.27*450.03/-903.48++/-802.09--604.08-923.09*570.04/117.27*404.62-133.12,21068.74344415748
*777.8/880.1+-446.65/94.66-966.73+823.38-853.27-744.59*299.27-*+-145.14/-312.63/30.63*960.54544.67,-15443.334335152877
*-132.17+928.74+-350.83-369.1+-885.81--327.86--796.28+273.1+454.34/424.67*748.11*350.54*909.7*-871.9578.56,-12399929249.580593
*646.55*761.82*564.88+-201.3*764.63*820.59/-963.31+-726.67/-9.25+22.33+/+239.05-967.03-790.74-721.76,-56007734002.09656
/-606.68*-203.54-17.62+-329.71*866.02/909.97--364.0*-710.79*-506.91*911.53*-551.57-203.05*-607.54*823.85-85.4,36782924899847.19
-37.22-/-934.01+-886.21/-320.51*29.44+-985.21/724.91/23.33+821.06*-548.52*-592.62/21.1+-221.88-689.82,-20149.245217180294
/-548.7+/-116.28/330.08+821.14+-157.26/292.92+124.95*-360.52/68.31/300.75/-779.68+-432.79/189.041.57,-24544.9321692272
