Formula,Result
++-++/*959-41737//*60-532350-196//388108-788**-209-958878744-198,-175804170.90154803
--+---*-248-492/*/185-117-116781/-38414-203*/19-37-933-464/906-312,123736.20567446975
++-++--++237/-458997-315-16-863943811*/-869-14-156*/925-601-604-548,12619.300783500967
+++-++-***-881-232271326*-394-729*392417/-519688907-32-724*848-701,18056495758.24564
--+-++--677/626-546*-240747*-205-766*/-464796-15/699885979676-796,334255.100408231
-++-++-+445383/*194392968724/-17446-230*57870*74177*-790698,576489.399899937
--+++++*+-938-302*294754//-986670-612812-114505/*-5-140-598-595-223,222447.6670007804
+--++---+++621-990-982197-297-645-98300*/-562-81551-565/165289-494,4079.4167200649317
+----+--+-820-269442-863-164-362*/370871-298/*-85-113-956318/461196,94.98923823765247
-+-+/-++/309468534*106-396/-777-761-863/796509*904-617-426*-299628,702810.2030821308
+--+-++++-+-37952449276995*-803412-798910881245*-290914*838152,61023
---+-++**702747735**277-977-436-25-838/630524/461823458*-416856,503778609.64214426
++-++--/+*-792-4710*-21-723//542994-358819-893-708-98397/-925979,356508.05668142997
+++-+---495/-546-518//-51412866-736-886229/*-12392138*/-437386-477,-4101.162173998821
--++-+---214-972-430901975170**156-633-91**214-471-422//-26990123,-5378625.999786483
--+-----944*/454478312/**20717372-235322-347*-523-928-838713272,-475304.00199412444
--+*--/*491-950525*//*430-451-798-18098894-289/715-744*-77-702-292,-52310.34805427548
/+-++*//-111-297160370*-980787707//**-823-738-489175-130/437-533175,-428059.15939997265
-+++-/*//-59-5014478993/886823/-4775//-849949-345408/-148145,236.76944034942224
++++-+422-384*/**547166615-129-275-16/-175-278/*-880-503-8*17352,-119091956.7193408
+-------+/925-388477/877-997241/820-119-812*-706-998767*-31986268,-673467.6136253993
+--+-++-+/518-518*72563-158/-563-165-444965//-688-502-451-266-546486,46360.43798004096
-+++-+-*-526-864-264682*69-431*468-189*722-755245*/*798681-122686,2955085.1475409833
++-++*244149*600-960-4943*480-246/*/*//943105278-774365-333697,-658220.985251597
+*-----++-432-198-58560-295432427-867316*/21-851-947**-212-756-192,-30772155.368977673
--+----//-99733*799-993-921167-716*/-771-616755**118-80832880-935,-2257021.110710742
+-+++-+/*-206-110-219/223-300-330/179-662722//-233223348/-36032797,1835.3555054253195
+++++*-35574-468/-*-63434517-824//**-573-993-949-285522-620/798468,294843971.71517175
+--++-/-935-982+-936-252/*812125-215/**-15-618-10842-582*-509-635-951,610232.4679942763
+------+--622514*-365-470730818233**/958494173122-177/-126-107-643,127235.56332059481
+--**24-546-271//*/417726-573-607-297*/*-931-177777523//117890-11,3440265.5844692383
-+---+/453439**115627271/*-82211731168369//-310-853-120/614-402,19540329.797382876
+-+++/*49597033/*-24-129-706427///754-739-361-264//225-785430312,15284.615386740386
+----/-+/883598-307367/241952389+*//274950602421942-62344758,-1017.2745755504955
++-++++-364/*380-5-15*826137*35968/625746-394-647/277-428-894,112758.56009570502
+++--+----840495-609406*-573-715+*-761-687-953/937546-422550-76591,-498192691.7161172
--*++/-881366////-542-919276-917425/956361/-204-770+922646*-671849,-25928.02363364445
+++-564****-*-767967-299311-820686-825-737//***-934-118189369567-176,753851492971260.4
++---*-891-851////376-189226-42635593500//-905863-808**-30-871-732,-18370011.998702474
---+-/-440-346***816-569-121169198*/**934-587-372-41873627*-857977,-5151030877.46003
+-++-+-*//*38490-193599-8483/-450167/7225--178-249-77188276,42684.38556029924
---+-+--941*+-578-49718*-588-842714651-741*/-109-515554//933-751-549,-19840480.25663185
-++-+--***/*-569-103-64680-504-80*964-449-113-872-956-6259*-153505,-292125268.1950464
++*++-454****-608-690638-737919*101-354//*/76818-575872-219-55-272,-181282694567136.12
--+/-+805/-239-450*/-997267122-**-885-771536-674208-596*/-884-745742,543813.0761947924
++--+**587-723-636/-95-890516*/-537413-859*/*-469-794-719-966*-83126,270407257.9609209
-+-++---237-222*-722717*/-714-603-200-219/-532964-347**-912120-345761,38274536.26405318
+---+++-410**-547-856150-134*193286*501-542-462446-445**-63672-250,-59866407
++-+++++//-331215-60/743764/563371334-642-557*220271/-260-556473,-60008.61236921288
++*+-++----61*519-79-757//857567-345-874-877895/155-207814-974-844,38046.24909083333
-+-++++++503***/572-128-462935-314554*-7306480-300-999686-768737,-606183977.375
-++++--6253769*-84894-937-492*//690983961-712**/-856815910-512,-566427.9202464246
+-++--+-+891457-313398*751-1000*/-819270-253+30879994/-31-251110,779765.4431606906
----+-543142520/**//-362797416807445-522**499957914//78640879,-436475223.751277
---/---++/-334852*-85266*-766541588-66*662-427-727875-435*974-376,210192.60798122064
-++++---+/808517902236*/124-773-135/741192/-920374887868899-151,2541.033628020905
+++-+-+987//213-775861-957-170978**137439-178435///68-360108-558,-10702267.000316074
++-++-/*-415251930443560-486/*/*272959-689203-378883//-343-62812,198.68498244628688
--+-++-+89*/435712-104-773*-695-946/*583-563-566944811-245/458-767,48055.96769983211
++++-+++-627*-586718563260-643-139829**/335117-518541*-7196365,-448175.85470085463
--++--+-39875/-905-912**-130-984-945*-794872-742*-743444*/-429-727358,121842885.75320502
--+---+++651-353760-211*921-155-181*/-131260760779//9942-731-587,145815.46476300716
--+++++----121*-218-497258-397959846324*/397774-136/-17956414185,-108499.77488836992
+-+--+--/-596-205/545779/*505-729293/-430599577-494810386/-319825,400.8056731861179
+---+-+---943/558-530/61725/816394-533-345*-765-851-745-640/605844,-650588.8392791769
-+---++-456**154858-373-95-916/-972977*-285-517*/609482420*-567-455,35799123.658782706
-+--+867571/-88717//-914-38611//*-508-614-233-890*/*-5741935-617,1507.1169120774978
+++++697-528//*/-326-316-835519144/*//*-715200-299-2248486-392-354,-592.3792317008304
++++---759/766-504//-150423757-851**-205317-9-132//718-96227488,586916.3098996953
+-+-/---844/*866931-686/-715-210*-253796*-110444596*974533*-203-207,-119800.11904761905
+*-++++*758374/-965-104/20022331*-316-972170-847***84387261363,6949136031.175707
++-+---698*-286-241/33313-347/*370-958160/-974918***201-483-435532,22466878599.25941
++-+++-+---328*-161225576545//224287593869*199-75281-139-223-882,-114888.0013161683
--+-/--**584-776380545*627-254//*735-813-967859101*-44-725947723,-172021523.2806202
--++-+--/668357-367104-569**/*871-532-226687883-560-639*518879332,-1244221421.9164622
+-++++---599/-472729//995-821-369106977*-557-223512/-693-556-941136,127268.5568284983
/++/***122294-823-744504676132****//*-325582420192425285208398,45482337053.03571
+---+--/++-923-13-676/378-511256-718*/671-27661-552*490952-536735,-465956.04045066505
-++--+/-713-231247***-429-472-266555-852*349489106/**-75946-722306,26688139241.243443
--++--*-120-792-381**141764-208/-**913916-978772641922*-104-557772,22441820.16395205
+-+++-*-206881574/*/816914946968--80192/731-312-811/*-655748-45,-170678.62142633976
-++-/+++/-145-316-211**-30741229*-241-186*420-210848-974*-99-960889,-3618457.5411392404
--+-++810553/*-726817-49*-374-433*-722-335-645*/**396-312-604127-243,142881169.92302746
++-++--/-174-273///-220-689532-884*264658/*687-148-234209-514-625875,-172303.84981617087
+++---+----596516/-107-719395826/776820-943245//-482626-780-20146,141.85427201425284
-+-++++**/945-31060794761433*/**663-501-994785-658263-812965-627,-278502779.53065544
+--++++*/273526-628/*6457-404-67/34-443-981-987**-781242954417,180307926.80834448
------923-443**443957965*880-838-106/*-849300-701*/*192781-646-142,-408406764.5891764
++*--+*177*512-470//-595848-349*983828277308/726144/*101-957-47,-1052910.4244079785
+++-*+-+*966-767*-249513/290-146*517584-945/-501-509378-481/-233-183,-379385.7247574941
+--++-++-87-220-976-861/-793317-80*/-518565-724**-98322-365/530566,-11519106.759127554
---+-174/215-535/**/-86-77033783761**///-344-261-401-925122-298-205,1023.6221453956177
---++-++/-439907-138-383**//*343438899-19787998571219313427576,735239.2812815416
/++----923/-752158*-8007975-673-**-*8084467347847396/96393,892564852.1119357
---++*783-183-213/*951-563337//-232-706683/*-509401-352*/577-495-384,-144374.55389927185
-+++-+-+*-137-423/434920/687-723*-309-141-458509*62298306*-237-979,-110754.15205063444
+--++--*14729//-238441-660/*-69213825-460-921209//-960-777-644,3581.815646264963
--+--+--504//59743-133*-780922//749-488359745657815*495385726,527775.9963217418
-++++--++/721-26974350568055337214-353298/*//-859367675-320-710,343.31844478894385
+++++-/894521-321-607/318-171/12664//**375992626788/951-560,-281.62873880211333
+-----+---/24-117-144-449*-849614733-780-124706978636*/157911956,521356.37059866585
-+-----//***-707281808-293791-949/-594-802-654-131-435-443/-97718-171,-60876.92510015928
--+++/*/*550515-615-183445/440-103217/-751121863***595-300991800,141514718106.13074
+++*--+--*-952548/*-6-487-116-868-638698**182-296-873234-485-128-83,-47552260.81034483
+-+--+/-95117/-810745*/*-251467887457149550//998843-5*866757,716362.7934222337
--+++--+-232-522658*/-809988695686/-942-541/267-485*-421814-682-622,-340093.72528740374
+---+-+-+--264/-818-401-889/903-570171511*/408-107-275376-218-67-991,-1526.8575588819394
-+++-++-331-577*985894//***-618430-999-816-875768688*40-36525691,556242.3985714286
-----+-++-48777995*-999381/-959-618-801-934/549817/-412512760-254,-379588.4190630595
+-+++++*517-881**-59-573413115-187956/376-26985-977/*794-383765,10511338.215113984
-+-+-+--+-543/-665-657-550653899-771743-114/-273-791789*/-288151390,-1071.5162497008353
+++++**/*-200911419-901-555*-255662*-560-628-762**247255-876/366858,198500445.12108415
--+-+-620*****994799-519-653-5092169//151825-406**105-386201-3,352510125093539.0
-++--+++-756-441*-382-870*-87677640**667932742*-388-771-737*-4520,533050342
+--+++--304***60923-517382/28757323-610*/111-150-589-434*547-40,-2679982082.3591275
-+-----*/-720-748-606-808410*-705-118*246-102-199/523401*/-80612-639,-208559.26126861988
++++*-+-*-414938-8*733-302**//483-475-897686367411732-7412538,-8857.398218623483
-+-+--+--+/-19062407350-187-249/251-550/-8723/90660024895-504,619.9129125142471
-+*-+-319*/-190-807375**-724659-324-708218*664976*/--408816-843642,154980822.11928985
-+-++-+++-224//486393-250*291-294337-732-184467/880694/-164-273,-245111.27234583226
---/*///635287-582732-282953/78-312*/*513613-390-916**-925-836-871,143569230.21923232
-++-++--768**/***-355-791522554284178992-960-674447545-606/6250,-73387110314561.19
---+--+-499395*906938*//-279-159805-777/*132283-6-184*-488417-504,-651216.306316653
-+++*//700696-76-296*794-592493*-844386//*/*547663439801-528939,-795333.7482236356
+-+/+-++591-167///*-903318732197871-937/993-758-2252138*-147-901,133640.68768738746
-+--++-/**/814-604221-508-411281816-727-854*/-369355-903595*7056,-4214.147727090998
---/+-++**132124-827//787-13643-616*/541-480641-830-289-820-419-102,-13535429.674159257
----++-914134*-18-906***/61319-474-214958776//*-770398576505365,-3135179191.4013968
----+/*/215-773-635582-60566*//*-622716978-78173222//-523368-238,-1077.199820445807
++--++-+*/16449-977312972-818/836451691**-509-431-568450/777-600,124606957.74351376
++-+*-419/*-148-782-438//-911-580494549/*/-876978346126/-103710-827,407.55518783061325
++-+--++134-969*/759185-709230-363855221724*+113825-245*-255622,-473832.32642029785
-++--/100397*//452-269-587-961/**785-398-206196166/*28894-880873,-329105.06699093984
-++-+-+/280-337-680**/*-895-237648990868-270-8/885-652447/93-141,-164301240.27864805
-+---+/-673665*351890-37//**/-741703-92882891896*-169307-26959,363980.88083438016
-++--++-325/-860153/*644566-214//-859987108/731-818/-443593-898261,-3192.7597720780914
-+++++813/529-413//932-825-616*248176/-194-791/*554-465-613/26759,44880.24517522358
--+-+-++-+--307*-874168-409/-782-51438-712737263/-179-669-921-290186,-2291.401345130197
+--++--52592-*42-61863434//**-267351778-293523-114575*-206-898,1819821.8046319801
++++++--+982/-419923-479*/638-5127559062//-337703880323785108,2951.562115343818
+--++++**-469-840899/-714525/-69199-880325*786-225/128342*-825-712,354933726.285933
+++-+++/731960940-506/826-618206//*909-19-713-35/76810/-346-350,978.5213744282587
--+-++--69**//777296460-242-158217*-117518-519-609**-507-757400-150,-153579592.1945652
--+--639//242-26319/-81321147/*859274393/+*/220-367525-8735,187.33299180223685
-+++*//-456220156-599*-596-668-876*///-609727958-22278**426776823,-271666788.0409515
-+-+-+-/*-400-45887858/131571*-762-239/*374-858-825858*557-936-876,-702912.8801756748
-+-+--20013/*994-957-203-225-815*258-412/////-25720716958-591-524,318687.0
++-+-+-+/206-754/*-268-34-659291-770-443/*-526676414*-734379-943-514,275237.3311455023
/++++-++436847642-600**/997-284-3322*19-649-166//47-16-889-729,-8460.327681641027
--+++-/**-273304-426-499/-713-368-722-26617-789/***33332-794643-159,-35249428.4836489
++-+++-**/-844619243713-191/571-954//263-827695981/985-665261-294,-237058.94492761482
+++++---493385*/***-291-424194270527476-314-774/346460+947-656-471,-5837418880.3687935
--+++---911/-46867/424-505-424*/-612793-674**-134511-424-693/-998-662,29033701.546519965
--*++--/*/*160326353-129710-342496//82692-795-499*-585-272-608514,-159060.0017623518
-+-+---846**//*850-712-767813619-967*-62-437/314643-150118/364682,-129946.10495019688
--+++++172*-748202/**-15252-556668550/*992777320/-798-553528678,-146178.34732625098
/+----+-*-241929-212609-608**/707433-259293-600146155*/-958-873-409,-97532.30456946793
+----+*-911251-66952-601*/-458-89732/*/293536624-842855/-84591,-164214.7145478634
++-++-*740-761/*-751968229-244*/-138594311/*/-566542343862-876-985,-562142.9754133179
++--+--++117-668-714911337-115/-692-222/54435/*849942-636*-93-494,42206.27761287638
--*--+++-+922-263*-941692-66-951/556154795*720250810*998454-754,16874.610389610403
+--+-/*+*370910826-1000**-36175-451**134-39065354*-779963-726181,-7723961
--+---+-152*-207-56855**-192-258564*-215874974-946///-689-968-285831,-27737889.000003006
+-++-++-499//*/446430-729-485190597363**-817664314/-948782316-311,-170342125.21938267
+---+**-205557*/-762960-566*367-524*/-18491755/57090-616*411-512,-568047.2265130861
+-+-/+-++-806467/*/286-730-57664-645618**851680-611-442901-117338,353576202.00000095
--/++++-622*-647704-590/-204643/396-140///-46816-486-142998*510616,-771857.9029762994
-*+++-++-811*/44-169755625963/*-724-823-952/480-682/-827-455464999,-459.3492352196047
---*-+--/-369394294860139*/-3987409*539435/97356*-869954708,1153957.3791734262
++----/*-486104139//-988-527-982-6037715*920565*//36-986998808,885187.3464497121
+---+///*373629725158523/*775850-82*-34814446711-*31819912,16016.540853634619
*++-++*773-220*-708477*/-520-440-369*//560431733-150/-126492541-942,-641249.0811190781
-+++++-/478-84/*479-375471*278209-647952*441-226/*-487678878-519,-40172.696632473926
-++-+-358-416/-50-407-277*456-876*//*372-581-492-554751*/105133661,-400573.22675419407
+-++--764117-399***/-767929-813-656-23-221/*-64147481*/599-3669,-1241870.9725030155
+-++---+83-834291/*/235224-435-404-813-941602/-427-155/*-635-431314,301.48100876490275
--/+-+-984*457-1000770/**-835879-109-171/-23832-612*//-738807-236-486,-925981.7143415471
/+------108-923**446718-68*/-865-642284*458-344441-128//44693-656,21933713.173374843
--+-/*/*-122502475689734590/-/*/-771103-41220872646/653-763-716,214.28010425749636
---+-+-+----605239771*/251154-281-395-441901/710947-64-793949679,-1567.743935758875
+-+--+---870*/636-242-310770/-156129583-66/-564-520-133-493/330-35,1398.4233882396675
+++-++610-76563//-513-777786*/***/317507-993110-48413279-817-279,19783176.109613657
+++-+//***622278846-333270647/*851-960982294-293*595-217*7479,-394302.051364751
-----+-464/592165**-171933977317457*580-180////-605-266-211474-636,681936900.5878788
+-+---+-++--99250597-951-5535830313*-37934888146//-719-455828,927118.001908478
-+-/---++/-633-542*35232381298/-708-212816/595-97336418/254-130,112317.39363098267
+----+-730***-632119215-174**-39317882-681--336254/-787-16/-841-577,5934814.27354591
++++++--623-657-560-871*87-296-994/-700971**/-149241763-267/-599772,68489.91623046032
+++-+--++-**913-12-285*119251/-268-236-694-414540-781478-549-346669,-10790964.86440678
-+---+--504-488/**370-530-384-454**32468-852//962-710390-781-514966,12924701.320654795
+--+-+*-195168***836-504477712-870113/220990-829/**-370131612116,-143098821325.2567
+----758**-287648596-675-24/-26985+/*/*/-591-330-113825-599487-642,110842977.54983918
-++++/--+901-300*346-429-658-758-788/*/462377-219-946/267-733-299,-204036.6864529981
+---++413*-783-693/688770-405*655-994-123/**/*-659481-23-372223-953,968686.2839896359
++*---843-439-587-74/175245*/*/***/376-765-531-581-171-243-159386-473,-20790051.663153417
-/++---+/-870710-213/-417-119609*-53854/-280218-214*-162-461/-301453,-30458.29176343068
+-+++-150**/*-35770544576605-689*/391-986342**505588-304*-484-260,-15882457.844373865
+----***-193248878854-467**/*97826692025-156/*353171-717-554-527,897522023010.1882
-+--+-/**-101-5446-417*/870-489-969-969/-434-308-108/-27277*827791,-656196.0491925797
++-+402/**///*-685-51937-657-82637358-7377/*/420-604-34-85654,378.96750709554857
+/+-++-659*-316499*//780-750-543-420205-156/*-124-702598*/731-691671,-159258.21189487848
++--+++-//*/628-299-563-125-366-448472-840*-135504-250332/417190297,-66129.77941641922
--+--+-+-385/741-658681-504*730383616*-732476-576**-568232-977-582,-128572702.87386018
-++++184150647-537***/*//276-471-865412666-709-923291//-306-651-267,213649.94087322362
-+---++---350/-258514/100436/-746711432281-964996/-205630430882,-16.352789005844897
+++-+-54*985-125+*-792-276-921/**-455-152-35682*/*52-129897-40443,-123994.10725581835
++++++*/*414-727-246-373829813//475-725-453*-120532*743-431/86977,-838780.6640589298
--+-++-52/**956356785351-6-642170/*809348107/444719/833-504,-763717.8669219217
+---+-+*224-75/*332-504131-591-467*/*-203966878931-528*-764-354-148,460818.03782016726
--++-+-339-462///*-8284557-314-818**649681873-167*299-740-930-148,-386058485.002545
-+---//-64165-859-792-*/-11093-683613436/777-387*-*194-690-52-132,918320182.2654469
-+-+++888/*-381-753867*898-470*379-152*-607666/*332-947240*404217,-162191.71787082386
--+-850****-953-710-46-682229//*/340-690986224-902//*243-37833-497,4861037125589.977
-++--+-/42764309334/*-222-224-464*794106**458847514-265/-578-411,199477460.49399725
+++-++202/*546-15580/951-873918*-747-337/**-582-632345-641/-731-284,251009.86826621604
-+----+--*-497-560/-845-102/275-664*815-617*-777766105580908480378,127093.12984290102
--+-+---664743/-1994/--914-425111+-517706952/**-812726-292419562,-43344.61347792216
-+--++-+-609/285-591/-176-891**-288-312-571-46529-646/-204604*321-554,-51130481.34223704
+++898*/5982473357/***////*-846342-940397317-470-642766-821-826,142683.89275316958
-+--++--++-702-126342-767-898823/*273-157-756983-544/300709*198972,-190835.88242438488
-+/+-+-678-210/*-842-112435-314*-116314***/-479-277616767189/-717-300,-127001233.9172667
+++---*22-894*-551-480-307*361107*//904272574414-733//917584-154,-323198.61308607593
+++-++-/*323-840-949-897-72/*+-473114-827923-777*/-361172-152898-938,787.6417822536819
+-+-+--/-322451-915**-278-427-240591*-526392/594-582-332*/9206-950,28697426.760558113
-++--+-/676-515*-795313-868*-239-879*-547-612480/980-623*/-603-265-454,-295367.47184572736
++-+-++-540542-717158629**/513327-204-858/*813322633/+-30772097,-275192.9266532512
+-*++--*953425***685-206-786691*36-691/693-672*969647-972820-601,-76639490906.03125
+-+-+/-402969////*/-447-307-594-267250-903654986-440*104152/-77815,-17142.509339230663
++++-+****-141-859-6474544361-307/909-342*-483-168883//204-638484,-15511681757761.658
-+-+-*/-64640094///280781396-777439519/-429-246/**84489358-905,-48532.97880357812
-+++-----/221-645*516-253277674-296-541-496***-664-618-34-554-572387,-8817376491.342636
+---/-+--631-719989*-859-453-776//-346718-470//170-786-765-986*-611-797,99126.9986919678
++*+--+15/-76115*/*-751-466433-705-28086-812*-612-712*/-713081,1005175.9790312075
+-+----*9-373820//*-722-509319995327*/949928-798/9291791-52,-3831.999303641279
++-*+-+////343-292315287567-410/456690+667-586122725/407-924854,-161.23957100371638
++--*+-+/-108-598-3-990-116*//-502-470106942903718*-362778*-502929,-635165.3112486557
++-*-405-299*87160/-671569*/*///**-825-279-486-7936735711017347,-71023.60130255808
+-+-+++-/951-82-361783-254-863-//923-21-115-885//-797-59584654,2071.386060787515
+-----573-432*///*/53045513-23911375309-439951*//-808-62963244,454.10353300378137
++++--+-++110*-719300-136-900999592*-614371-122-815873**291-64-840,15657471
-++---+-+100*-873580*931-494-453*-891522471-904/-563-434-762*-19-865,402491.29723502306
-+-+---+///341-462-823707/-451436/30170440-465/698-516869367186,-669.6871203573045
+-++++++-250908184*492408/-104425/*-873421415781-53559*-932498,-264760.86639262934
++-++-+--+-404-98191178476**149213-969-967/-261-884636-752-926-888,-30752317.70475113
-+-++-++---512*-9-293-641-112*-933-27*641490-443-736/320-734-955-838,-289933.5640326975
++++-*845-837///*781228-491-681754**-746-656695479-893-*-497-34063,339411323.2215159
--++-+//-8330-255832/-277272**327-852-574*3472-67**-364546-729,15035929.01847741
+--++--+-426/-948515/-91015*804879829/925-380/-867174825-744-819,-707963.9095257813
+-++--+--/*-76646127-590-65647/-769-576171/259125-64*407501-806,-202553.71188834208
++-+-/++-+*934393-414-958-726293614281/**696541-188-85-554-730622,831998.4121057119
--+-++-+*64-119/-670-513/678500785+/577-517-325/8412097851174,-97030.38235556764
+-*-+++-82596-93*/-43-717621*-565-353500582//**128-823230625-272,-198926.2330868816
+--/+-+++++43453386499125479/*/444906-603-799569110-703851488,3953.630150270619
---+++--704179**/-83210786-138165-33/382-15//-745629457-423-883,8289106.735925062
+-+++++-65*//-161495-566-875*-661-737//908949-188*23250-265800-128,497498.49209093966
*++++-728***//-611-5354939-29622641**-15840281**-63478099771,-52499073.76799682
--+-+--+//-439510563*-517-725**-974-927-203*464-736144678-318-832-27,184004629.99847108
-++--*///786-149492-796108*/-855-825-269-362**517526-45/-34-182-416,-115574293.0299139
+-++--+-+-744119-734-82-888-809598-195**///-848580-90-126-974270-688,1097.0939244663382
+-++++-+86813--813855918-398*/*-894-744221439*723-483+704165173,1668736.7378582202
----++989429**-224819309/**-374-718362-723/**-545-453-284-1449067,70224955957.47917
+-++++-/*-83892164-403228**-238643978837-28/71614**-244-797-326,-72838418.48660713
-*++-+-+-900886-739/*/*-542-23-416395956134177**-577-301-445694437,-77286606.68647158
-++*+/474-800377*//950470-787-388240*/-352-197-322/**261234-534537,-93141.41355199808
+-+--+-931-296-718//-343-320-266/**/735-754-195-369398*959-537/935-703,514298.6801317646
++---+244/149-793*/370695607**-61278-323/996-358-170**755375-5,-4183335.556850305
+++-+302-875//949-772-212-823*//308890-675-328*//*-241420-234694664,-982.2219504254969
+-++++--++-684622*118746*683336750546-289664139430*/-539-250263,-139839.412
-++++-++*/551484-492-639/700296*826-835/-117-215353*-150-691161714,792554.8016128947
+---/-*724-94923627//*-253-325730-929//381-66671-988*/-317691-982,19540.285780335624
----+-/+---296/231125827-429348348-643*583-914*992328241349-79,-858209.848
--+-+++-826/961451/*965-81255-622155-765/-277370-621*/803-141-732,-19934501.645426493
+---++-----169-234-451-928742/*-60-877334-711*416579-104983*-110-418,-196482.9251497006
++++++30*//418-809810-459-159/-402-771-161392***/-137-48-607-609-449,1248298143.346799
++++++//124318-814-382-715/**862-20880913/**166737-995885567522,-11293988.350761525
--++--+--582-278-847-738329227/*251-323868/*-63-127-287-634*896290,-258914.2801225132
+-+++++-+450-854568-550*955-160-631/-486878-963*/*-967-612-855-924-124,-795604.1745833834
+++-+++-132536*/-268-437-199-588////-980553-203911-575+59-535-442-134,-31703.981693347177
-++-++-825491*-45021/*/*780655-497194149114*//174326532437-26,-8305.133686066662
+++-++++--+806-672/611928-778-484-152*-530973/-103-930-14168-911698,-515417.2513162773
---/-820947**643-92-492/*///*-1925014174619338-772**494884-895,361738167.13345695
/+---+-++----210193793388220-250805-290-408/*119275-62-738-159751,-1365.1774193548385
++-+++--+-*42796-913/60-851/-960755517763321331-107/-71594,41230.12311173338
+-++-+/+/460362-448-929*8071*-738980-517*/-51-884-134326*678-959,77867.26923382247
-++++-//398-654-151444865-947*22-821/*+/198390-594263522/-927280,-18736.625308548188
-++++//-792-258289/-70-305///31662-779938/-128498*-508123+117-254,-32766.035138651896
---+----222-12/438-70-746**/*-107-570-561-6-671818203*/848-975691,-137751160017.75003
---+++/632802507///-445-895-571883678-410285/**/726-1857732-801,289.21374004340623
+++-++++-432162858899//706-881-700**/127-35-946533-50-233/-111765,7967848.256046765
+---+--+/809975**409-30-75-394*/-520-691-555275-445182-409/-321-777,920681.8327763657
--++--/-995453*/-729-332-337//**731-932-807473-303756-774*580-704612,412263.9984692736
+---+***-122-819-314/-879-276/-23-15*585-220434**872-241-492*-459-613,-134359404.65144926
+-+-++*664349*-17376**//*-65313-492899-639-211899*-606-263-718-12,384292.77795789356
+++---+/*799446-435-107*647-804-460*/*-17539-514710-161-553/317538,531981.4536960813
---//*-229170-665182/-584-856*/669-56278////*-506861-926-733748-813,92.48994554952455
++----+-295543/*/37651611-239*-594-863926991-915/3897/95-898,-513816.5678997476
-++--+--491352*39-433886/186-85/79438*/235-431149*-803334-549,-251592.23342930662
+-++654///-993678-941102**///-316619-811525-128-633*24-170*225754,174384.0971569143
++-+-++*//555-727121-336-294576869-508*987-195/-106242//931674598,191371.684179213
/-+-+++-++440247-641//-361-780630770-126-419-101-859//189-610416-416,-902.9999898375
--+-++/--*-312447/74-752444*-89157-687/192-958-495-750*-722586-422,-720669.1020132812
-+++--+-**/248622609-286-29**/-629-142937310126814285-848-45872,468213.612064671
-++--++682-234/903566882-492*-878-210//*-967507-329-128*/-797-580202,-6580.93486300337
+-++-++/+*317336-119-741-104*-432478760530967/*-405-13-803/7267,-100146.72905177015
--+++++-798**-275159736-149**422149-81640/*376-206718*229630452,-37420580.87743732
-/+--970606/**548-218-121709327*//****-151460140962753547-325-104,26865340110.559982
+--++++/*-505987-413-474808/-800-846/-276353**-199623-513794*-886655,-64180721.903000705
++-+++/-749423/-237-655-402-310/*638733-990*/*475342-906-468*463671,395599.8211995109
+--++++---1873826/871856//*-56-316-99181725663931*-407-934654,-379977.0043330742
+---+++/*/517705405-640-766*990-263598280/-99-770-60//-952723535,-830998.4140534505
-+++-719*///+*-742691-939-199900515-463-976**33617179*/-7645-631,1021592.154678893
-+++-+--271*/418-254-275-895-672//*610-633841898-506/800-420-709-477,-719.9525341879821
-+--+++-*244965*/-178484-173*727-319782-879397-446*/298666-504876,1867.2470007997726
--+++/**-913-590452985*8678*916-499////270-306-174951-634-677-565,-201719.36040610287
+-+*-+--/-913101595/562105*638-673*668-385/-999-699*-605-541-57599,155159.03719963654
+--+***227-43-21-133/****-178-609-864-170870518/41227714*672-124,13900636307.578577
--*-++-*-855-600129**28964495*-391-900/625970760-748//4775534,10020278.177018419
+-+--+*-847406-962313/***63185741641-78-230835/*/-214-80593521,117901507.16947648
+---++++-+*/712-775140-994*-729-734*-842335-265-356-116-240-518954-925,-820060.6193548387
---+++*//907-114-651693//*141797-411-379518835-712//-983529-607-985,3059.187812066734
-+++-+--103220429/*/-147576539932***905713425446596/213-697-371,122309982127.77127
-+-+---+*247433-376/-392333522/*149248312882*-817-707*234-355-198,-553834.2587202587
++++-+504/-*-961203166-609441/492248-530*///851-377-93070131064,-399.08711270244356
++-++---25//984594835-903523+737713440///477792-953-657*473808,908625.9980162161
+-+++--173-634-106///-424-111-544-742-98//-2381582**563-768-540475,-233486070.00033468
++-++-/--227/-199240*-958-800*369-527724815*/*132401-524-852500-662,-570786.2893958534
+-+-+*590-116*/-/*800660-774773835-710-868-951**-378753774*684-513,219887301.75038707
-++--+-+/626469/*/-33891080-155677*-999268-48599159/-4221269,-270123.47354013345
-+-+++-+293*-963364-308-383**678-893750-/*-750212-198-778-768-893373,-454715540.22136194
+++-+-----102*328985-616/-602634/-678371/544234-231-692*466354537,-157593.8981935999
+-+-++++133443-316*429778*-920973*--59966516*/-175857-691940311,-556826.8064071285
---+---//-578774490*-10-285/-150621-51**128994-700478-770*-276-349,-89161230.75997813
+---+++-+++/273-456142-130/-477926-8-402-48574717281654*-327-180,56934.886196998974
+-----+736/*/-445809133385/-349-813/*131-947-585-647/-345-522693-457,20.03444458313652
