Formula,Result
/6.98*8.38-6.66*5.47*6.7-9.89-3.03-2.82*6.392.37,347.0116608353223
+-/8.15*--8.05-9.99/1.87/--3.2-6.774.99,-6.687529486460124
+8.13-8.25*9.71*7.69*7.98+4.48*4.66/8.56-8.254.21,-2652.473689929698
-4.14+9.73+3.9+3.23/2.36+3.37*8.84-9.63-6.08-,69.07532583614145
*0.47--*7.08*7.61-6.51-3.83-3.07+1.13+-1.97,-350.82478799999996
+8.7/3.16*4.19-1.95*/+3.52/8.49+1.29-7.328.79,-5.869960259754677
+0.91*6.95+5.98-+/0.27/5.8-0.27/4.6*5.24/,41.05858620689656
/8.09/8.23-6.64/5.61+7.05+1.29+4.3*6.24+7.376.96,65.36604438354748
*1.37+4.01/6.13-3.41+1.49/0.89+2.7//*5.880.63,6.9634835885739115
-+/0.72-9.49+6.18/6.3/9.31*3.38/4.09+6.142.29,1.5974917442169407
**-1.42/6.27-0.73*0.4*8.37+8.67*0.64+2.330.16,-35.52480109589041
/5.71-6.53/5.17+7.05/2.34-0.93/3.98*6.37-3.370.31,0.2416327293194072
