Formula,Result
-90.87*-77.18--30.25/-98.52/-50.01,7013.352739657169
-73.82+-93.65/-10.96+89.68+16.32,40.724708029197096
56.54-61.56*54.76+92.43+-34.83,-3256.8856
69.93*-31.58-94.42/-65.37+99.6,-2107.345006547346
-17.86/91.99/-3.22*13.82+61.38,62.21328393107812
-40.75*-39.25+-29.95*-44.65-88.08,2848.625
42.23+73.53+67.46+51.89/-16.13,180.00301301921883
68.91+-28.86*-49.1-26.38/-37.48,1486.639842049093
82.47--0.86+46.64+74.76-87.58,117.15000000000002
-50.63+-80.52*0.22+-39.85-13.57,-121.7644
-31.02-93.96*-97.39/55.16*-77.35,-12862.992921319797
-54.54-57.21-65.81+85.2-1.21,-93.57
-2.21-70.29*58.0+15.64-82.27,-4145.660000000001
-21.84*-52.84+87.54*6.15+-98.52,1593.8766000000003
2.72-59.09--12.28/-42.3-34.25,-90.9103073286052
92.67+-95.47/12.47/11.33+-18.64,73.3542741095841
49.72*-39.36+-16.01*38.22*-26.98,14552.142156
-99.44+95.67+-16.78*-75.82/-72.92,-21.217334064728462
92.03*-46.79/-96.05/86.93*-46.85,-24.161562357909062
14.73*84.77/95.45--63.12*42.07,2668.5402449449975
24.89+76.19*45.08*-19.83/41.89,-1601.0115114824537
1.19-13.77--16.5+26.35/-80.23,3.5915692384394866
30.37-18.61/95.71+80.82*-99.66,-8024.345641542158
-37.31*-16.03-10.22/-18.16/13.81,598.1200512911222
-97.38+28.36--70.19*-56.22+-3.66,-4018.7617999999998
-18.73-21.04/52.94*41.97+-33.81,-69.22018133736306
67.78+78.9+-14.14+-6.89/-58.8,132.65717687074832
60.87*-49.34*70.61-88.38/-42.36,-212062.74833573372
-26.7/87.27-14.92--22.77/9.43,-12.811312914504189
-20.32*-54.5--78.64+68.92-81.4,1173.6000000000001
-99.48/49.26/53.01+-93.82*-54.49,5112.213703632735
76.91*-46.77-14.04*-10.05--43.37,-3412.6087
-61.43-81.62--77.64-19.54+-59.0,-143.95000000000002
-17.77*-98.26*55.07/-32.73/-34.47,85.22989930979628
-93.62*-7.84+-84.43/19.35*86.98,354.4603142118864
-49.44/-60.35+1.56+92.22/-40.2,0.08519135886433604
-16.09+22.4--14.45-14.24-13.84,-7.320000000000002
-35.55+36.74*32.24--46.37+55.19,1250.5076000000001
-59.1*84.44+89.63/-20.05--11.01,-4983.864324189525
-17.77+-56.06/18.53*-24.39--1.36,57.37863464651916
-36.38/-50.22-82.4/63.12+-0.53,-1.1110373520010057
23.01*-10.4--78.2*31.2/-28.53,-324.8224016824396
-39.06+0.4/-71.17/8.99--4.62,-34.4406251774918
7.98/93.95*24.2/93.14+-55.01,-54.987930868659774
-12.93--5.53/92.4/76.8*71.46,-12.874312855113637
35.82*-2.85+60.99*80.0+39.35,4816.463
18.79/38.31*8.47/51.66+-52.89,-52.80958378341288
98.0+-41.42*-25.55-85.14-49.12,1022.0210000000001
46.13*-81.52-4.3+-29.76+69.63,-3724.9476000000004
96.56+-93.64/54.65/-93.45*81.3,98.05067332022399
65.6*-42.18*85.51*-99.77*-41.95,-990282851.6340091
-84.63+-73.4*-77.83+57.35--97.45,5782.892000000001
-12.09/51.23+-41.35/17.18/47.91,-0.28623182211032794
82.12+86.39-97.11*-45.0*-70.06,-305990.187
-5.94*-66.67*-33.64+-24.19/-68.53,-13321.753087905443
45.03+-16.15-57.21*62.76/36.94,-68.31814834867353
-18.52+-11.68--33.53*83.63+-14.69,2759.2239
-93.97*-2.79*-82.35+26.41--1.2,-21562.608305
-90.24/27.6--26.72-57.24+-96.47,-130.2595652173913
-31.58*-57.6+-89.72+5.89-82.43,1652.748
-8.28+74.7/-84.22/72.89/-7.51,-8.278379692368478
37.53*-96.16*15.21+-95.19/-16.24,-54885.27635479803
97.51-50.31*71.87+32.99+-71.09,-3556.3697000000006
-46.69/-78.67*-36.83+-41.92-29.6,-93.37830303800686
-62.29/35.1*-36.23*82.53/-10.47,-506.8094589915019
-20.96*-25.16/-86.74+-36.73/35.75,-7.107117452526722
-32.1*89.42-8.37/8.45+20.98,-2850.392532544379
46.49-97.94-42.22/65.96/-52.15,-51.43772608053807
66.0*25.04/-46.6/-52.09/-37.24,-0.018282194022616927
-49.62--87.6*-93.72--48.18+-59.3,-8270.612
94.5--71.76--72.3*-94.27/-30.16,392.2454442970822
76.16+-70.22--97.25+48.55+89.3,241.04000000000002
-29.12--30.98/-75.35*64.5/77.16,-29.46368901580081
-5.53--0.01/-6.06/-99.94/63.89,-5.529999741562731
-25.28--74.29*58.51/11.72*96.96,35935.197643686006
68.62/13.67/-41.11+67.08*52.56,3525.6026946416887
82.34/-17.39*-82.95*-48.59+-49.53,-19133.756841288097
-15.11--96.27+90.49/-43.53/64.92,81.12797910917308
90.9*-41.15-49.05--93.37--79.74,-3616.475000000001
20.51*-60.77*75.97--34.38*13.06,-94239.45061900001
21.7*19.66-89.48/70.57*-58.87,501.2668575882103
86.8*99.67+-94.76/-97.44--19.24,8671.56849589491
-37.52--86.97+32.14+-85.68*16.17,-1303.8556000000003
-6.32--51.27--57.55*31.16*25.04,44948.13031999999
-49.86-82.71-73.06/65.81*-31.27,-97.85512080230967
-2.65--52.89-16.2/28.12*-31.65,68.4736415362731
-43.23/-23.93/-10.65/16.74*81.82,-0.8290809772679977
80.7+78.6--19.72*34.1+-29.33,802.4219999999999
-29.38-91.46/72.94*-37.34*76.66,3559.910145653962
-75.51--33.19--93.66*-95.35+-57.48,-9030.280999999999
13.41+2.69-51.38*-60.41--64.3,3184.2658
30.24+-1.14-25.22-22.58+95.73,77.03
38.89+99.62--54.91+78.05*-52.01,-3865.9604999999997
52.6*-30.92*-39.71/-87.93*20.63,-15152.603923366312
-7.97--66.47*-60.41/-81.85*-53.2,-2617.8916083078802
-48.23+-55.31+99.93+37.82+-75.12,-40.90999999999999
-75.59+33.37-36.11*50.89*15.94,-29334.168126
-20.51*6.0*55.42/-16.99/-59.73,-6.720437377261835
34.76+-90.91*25.07/-50.48--35.19,115.09884508716323
35.82--1.73--46.56/-59.99--81.44,118.2138706451075
74.26-53.94*-33.05+96.72*-70.16,-4928.8982
35.04/6.27/-84.75+-72.68/-69.01,0.9872394979018719
44.91/84.94/-35.84*-65.73*-76.39,-74.07351262426049
-67.66+-21.83/-51.85-96.2-58.49,-221.92897782063648
56.09+87.1+-30.12*0.53/-28.87,143.74294769657084
6.76-89.11*-89.34+-4.82*11.0,7914.8274
-15.74*93.56/88.29*48.75/-96.01,8.469184123029432
-69.96/-8.57*41.69/-82.97*-1.34,5.496479117095226
-69.08-60.3/-80.46--86.94+67.16,85.76944071588366
-40.4+-89.21*-87.54+38.68/-80.82,7768.564805592676
68.23/-76.94-33.1*-94.52--80.58,3208.305205094879
77.26-17.06/-13.81+74.18/-16.99,74.12923900799508
-73.79/64.86/50.0*-45.32*76.32,78.70074156521741
-62.02+-58.95-21.56/81.45--70.94,-50.29470227133211
-70.51/-94.81+-33.58-90.77+-65.5,-189.10630207783987
56.93--45.02-71.7-11.19-45.1,-26.04
-87.59+8.47*3.5*-47.66+-1.44,-1501.9107000000001
-65.01*66.6*56.76*-68.47--92.48,16826721.1126952
-50.83/-11.64/12.34*60.46*-41.33,-884.271275724462
-59.46+89.43/25.56*-57.56*-59.29,11881.097845539909
90.0*-67.83*84.31-51.66*25.13,-515985.4728
59.11--9.61/13.6*40.5+15.38,103.10801470588234
24.12/42.91-6.35-41.41/76.35,-6.330263926400836
7.4*8.34--94.81/-56.93+-92.7,-32.649378535043034
49.29+84.07/-41.33/-50.44-90.72,-41.389672568309116
-18.63+16.28+63.34*60.17-63.2,3745.6178000000004
98.66/98.86--26.71-96.1-70.42,-138.81202306291726
98.55*54.73/-14.21*13.46--59.8,-5049.1665439831095
76.17/-66.18/-76.13/44.58*-0.14,-4.747766311400602e-05
25.92/22.24*95.1*37.76/16.25,257.5486937465412
30.24/0.85*74.34/-87.82*-80.74,2431.5361472530712
26.22+8.11*70.41+-87.5/-22.38,601.1548408400357
-26.45*95.87/-12.34--56.33*-34.06,-1713.1085925445705
-95.88+-50.92*98.21+76.67*-77.52,-11040.191599999998
-34.39/-39.67*47.22/-38.84*61.34,-64.64880603028537
-96.96-18.48/-50.41*96.31--45.47,-16.183338623289018
-9.12+26.2/39.73--46.17+-89.06,-51.35054870375031
-41.3/44.57*-88.18+37.73*-14.82,-477.44816697330043
-38.01--32.55*-48.85+7.63/98.34,-1627.9999120398616
-47.35--14.14*64.76-20.95*-80.49,2554.6219
-91.31+-61.01+-12.48/-21.29/60.07,-152.3102415398725
33.38/91.47+28.04+-42.56/-35.44,29.605831326359702
22.53*23.61*35.17*23.21+-23.63,434191.23547681
27.81/-4.74+-90.36--93.76--41.37,38.902911392405066
-94.26+-46.43+13.66+44.85-70.17,-152.35000000000002
54.93*7.17*-28.65/-30.78/-89.11,-4.113943489910952
-83.15*-85.38/44.98-98.92+7.19,66.10341485104492
-82.87+-65.62/13.8*83.45--17.91,-461.77079710144926
30.61+-99.04*5.61+-65.98/-90.35,-524.2741288323188
-93.08+73.32/49.77/59.1/1.86,-93.06659846976677
-72.02/35.2-55.35*-75.5*81.14,339075.92847727274
66.61*20.33/18.85+-86.97/72.81,70.64537798353841
22.82*-31.0/96.19-79.33/64.36,-8.587000631454307
30.42/-47.95/42.46-14.44*37.56,-542.3813413764633
-14.26*-32.05/61.51+-29.93-93.01,-115.5097772719883
-50.62*-61.75+-18.1*-56.44/-65.32,3110.145624617269
70.42+-53.97+-65.85*12.25-5.06,-795.2724999999998
-14.64+-7.26-92.88+6.17+89.09,-19.519999999999996
-34.7/-59.61-65.95--77.59+13.95,26.17211709444724
11.33*-98.05*-34.49/-53.51*77.96,-55822.28140202953
-61.76/-20.59/-70.25*-40.1/20.25,0.08455201407774292
-35.92-23.28-22.69+-47.04/15.21,-84.98270216962524
95.69/57.88/36.98+-18.03+47.29,29.304706546768962
40.42/67.99*-45.13-92.14/70.16,-28.143032414888303
17.78+51.94-17.54*39.08/67.57,59.5755098416457
76.8-12.59/-9.58/-60.18*-15.68,77.14241603651121
19.18/-71.37*-74.19/-26.92+21.82,21.079366722317054
93.63+96.37/-70.46--81.83/41.45,94.23645939641172
2.94+-65.86-3.26+15.14/-69.18,-66.39884937843308
59.67/-35.04/2.7+-50.19--12.62,-38.20070776255708
-49.37+5.01*-84.14--78.08*67.16,4772.9414
-45.29-10.36/83.66*-14.55+13.4,-30.08820702844848
1.72+-10.83-76.22-94.36/-95.61,-84.34307394623993
39.69+88.97+69.7*52.69*23.98,88195.04214
56.66--42.8-30.39/71.53+8.35,107.38514329651893
-3.23*97.6-23.03*-19.82+-55.46,85.74660000000003
61.8--24.93/49.16-54.59--56.43,64.14711960943856
75.26--7.03--99.53--59.8*-26.86,-1424.408
-58.22--83.21--69.52/-67.42--50.28,74.23885197270839
-41.5+32.43/-48.03/22.83*59.63,-43.26357226361207
2.13+54.07/-94.39*-27.28/49.49,2.4457601325232594
-85.46+64.05*-70.56--80.1/-96.83,-4605.655222968089
93.55*4.49-2.26*-51.04/-38.61,417.0519216524217
-93.65+50.32+-41.67/2.71*-88.33,1314.8659778597787
90.87*33.82-3.47/-14.11+25.27,3098.739324875975
5.3--24.72--57.73--79.43+-56.32,110.86000000000001
7.34/65.27*-44.97/-50.41*26.17,2.6253811334767487
-42.09*71.49-4.85*10.41--9.34,-3050.1625999999997
-83.51+96.39/19.32-40.28+72.96,-45.8408695652174
8.83+-88.98/-5.47+-67.51--38.12,-4.29308957952469
29.22*-53.92/59.92/-11.91*-74.7,-164.91764737534177
-73.76--67.22/-40.23*-75.61/0.44,213.36766366122072
-83.48/-81.93+52.3*47.14-69.18,2397.2609185890396
-9.1--37.59+98.21*12.45-43.04,1208.1644999999999
-32.74/20.1-28.88/-54.41-73.88,-74.97807093918388
42.37*64.24-73.22-42.24-8.3,2598.0888
-22.55+4.04*26.59+-88.45+25.73,22.153599999999994
-87.12/-6.33-11.79+-88.07*-24.13,2127.102133175355
-54.84--87.99--56.81+-22.86+37.77,104.87
-68.06+70.62*-31.71*-39.75+55.26,89001.76795
36.47-30.54/22.09/83.93+73.89,110.343527629812
-86.64*-11.46/-31.12/36.28*-27.04,23.779508932240812
-55.53*75.23/90.93/-17.98/75.02,0.03406001202788935
83.19/53.38/-30.91/-96.5-61.17,-61.16947752413165
97.04/91.33--46.23+-92.25*62.44,-5712.797479470054
22.66+-17.41/40.64+17.57-49.38,-9.57839566929134
13.88--54.97--8.02/60.14-1.6,67.3833555038244
26.3+-40.72-19.02--30.15/-86.02,-33.79049988374796
-52.57+-84.65+81.26+-71.09/1.06,-123.02603773584904
80.04-5.76*69.47-59.75/13.51,-324.5298498889711
-26.67+-96.4*-10.0/-12.78/-81.17,-25.740711347327807
93.23*75.7--40.03*-38.09-58.92,5473.8483
67.56--3.68/-16.26/26.27-56.95,10.60138476348601
60.53/68.17/-65.15*-10.03*18.69,2.554895811124529
-1.74-55.2/-27.09+-99.84*-49.69,4961.34725227021
-21.24+-83.99+69.25-16.46/-72.1,-35.75170596393896
-87.67/54.12+60.42*21.44+-59.37,1234.4148813008132
28.82*-59.54+10.64/-16.87/-10.97,-1715.8853063451056
37.87+-49.43/7.14+47.51*-24.26,-1121.645569187675
11.35+-94.81*39.57/56.03+-86.86,-142.4675530965554
-35.72-34.73/4.58--51.15*0.48,-18.750969432314406
41.53/-89.23/20.11/-87.87/-28.19,-9.343363930632028e-06
2.58*70.47/69.47/94.99*44.22,1.2183372680218036
-32.8--20.5/17.91--10.37*-18.08,-219.1449880513679
98.23*-27.41/73.43*-42.75*-80.13,-125606.15262831606
87.52/-55.2--12.04--95.0/-46.02,8.390172892693156
65.91--13.63*95.45+-36.15--15.27,1346.0135
-37.51*15.72*-18.42*-86.19+4.58,-936146.8659325601
-37.01--17.83-68.76/-96.03/36.15,-19.160192911706794
84.13/-20.46+89.28/49.92/80.8,-4.089791283718942
-27.53*57.53--4.59--31.41+93.21,-1454.5909000000001
-89.38*-87.78*-94.66+-46.92/46.53,-742682.2024056892
66.84--34.49*-54.37+30.16+46.64,-1731.5812999999998
-50.63-44.93+-24.89--98.84/20.33,-115.58821938022626
77.77--63.69-62.21*-61.76+-53.21,3930.3396
-35.09/75.55+11.99/88.42+-17.84,-18.16885781730927
91.89*62.12/-75.51-92.01-73.98,-241.58537544696065
-87.67/8.43/-37.23--7.64*-17.68,-134.7958617579351
-96.52+-37.69*71.31*0.47*-58.49,73788.44181316998
58.26/-9.26/-97.06+7.45+63.86,71.3748215194093
-9.42+-48.08--54.02-11.28*39.32,-447.0096
60.22*72.69-82.28-66.02--5.42,4234.511799999999
-43.96*51.36*98.41*35.63/40.86,-193748.96476565054
35.01-64.38+31.64+37.76+-56.34,-16.310000000000002
33.13/43.74/10.85/72.64*-15.59,-0.014982462476155428
-94.53*65.93+-18.47*94.74--40.82,-7941.390700000001
-48.22-30.6+-0.34/-64.08*-15.13,-78.90027777777777
49.57-79.39+11.62/-15.18*38.71,-59.451765480895915
-60.51*94.77/-13.77+-88.89-47.03,280.5311764705882
69.15/62.31*10.05+38.3/22.06,12.889399877167843
-1.01/91.9+-72.55*-94.05+-1.87,6821.446509793253
-6.0/71.73+-72.34/7.54-12.84,-22.51781146585283
-70.91+56.15/81.22/69.98--49.6,-21.30012100336966
34.48+-28.5-67.09*-61.54+-78.67,4056.0285999999996
-98.2+75.68*1.96*49.45-75.19,7161.666960000002
-51.08/-48.88--19.79/3.62*-54.23,-295.4223122586829
-64.85+-29.56--23.5--90.61/25.42,-67.34548387096774
91.08+-92.36/-82.65/-26.16--8.73,99.76728274604046
-94.74*84.3+22.88+29.88/-68.15,-7964.140444607483
-45.21/-86.85/62.25+-6.14+8.77,2.6383622920004717
-67.59/55.33*-27.78*94.66+-17.36,3194.9726935116573
-14.31+51.78*3.45/52.02--26.4,15.524083044982698
99.5--87.69/61.95--10.85/-26.69,100.50897707242241
-39.7--49.57/47.76/-84.32/48.66,-39.70025296002664
-45.06--79.83*-28.09/65.73*61.7,-2149.998445002282
46.19/-47.12-52.29-1.09/-28.27,-53.23170638392941
-14.91--94.49+39.17/61.36+0.2,80.41836375488919
22.0*-83.69+-43.53/74.67+61.76,-1780.0029650462031
-56.99-74.59/66.3+87.34+51.09,80.31496229260935
69.6*-57.41/59.58+-72.22/97.56,-67.80531779033802
-14.68*17.9+-80.56--81.17*64.79,4915.6723
94.35+90.57*-80.05-81.44+-57.56,-7294.7784999999985
9.35--23.57+23.76+78.99+-60.99,74.68
10.64+78.31-38.4--22.12--85.56,158.23000000000002
42.43*-48.77+12.23+-8.91--79.56,-1986.4310999999998
82.72*78.53*28.88/62.26-45.15,2968.093273498233
40.95+7.7/45.78+71.35+15.65,128.11819571865442
-37.95/-57.1*-34.96+48.35+47.81,72.92476357267951
-72.66--46.2/17.06/-94.06-93.72,-166.40879108119609
51.33*-72.78/56.58*-36.28*-40.38,-96728.39137779005
90.99+14.01--57.07*75.53/-92.17,58.233187588152326
46.22/38.6+92.38/-75.41-20.22,-20.247627140887158
40.46*21.62--57.67/98.54/-68.22,874.736621217081
-82.28*-83.63-67.53+54.23/60.42,6814.443950479974
-98.55-89.83-78.48--96.41/-17.97,-272.2250528658876
-23.25/19.2+-72.05+-0.87*-89.2,4.343062500000002
-12.44--58.12-38.41*10.98*6.45,-2674.55461
5.3+45.37*-93.24/-81.13-67.44,-9.997773943054362
-78.86+99.35+52.09/96.71/-2.98,20.309254826059224
-58.51/-35.3+20.07--54.5*39.13,2154.312507082153
-57.0/63.25/68.3*-87.64*13.16,15.217800288196115
-57.22+73.51/44.15+15.0/25.06,-54.956430889760384
11.31-15.99*-15.05/-58.68-77.5,-70.29104805725972
-75.84+-85.07/-62.01/44.94*-51.02,-77.39747859838849
-40.28-99.1--28.15*-8.36/62.77,-143.1291476820137
31.98+92.6-29.9--7.51+-96.45,5.740000000000009
3.5*-14.78*-69.85/-70.27+94.24,42.81918741995162
-19.32*-75.99-90.34+73.29*65.34,6166.5554
56.55+2.64*39.94+-60.15--40.79,142.6316
-42.99/-62.91--39.33+-96.71*62.06,-5961.80924282308
24.95/-16.26/-66.0+66.27*-47.67,-3159.0676509038726
-6.02+-55.07+48.4+50.97+68.05,106.32999999999998
-27.38--70.84/27.14*29.88*88.91,6906.87666440678
-84.66+-91.02-84.16/-93.55+-28.89,-203.67037413148051
40.98*-72.26/-67.78*-41.64+85.87,-1733.3242205960464
4.15/65.83/-11.31*-12.93+-19.96,-19.88792906413151
42.45/-56.18-28.63+-17.77/74.76,-29.623300931558177
-14.94/37.41-27.78*27.56-16.71,-782.7261584603048
9.43+66.52*11.54-65.73/50.78,775.7763927530523
16.99*-64.34/58.84/93.32+-82.16,-82.35907972917175
34.55--1.27/75.11--22.64--90.51,147.71690853414992
15.58+98.75--86.93+93.02-65.84,228.43999999999997
67.87+73.81*38.39/-67.16/88.01,67.39060819135084
26.19--81.12--39.12*-83.82*55.0,-180239.80199999997
-20.17*10.27--28.93/33.79--49.61,-156.67972953536548
35.64-9.85/75.43/49.12*-90.06,35.87942291124804
39.45/-5.04+-69.44*-4.37/31.52,1.7999286922890985
-1.58-39.91-34.93+17.23+74.66,15.470000000000013
-28.2+-5.89/-86.31*7.06-10.04,-37.75820878229637
89.08/-78.74/-28.61+83.14--6.35,89.52954275647103
31.54/-89.45*-74.37+69.77*-52.02,-3603.2125961989937
5.87/51.2+77.99/21.9*27.42,97.76240186215753
99.49--68.7/-19.9+52.12/47.97,97.1242510970529
-66.13/1.41+-82.08--25.7*38.83,868.9502907801418
-87.72/86.53*-38.98*-68.72/71.59,-37.93189524170463
85.74/-85.1--6.65+50.94*-8.67,-436.0073205640423
-84.82+-6.0*-71.63/-74.29/77.4,-84.89474374987608
55.91/60.77--53.22-10.15+-69.83,-25.839973671219347
72.47/4.22*-0.33-40.29+-42.55,-88.50708530805687
-3.98/-44.94/-8.52+7.38/37.8,0.18484343234902667
-49.49/59.15+-49.67+37.23/52.31,-49.79496778988257
55.13-16.96-17.74-40.63*0.04,18.804800000000004
-78.69+-33.86--55.47--2.43+-42.2,-96.85
-44.43*-66.11/26.03+-75.19*86.36,-6380.56678263542
84.04+-85.35-97.71*-47.7*35.15,163824.65005
-70.52+-61.42/83.43*82.61+-94.0,-225.3363274601462
32.87+44.68--90.29*-14.19*88.69,-113553.41721900001
-64.97/53.49--78.58-52.15--91.92,117.13538044494297
-61.75*-6.0*65.9/23.92*6.04,6165.231521739131
-27.79/-38.37-83.77/-88.38*-85.99,-80.78040133487829
56.07/-80.04/-28.51-59.99+-30.29,-90.25542880611606
94.43+-78.35/-41.72/-49.59*99.38,90.66643357796637
27.65*-23.26-49.22/-57.32/-54.01,-643.154898686669
83.61-57.86/-7.65+-56.06+10.32,45.43339869281045
-79.78+87.07*78.39+-86.86*-24.22,8849.386499999999
-75.6/92.17*-32.97-53.65--43.33,16.72276879678854
86.93-92.23+-31.53*-35.48+-4.43,1108.9543999999999
75.7-54.71-32.74-2.51*-24.31,49.26809999999999
97.58-24.53--87.07+-15.11+82.66,227.67
3.29*37.03/87.73+37.16+92.41,130.9586777613131
-10.98-73.76/72.26*33.17-5.81,-50.64855521727097
97.29--76.24/8.35+21.68/45.4,106.89807196180328
-63.72+19.59*-81.28*-18.86/57.49,458.6371103148373
-54.28-50.24+-29.76/61.17+-91.95,-196.95651299656697
-77.71+0.79*89.3--64.96+50.91,108.707
59.4/-89.51*89.4-41.4--12.71,-88.0170025695453
-83.33-89.78+-49.69+64.25/-26.51,-225.2236137306677
-35.0--86.41-8.45/60.38*72.21,41.30442696257039
19.36+47.04+-67.77+58.67/64.9,-0.46599383667179317
11.05--11.87/30.86+-91.98--96.97,16.4246403110823
-94.69*-27.61/13.41/23.05/-41.02,-0.2061935897450245
-78.59/7.0/60.12/-37.76+-12.31,-12.305054407931515
-23.14+-43.32*57.86--49.94--83.35,-2396.3451999999997
-26.81*-18.81/-4.24*7.36-11.39,-886.7719094339623
-26.88*-70.66*-86.75--9.68/-73.77,-164767.94561865256
-84.21/54.21*-52.04/-19.06--8.02,3.778703328724541
-60.37--31.94/-32.62-20.22-19.45,-101.01915389331698
94.8--30.33+34.76*-92.25+-74.92,-3156.3999999999996
-5.76+-29.7/-6.06--37.74/-96.18,-1.2513991711086265
-85.55+-31.68*89.1+-56.65-51.16,-3016.048
58.52--34.74/85.4+-61.63--71.84,69.13679156908665
60.32*81.48/8.74*-11.86/78.61,-84.84139745003066
-20.3+-72.51--55.25--93.08*-78.79,-7371.333200000001
45.8+39.88+-63.35/-9.27+8.45,100.96387270765912
43.78+-79.16*20.16-35.25-54.43,-1641.7656
-20.7*22.66*-62.21*39.27-74.21,1145838.0174754001
-18.49*-94.98/-70.99*-7.44+66.93,250.98382008733628
-21.91/-17.77*64.86--11.84*-45.61,-460.0515164884637
-10.14+-39.51/40.95/70.84*70.24,-11.096663212563834
-46.44/35.97+-31.99+21.18*-7.71,-196.57887589658048
95.24/-36.59/-0.96*54.58+-64.12,83.86553794297166
-8.52/-66.11/-71.08*-74.87*52.77,7.163412258537744
-25.39*67.63/63.11+0.11/-34.76,-27.21162121993144
-93.98/-70.36/-98.55--48.72/87.11,0.545739300650025
-56.2-53.84*-3.69+22.44*-31.94,-574.264
-17.13*63.49--90.07--32.48*88.65,1881.8383
69.42+-48.62/11.81*96.29/44.51,60.51387780880948
-5.88--34.35/50.33+-24.72/-5.87,-0.9862608589104083
87.66*40.51--22.87*-83.69+4.38,1641.4962999999998
-13.97+86.23/95.16+-95.19-81.27,-189.52384195039932
33.65/71.45+41.81-48.65/-45.07,43.360390707061235
-52.06/7.92--32.52/-9.93+-21.17,-31.01815679453142
-33.85+-87.02/-76.4/12.46+29.13,-4.628587059743015
-38.28+88.58*11.51/36.88+-93.2,-103.83477765726681
81.01--23.53*-25.35*49.65*57.92,-1715249.0439440003
-37.75/83.95-99.94/31.9*37.05,-116.52418653064501
-97.51--4.36--35.99+66.45*9.43,569.4635000000001
7.28*-37.99-17.58+-20.82*85.07,-2065.3046
-36.15+79.02--19.76/-96.84+-28.37,14.295952085914909
20.59+75.8--1.81--55.43*-36.1,-1902.823
-28.78+-62.15-85.66+-15.6*-31.3,311.68999999999994
-35.09*64.33--40.77/91.24*74.36,-2224.1124181060936
-39.55/35.78*79.94+2.79-49.46,-135.0329681386249
67.65*-10.69+65.78*70.35-71.95,3832.4945
85.97/-51.54+75.33*73.1/-37.79,-147.38443129181414
-44.48+53.63*-51.35*33.96+-88.74,-93655.68098
-47.9-10.4*93.1-63.52+18.88,-1060.78
59.15--96.09--1.37*59.94/28.14,158.15818763326226
3.85/78.88+-38.04+-5.08+27.05,-16.021191683569977
33.71*34.3*64.66*-81.02+-15.79,-6057339.8937596
32.72/-17.0/-56.66/-64.96/-26.8,1.9512233890894725e-05
50.9+-65.26*53.54--64.51--12.67,-3365.9404
-33.94--69.3+64.64--97.38+-31.19,166.19
-53.87+73.87+-90.3+22.76/-75.55,-70.60125744540038
14.33*-29.16*5.27+-18.73*25.29,-2675.818656
34.37--62.55--60.43--47.59*-91.66,-4204.7494
72.73/11.65+30.58*84.34/-63.17,-34.585278473986335
18.34/66.48+-86.0+-55.61+-35.46,-176.79412755716007
28.71+-69.15--34.51-47.58+-97.72,-151.23000000000002
0.32-86.7*-14.97--15.55/34.18,1298.6739444119369
-14.32*80.8+41.23/97.33*95.38,-1116.652040275352
-11.08+-70.52/-27.28+35.85--30.68,58.03504398826979
-13.15*-72.45*93.01-66.43--91.98,88637.80467500002
53.49*-35.79*30.58+3.36*99.58,-58207.980318
-46.54*20.13-12.69-1.09+63.95,-886.6802
60.47/21.26+-93.32--27.24--98.82,35.58430856067733
15.07/-58.52*-95.14+-37.73+-42.1,-55.329661654135336
70.36+-90.47/94.34*6.76+15.03,78.90730761076955
2.19-73.77+-51.72-65.66--25.8,-163.15999999999997
-77.43/-16.16+44.99/-8.75*26.68,-132.38947674681754
-35.9--21.93*-53.62*-50.24*75.4,4454335.425913599
-3.82+33.68--45.89+-16.91-40.17,18.67
-88.27*-40.31--36.21/75.6*-72.4,3523.4863984126987
-86.56+8.52/74.41*-74.49*18.6,-245.20237709985219
-71.98+67.34+20.2-61.36/43.31,14.143237127684136
-57.0*85.21*52.69*85.37+49.7,-21847307.077741
-39.88+-19.92-94.68-53.73*43.36,-2484.2128
-8.54*96.46/36.31--44.6/-11.25,-26.651538908779333
95.26--22.9+-71.53+-75.24-50.57,-79.18
13.98/35.78-5.77+-77.32+19.58,-63.119278926774726
99.84*59.8/-91.64-43.73-31.43,-140.31093845482323
74.55/-68.46+-58.94*75.69-99.27,-4561.527557055215
-60.37-89.0/18.33--35.42-75.41,-105.21542825968358
56.33*43.67/10.35*31.15+82.31,7485.870750241546
38.89*68.82*8.38*-92.6+15.38,-2076846.5078824
34.88-41.68*7.63*46.64*-82.21,1219404.68984896
-45.96-63.32/-71.46/93.73+-89.19,-135.14054635527208
-88.53--81.51--78.68+56.27+-99.19,28.74000000000001
85.57+-71.42+40.65*82.13--19.34,3372.0744999999997
-74.3+-50.35*-0.74*-74.95+40.62,-2826.2420500000003
-63.4--62.3*-90.42+-79.06*-60.99,-874.6965999999993
-91.79/18.74*-77.16--99.18*7.74,1145.588973745998
-29.89*32.98*-75.44/81.73+-73.25,836.6564574574818
80.96+15.49/-23.22-70.03/80.3,79.42079806239093
81.02*-87.95-37.03-96.79/-78.09,-7161.499532718658
25.44/10.5/47.96*33.75*-19.72,-33.62244727749315
-27.24+-0.72*29.66-94.28--38.62,-104.2552
23.01--60.58/-54.54--53.78*-7.47,-379.83734440777414
-66.26/63.0/-76.09/71.5*89.76,0.017352421968008777
-17.36*37.53*-3.53+-44.92+31.87,2286.8184239999996
