Formula,Result
-48-26*7663/-61*--45+-4+-75+33-33/+,1204.5873015873017
5961-44--83--60+-64-100+79/-17-4*+,-91.00810126582279
150-11*+17+964/+83-25/-18-21+-,29.677767857142857
-25-97*38/787/-19/-55*17/31/--84-,44.224340383262884
57-33+-82+-42-43-14*-24*-821*-46/+,86644.21739130435
41-97*-13/32-42/+-23-7/+8-581/+,300.50861484194814
-2113*-14-12-46/--13-24*-33*-3292*-,-23430.739130434784
1335/49+-1370/-21/57*-16-86*--84+,1340.8673469387754
72-79-63*-90*-37-54*+-24+92+36+-74+,470847
80-92*-27*45+88-40/70/-341*81*+,218691.03142857144
3-80/58--8192++-71+-12-45/-9/+-79-,-3871.0671296296296
-599+4566*+-543/11/+44-4*--64-,-431.0105708245243
-7262*-7-45/+23-88/+-55--5124/-1-,-4412.1398989899
-6519-46/+-5-1910*-30/12/+-43*71-,-261.94082125603865
-7148-15/18/+-36--39+-95-55--51--64+,-46.942857142857136
-56-27/60/10/95/-85/-4657*70//0-,-23.614285928328446
-51-3/-78-45*66/29*+-27-69*-63-25/+,-4791.247272727273
8824/-88*27*-55*37*-6593*66/+77-,9670242.98941023
-6355+-8919/+-6997*+-144/--42-44*+,6684.42942583732
-655+-93--1715*--6020*93*79//-26+,-1150.6582278481012
-10-38*81/29-64-64+96--67--4950*-,2396.6913580246915
-2982*-18+7922/-12/--95*-3+64+,-2283.7007575757575
6125-50-25*+-8512/61/-85*+91-21*-,-943.1297814207651
-80-60/52--76-85*25/61*+94-54*+26+,17141.73333333333
3468-65*+-56+91*-703*-72-18*-99-,-12066
28-7029/-88*+-3+-24-24/98*5-+-51-,778.4137931034483
-3919/76-20/+-3428/92*-92*-14/54*+,44775.61675617615
-3854*-39+43-10/--3-14*-81--6084*+,-7225.7
-33-95*2*-13+-69--4452*+69/86-14/+,3966.5
-9083/78/77+-5-72+-12-40*+86-46*+,-3321.9587912087914
81-8681//-35--84-37-69*79/28*--96-,1047.7990310986092
8887*-19/-26/-78/-12*84*86/91+42-,51.32885502596453
291*-46*-81/-13/-32--51-72*64*-17*-,3995166.7331434
-619237*-11-72-8/-44+-38*72+38-,-3351.0
53-13/21/4*31/-75*1/-100-91*-91/-,21.99978745269068
-44-57/29*50/-68*-67*2/-66-12*-15*+,-10860.09543859649
-519125/--7--1--80-85+-90+55+-87+,177.39999999999998
-598093/-76/84*-9964*+60--8453++,1765.9507640067914
-6625-18--64+2128*+6299/+45-60*+,-2284.373737373737
54-23-71-62*57*68/-48/-47+43-24/-,103.1424071389119
12-81--58-72*-34/6*-35+-69--667/+,856.5126050420168
3091/99-29*-80*60/44/-43-8++94-,-186.04532967032966
-5958*-49+92+10+-2996*96*-18*--36-,-4814150
-62-9322*97*-34+27-97/-96+3--77-,198550.0
4468-581/--98-95/-59/-56*46*--16+,-186.488995215311
-493-71*9/-57/+-79+7-3690/-89/-,-77.12416058873777
91-7255/80/-2892*--50/10--68--68-,-2308.9836363636364
848995-+76+725*-4--739/28*+,8023.888888888889
4880-64+-69+74+50-1064*-4223+/,468.25
54-2*29/-4577*-32*51*-2+51-87+,5361256.275862069
6-9512/--9297/+-4-57/-45-93*-11/-,129.14803761982276
-71-64--35-52+-6-72*-25*40/-93/+-87+,-10.648648648648646
8810--17-70*+53-60*--83-24-35+7+,4465
65-46--27*-80+63--88+77+-10085*--44+,89032
52-88/49*81-86-6/+-60+56+51--15+,-124.24242424242425
-21-63*4760*-55*79*55/-24-95/+-29+,224073.74736842106
6620-682/75/+9373*+56-86/20/+,-1628.0315825297787
-5969+-79-37/48/-31-62+66/-5494/+,101.38104993291162
7088+-5945*-68*--28+76-48+5833/+,-257043.24242424243
-7-60-92*--5865/+-3--11--51-9*-38+,-5934.892307692307
-4792/35+34-91*85*--4168*-85/+-98+,262959.28913043474
7850-68/-12+-54-2/23/--87--22--93-,334.5613810741688
-89-68/-97*86-36-64/+-45-2/-15+-69-,-152.01838235294116
-42-30/-63*-88/-50/81--19+-42-98*29/+,41.90546926536733
89-6*-6635*+8566/--34-23*--2283/+,-3627.552939028843
-8518-83/15*-2*-85*11*+-92+-54+-54-,-289125.7951807229
9032+68+-8034/67*+-44+69+88--36+,-66.64705882352942
-70-26-19-60*+29+8788/+-90--97+-83-,-1136.0113636363637
-15-56*55-68-73/49/-2113*-53-92+,-1113.9809896561364
50-42+-97+-8-1*+-98-32/-97*+1147/-,-378.2965425531915
-23-22-63*-10*--3419--87+-30-41*+62-,13668
13-22-49/+-71-21/+22+-8429*-98+85-,1182.0680272108843
-3815*5095/+-52+-93-57-3-16/--68+,-798.791447368421
70-55/85-53-32*+9664/+54-1/-,115.22727272727273
-7359/2889/+-61+38+-32+59+73+-84+,-7.922681394020188
28-33*9*81-15/+5295*19*33*72/-,-51329.76666666666
88-22+-60--22--5+93--85--82-5024/-,138.91666666666666
38-8-15/+-56+-68/1292*+-1964*-47/-,6144.660992907802
15-7/-22*97+-6948/-71+97+93/-45*+,143.63373260012352
8698-29-82/+50-47+92/+-90-30--98-,120.35896076352068
-60-4383*-42/--61--89-54-13*+-819**,32.02380952380952
-421*81/-88*-93*-490*-85-38/-18-,-4461.392787524366
-72-16--27-23-74/10/+35+-69--7+24-,94.98963963963965
-93-14-52*-98--2974*13-+-9115/--98+,12561.066666666668
5-95+-6915/--53+91-84/-5482/56*+,-31.389837398373988
-88-26*-46-40/82*-34/-78++-27+7781/+,2478.285911401598
76-57+78-25-16*-36/-177*+36-57*-,2058.8888888888887
-22-79--5168/23/-57*-49/-26*+-64-43*-,-2694.013753327418
-82-7/37/+-965*-96*-146/--79-,46148.65894465894
-90-3954/+-3915*-99/-12/-81-6-32-,-207.42424242424244
-8411/49-41*-29*-4162/40/97*+-56-,-58211.0327346041
-2391+9727/-60/-99*-18/+-9925*-28/+,263.09285714285716
89-5366/-9*-4+3+98-8276/-2+,-92.30622009569377
-9226-21-74/54/--97--66+-23+-37--42-,28.990990990990994
-75-13*31/92/-77-84+986*-8*-43*/,2426049.3418653575
98-19+78+-77-28/-90/66*-26/+-72-53*+,3799.077564102564
-70-34+50--74-64*+-37-70*--14-41/-65**,2075.8637015781924
2-14-89/-90/-48*+-63+3387/-60-25*-,-846.5482887769598
4625--14--89-97--65/-66/-2629/-5*-,41.05944859737963
1373*-35/27+4/93+-1335/-48/-73+,161.8779761904762
-8952/-1343*-34-7727/29*+-49-20*+,1413.0662393162393
-9379-64/-63/--80+-93-75/+-65--28-95+,171.22040674603176
-21-100-91/-56*-1-62*-29-81*-66/25/-,101.11482517482519
29-88+-548*+6666/--1--78--6583/+,-77.78313253012048
7269-86+77-8*-86--29-9159*+-55+,5790
225464*+-55+-85-59/-4/-97-42*-6+,7502.9781715459685
70-62*-5+-35+0+84-83-81-100*16*-,113498
-73-88-17+-3293/72*+824*+17+-39+,177.2258064516129
79-29/80/47/-14*-17-89/-1167*67*+,-116714.18086816919
3736*-42-83/19*--12+79-57*92*-62/-,-5778.485425573261
6643/-30--19-44*+-7+-75-96*-57--69-,-6177.46511627907
-9725-95--100--36-58*-15/-5131/-95*-,31359.290322580644
-10012--40-29/81*-33*-93-54/+-81--63-,3717.6187739463603
-85-53*-37+-236/17/--1314/+44--14-,-205.703081232493
-4354*67/-14/-8-2067/-64*+8437/-,44.30968708580649
-1-80-20*-99+-47-86-93*62*-81/65/+,-1538.043494776828
3267+3842/+-63+-1610/*-65+-6460**,5913.504761904762
40-98--36-93*-1/-87*+26-43*-727*+,2605.090909090909
9382*-14-96-86-63/35/+-29--4895/+,5358.455734574532
6373-50*--88+-41+-33-55*-35*+40+32-,-60013
-95-67*39+-21-28*34*-84/88/+23-94//,6394.328014184397
-5067+-59--83+-41--83--58-26-93-72*-,6900
-69-13-3/-100*-57*+9314*54/93/--22-,-22771.259259259255
2365*7--81--7693*--20+-66--59+-54-,-366
10-59/80-83-4+-4--56--10033*-55/+,-182.16949152542372
-82-100*45*-72-3*--94--33+-34+-48-8/+,368817.0
-3474--92--37+-4097*70/--99-80/+31+,34.66607142857143
9116/98+-3-17*--87-5-57*49/-66-,1438.1836734693877
-6070*44-69+--461*1*75*30/-21/+,-4193.886128364389
70*-14-85/20*+32/-68-44*83*--45-,248352.29411764705
60-100*-66/87-65/-14+13--27+1/40-,27.24755244755245
14-43-17/+19+-92-24*1/-9326/-91*+,-2426.970588235294
-19-11-38*+31+7522/32/+43+-6-64*+,857.047831632653
-751-70*-2/*-97-50/-83*-97*-81*-27-,1265067.14
474-21-22*44+11*-4935*+-2373/-,1873.8150684931506
74-1147/+15-896*42*-74*--52--38-,46066.765957446805
97-78/-23*7993/-77-89+-9+9095*-,8580.753101736973
87-22/-23/18*81--62-9*--71+8655*-,-4546.471074380165
11-67*74-54/80*--95-45*+5+-81+43-,-748.4814814814814
5310/-8011*56-40*--78+70--1-84-,-854.2714285714286
2714-7*-96/--78--89+57+-22-54/24**,112.59455128205128
-3345/-63-32*--66--56-20*75*48*--2-,-4029410.4
-5782*-55-48*+29-34*-58/13/+47-28*-,-716.6923076923076
2093*-83+-80-31*+-93-83/52/-94*7/+,3556.5468588015756
227-75/+4145/-63*-30/--74--10+72+,139.28
-5347--91-61*--5-43/+-45-96*-68-45*-,13213549.11627907
-82-35+-57-82/-45+-70+-2776*--1831/*,1909.8855232100707
-273-82/-1480/--69-22/+83+-46+-72+,-225.0020509977827
-572*2537*59*--94+86--34+66+99-,-54865
-7255+-1088/60---98--59-89+-69-1/+,-5232.181818181818
-9892/68/-97*-5545*32*-93*-65*+94+,-478763904.48049873
-18-54-82---81-53*+-29--90+-72-13/31/+,-271.8213399503722
-4961/-7453/--2474/71*-93-11-73+,-5.692918328164225
2368+59-97+-39--33-91/-73/-53+-84+,-94.99503236489538
-3850+5561*-21*+64+-25-90*-13--23/+,-70371.47491638796
-51-5021/67/33*--8541*+36+-48-15**,-7579.136577708006
-6452-35/-44/+-57--78--60-76-55/12/+,-25.055411255411247
39-87/77*-15-84/-51/-40/-5+7150/+,-28.097164408866995
76-20+-71-21*-9815*51*-56/-70/--59-,-1377.170918367347
-70-33*-65-79/-59*-18/70/-38/79*97/-,2309.998038884798
48-85+-32-36/+-21+-82-47*-24+-42+-50+,-3980.8888888888887
71-87+62/11-30*53/-81+27-7/-24+,37.08355795148249
-10076+-86-61-92-7//7-93*+-25-26*+,35.82706766917295
-89-15+-62+65-15*-65/+8411/-71+57-,-138.55555555555554
-7462/9+1650*53/43**-9727/-64*+,886.7889813124141
-51-8373/+48-44/--71-87*--8--18/-88+,-6326.046077210461
65-84+30-3*+7067/--2730*45*-79/+,-938.4538670284938
9216+19-0+96--21--90+63--3982/-,-69.04878048780488
-76-73-8/+68+5442*-51-70/-72/--80+,-2346.885119047619
-3737--2+-4457/-25/-26/-6*-61/--81+,1.0001168115749692
-49-58-13-9611*-9159*-89-13*+47-,-7487
-24-58+-27-38*+8+83--7473*94*-29-,-204335
-32-74+-5880*+-77+44-44/90*-42/7/+,-4822.693877551021
-6380*68/-87/-83*72*53*-24/96-2-+,11194.880324543608
-4661-2*+-96*-47+2294/--6268*43/+,-403.28055418109847
45-21-74-8563*1*71*-36+-8539/+,380230.8205128205
-86-4*52*62*-926*-21/-49*+-78-89*-,-496247.0
-84174*-62+39+38-31/+-15+8737/+,-2927.8744551002615
5495/67/-137/--51+-4421/-37*33*-,-2609.2650030481614
-54-72/-91/-86-17-23/-60+-51-36/--13+,52.31422200987417
-62-31/38-6133*-44/-64*+74-2281/+,2818.2716049382716
67-24*59-88+2846*--28-15-21/--71+,-2791.285714285714
7840*-82*-24*-33+-53-68-87/8*-90/+,10680.069476372924
2636-39/72*+68+-20+-99+68*-6631/-,-49.332506203473955
-3-23/-89/79-18*-98/-22/-37/61*-25*-,-31.50345935643092
-28-45/-9784/-56/-68*-58*38*+-70-5*-,2741.0950113378676
4554*21+-86-89*--9325/15/54*67/+,-5203.033313432836
-302691*--11--86+28-9/-15+-64-32/+,-2454.0763888888887
94-60+-73--52+-8888*-78*-4166/-58/-,-603976.9892894462
112/26*92*85*91+-4630*66/5*-,-34342.78787878787
-530--11+-85-44--80-7228*+88+-21-,2035
-4280*98*7012*75/36*-35*-18-32*/,-316352.0
91-30/43--31+31-7052*-15+-75-99+,-3614.0333333333333
-63-65*24*-58--57-75/-59-4584*-49*-,283498.24
-2428*-78+-71+-6666*6*69*+-743--,-1802663
35-44/86--34-66/--2+12-78/-45-57*+,-2654.0157342657344
0-1884*-18*-87++-55+63-8*-42*-36+,-2388979
358676/+40+88--35-29/-17*+-98-39*+,3585.614337568058
-698922*+-57+42+-1960*-46-2817*+,3498
-3089*-54*48*86-56*+52+-85-6182/+,19373113.743902437
5-72*-11/4677**8775/+-9256-92*-,470475.88727272727
-6312/-2797*-67/+77+69--35-91/-19-,22.454936854190578
69-49/38-48/-69+70*--6715*--51--73+,980.7886966380756
2-80*-63*-67--77-79*--47-1749/59/+,12327.00588031823
62-37*-13*57-31/14/40*--87-66-63*-,4273.442645410388
17-5-6*-8911*-88/+-7122*-58/--13-,-602.0560344827586
1-60+-25-94*-9-42/-73+-99+-65+77+,2291.214285714286
237*52/-8390/-28*+63--40-7*+51-,194.91837606837606
-362+71--75+-97/-2694/*-10+-38-34-,-88.72340425531915
-291-92+1-45*-36*-83-45*+-30-98*+,-2416
-25-5171/+-245/--99-50--4155/+50-,-27.419319960165037
5197/7-81*-0-28*32/--18-46--29*-,-2.12640071716719
-53-9755/+-2-82/-2*+93--28+98+-81-,14273.836363636363
5316-62/52*25/95/+512*-98*-76-+,184.5183042343461
233346/-88/13*-8592*17-40/-100*-,332373.10597826086
-70-22/-6/-8436*+-73+18-87/+43+76/,-2978.323406478579
-1793/35-48-3-14/5/+-9759*+-38+,-5789.225652841782
-8274/-63/56-57/--82-47*--83-26*-49/+,-1848.0407711685907
2231/-84/-86/-5472/--72--60+-3278/-,13.160354649101835
-49-50*17/97*47+26+-57-50*-37*-12/-,5264.911764705883
4-21-86+-26-85/-56/+16-43/54/-41-,90.08756107094001
71-50*24/-55/-56+55-20*-86*78/+20-,1139.509906759907
-91-9935/+-6554*-88-95*-24+-54+1+,-7545
-76-58-38/-96*-11*+36-79*+-36+-30+98-,-1318.2105263157894
-6978-90*16/-1866/90*+-6868/89*-,437.9807692307692
-4757*67/88*93/-92/-14-30*--69+-87-,3016.8512277323066
65-23/21+7+53+058*-47--74--63-,56.173913043478265
-4476/-87/44+-9327/-31*49*33*--69+,-172772.2456140351
46-42*-9*9251*-73*-53-66*-57-91/+,356405.37362637365
41-64-58*--68+-89-40-91*-91/+-75--96+,-3754.0
-1594+-26-24/*-98--69+-665*-85--90-,-28030.916666666668
8528*6*9423*-40-65*-97/97/22/+,-184226.01140107634
-5888+-36-94*--27+2259*-3493*-30-,-6624.372881355932
8838*-11--7530*39*-47/66/+15-,-84410.00083022001
-62-29+97-67+-6747*-85+38-80*94*+,-288945
1470/-5+7122*-29-5177*--43--36+,-5512.0
2139/91-86/--60+13-97*-90/-44*59/-,-47.954434708198995
54-16*39-2099*21*-23/-73-19*+-93+,-575.1739130434783
-8364+-23+-63+42+-8-98/-28/--4+65-,-217.71428571428572
-7052*98-77/25//-7826*2/-75/-79*+,-4708.0825974025975
13-57/75/-3526*-45-6*67/90/-8*+,910.3583898197563
-36-29+8060/--53+-10-46/-47*+-6758*-,3766.6564909034846
71-10/74-17-28/79/-51-44*+-8312/-,-2318.1756479807113
-2895/-67/93*-26/-82*89+88*18-46/+,0.8844755119162786
340+-20-67/-56*1*+-56-70/+95-68*-,6487.083582089553
-942*-88+1939/26/+-71/-1938/-5*,-351.4812623274162
-4342+-26+5-56/10/--89-2117*63**,22553.008928571428
-5716+98--15/4033*+-50--55+489/-,1173.9550561797753
-561-50-87-70+45+-4814*--9582*+,-7206
-9360/19--2199-/-97+84-32*38/-98-,-186.12048748353095
-45-6976*-48/-64*-56*-67+-71*+14-28*+,414491.2388059701
-28-16/53+571/-88*-36/+87*-8387*-,7362.922143974961
-9112*69-9135/27/+10*3730*+26-,-66.90370370370374
-8178+3-86-96+-28+78-71/--93-56*-,-5230.901408450704
-67-763/21*-20+-392/+-1+314*-,-55.69927536231884
3088*-21*24--2776*--5+86+-33+89+,-84691
-426461/--33/537*+-150*50*-75--,-187137.131147541
52-38/-71*-64*-49*20/89+-41-69+10-,3396.23324099723
4632+-1547/-62-31*--9/1810/-28*+,1940.9191489361701
-8331/78/-76*-36-36-25--84*5223/+,-103.9999280756644
-2330-56+77-99-+-59--6782*51*97/+,-10399.59793814433
-4925-75/+227/+63-9063/-96/+12+,-100.27414021164022
5232-58*+-3746*+49-85/12*64*-39/+,-3494.647963800905
57-45-71/-56*64/5*+-22-36--20-20/-,37.09793133802816
60-53-3+579/59/+90-68*--736/+,6235.806628286729
-7699*-11/-53*0*-2666*+-89-28+93-,-1692.0
-525/-8080-93/--19+-5937/-50*63/-,38.151653035524
5982/-33-98*58/+-461/83*-37-90-,-193.68315743780352
39-64*-76*7765/-2*--91-5957//-90+,189698.33414304993
8011/82*85-93-49-19*81/+-24-44/-,71.67039571340648
-90-19-97/59*44/14*--33*49-52*57*-,145175.3228678538
2278/-83/70*37*-5396*-54/22*--80-,-2001.6902481721763
6377-6/34/-6493*85/61*+-79--19+,4258.023529411766
-4-14+85-3-94*17*-5580*--91--73+,309
553--5157*+29*-8164*-32/87*-48/+,-2608.5
-1867-18*-46--6-34*15/+27-43*-73-+,85881.4
-3343-99++20+55-28-16-19--721*+,3979
25-69/52/17*14+53+-100-9352/-8+,156.20457079152732
-29-42/-49--35-9350/73/--87--23-36/-,171.0261078495325
-6266--11+-87-94+-95-75/-68*+-55--94-,104.86666666666667
917/69-68--55-18/+9897/-71/+88-,-224.89985062317848
-76-9*-50/93/-22*-65+80-96*-39/-61/+,-4997.311031200423
-6919/85*-64-6895*95/--67-4*-15*-,3707.315789473684
-33-93/-81-88*+69+-90--70+-22+1947*/,6122.354838709677
-79-58+5749*+-46-84*2*+59-19-33-,10267
-3326+-727/-20/-5695/90/88/*91+,83.48578871420976
3235--99-44/9/+-30-3-51*+9319/+,-121.35526315789474
-3813--37--1+42-43*36/75--98/-95/-,-15.303101503759398
5379+-53-63*--69--41+-57-12/+-20-53/-,-3174.627358490566
-74-576/70*32*+88--71-0--150*+,-17551.0
6081-69*80*9--12/+44+-17-21+99-,-335297.0
-82-4721/-6841*0*66*40/+-23-52/+,-79.31959706959707
-44-6460*35/+39+-32-85*-72/-24*45*+,16344.285714285716
63-3345*+8729*-87/--2+75-63-41*-,1113.0
-2-51*-13+9+-96+-42-26/--91-98/-76/+,0.3723973395026026
96-19-5*53*-16-8525*99+-0-84+-,-215330
4388-71/-21/-94*-2218*+22-57/-98/-,442.8924692684092
1715*32*23*20-17+-64+-98-16+-90+,173.28125
-2416+1682/-25*+92-2326/--60-63*-,-3880.892420262664
-5211-24-80*7/35*88/78*86*-42*+,-4370137.074074075
4515--8981*+96+-98+964/79/-39+,-7142.303797468355
-464/96*29/77/72--88-81*-85+39/+,-15607.87901753419
-19-13-65---81+-97-2/-73/-68/-14-3*+,-142.20977034649476
-23-9818*+-51+-48+98-30/10/18*+-65-,-1826.88
88-4/-8/69*-61/6-23/+-4543/--47+,-184.1216319254825
6176--88-64-91--5498*-65*+-2227/-,343792.81481481483
75-78/0*88/2+7884*36/-7122/-,75.04545454545453
-44-69/81+-2550/-63/+-6613/+-95-71/-,-777.6924105016574
-80-22-22/-42/+72-59*-75--27-17+-4+,3976.976190476191
-24-82*6684/-89*-86/+-80+81-17+29-,1794.7715946843855
-17-47-31*-93/--8797*-66/25/28*+-62-,-34.98477975632615
77-13/-60*82+-52--230*34*60*-46+,472.3846153846154
-54-31*26+17+16-20/+6-17*18/+-34-,-5217.966666666667
2283/86-36/+82--41-86-69-21*-5/+,166.6380187416332
-93-46*18+85-27*+62-72/8*+-9340/-,1996.4361111111111
-28-66+-49-2639*+-4957*+-9941*+54-,-5937
276722*+3-78-90*-56--88-6372/-,8528.486111111111
1162--36+-70+-10-24/--50--13-3/22//,-141.61363636363635
6968--53-97*-87/12*24*-87/98*-51*+,-977681.4922711059
25-600*+-42-1454/52/--24-66/44*-,97.66168091168092
0-32/69--480*-39/-73/-97/-4827/+,-67.18257115164332
9857-93/+14+-60--100-5325/-45*-73/-,270.080247459125
32-80*-6034*-79+77+-83-57/--29--83-,-253.4561403508772
56-69*-2--18+-2-24/-17/-65/89/10/+,-3896.999999915264
-17-86*-52*-5+89-773*+-46+9425/+,1614.76
-61-40-6891/66*+-6592*20/+8610*+,1320.7186813186813
1910+14+-46-25/*59+-85-87*-32/+88-,-215.25375
7811*-34-87*-67/--19-10/-99*35/63*-,-22.71999999999997
-50-98+-3146*-2*-10*+-64-68/39+--6+,-28670.70588235294
69/75/36+-77+28--21-4614/+70-,-0.7053968253968179
-242582*-54*-92--11+49-75*-98/-49*+,108153.5
6185--63-17-98-39*--2678*-5732*-,3922
-779*57/31/-20*4558/-52/*61-93/+,5.562447553812228
94-22/5--98-82/+5534*+-60-1/-58/-,1937.254063178201
8518*89+-63--6-18/-5-67*-44+92*,1968.666666666667
-7045-92*70*+73+86--90+-86-36/+-28+,-290108.6111111111
-53-37-98/57*-81++75--91+-10-90-59*+,-7262.15306122449
7759/1-68*18*60*+-9257/80*-54/-,-73437.55911278511
7-915*--83--31-3549*+81-86*-93+,9030
-65-94*-18*65*64+33-74*-65/96/21*-,-7148609.388461539
-4836*67/46--9813/+-67-72/+-18+-45-,-1688.469017094017
-6675-94*-2*-9-13*-49--71-47/37*-,-14300.72619047619
-18-16/61/35+-91--1-97-21-81+-62+,-6.981557377049171
-5333*26/3566/+7264*+37--32--48-,4548.2610722610725
-9516/86-18*+99+-7240/30/99*94*+,-1455.0006914893618
-4727+-49-97/-4017/*58-26*+-75-12*+,-626.9676564156946
-29-52/60-1372/-84/+26-97+-32--73-,47.555542836792824
-88-64/79/-51*-93-99/83/--4349-+64+,-2043.898976227118
-1379/-97/-2*1319*+20-35-57/-99*+,-624.9332174884557
-546967*37-51/51*-63*+4237/-29/-,10776159.03914259
40-66/85/-21*-87/66*9748/29*--16+,742.1723039215686
-9481-96/+16-60*-42*+76-96/+-8-3+,40142.364583333336
-98-11-2990*36*--1896**-98--76-85/+,-92288.10588235295
-7923/-6544*-91*+47-78/-39++37-65-,312213.6676242746
-158482/16*--2+-10056/85*-73+-100-,291.39547038327527
4099*8280/--94+67-78-29*-81/+75/,-2778.386574074074
33-51+67+52/6-45--17-8*+90-45-,171
56-46-88/-41-65/-78-13--39*5845/-,28.81915306915307
90-72-93/-66/-71*36*88/72/1*+-30+,60.00473207144762
4569/86*-59/90/-86/-70*-786*-93/-,-90.14648061425821
-42-33*-98-63+34--2879*-7*-96*69/+,-20029.956521739132
-161-69*+-89--32+9872/--2-14/-93++,-4154.362647209422
-15-21*-7-6592/-26/39/-25+--94-11/-,313.45451758386537
8915/25-78-23/-8681/47/+22-8/+,-24.336105686321538
-561/13/-97/88-53/+-6336*-7/51*+,16522.339687643263
22-49-98*+-16-33*97/+-96--9233*+6-,1763.333333333333
4931+57-88-33+6+61-20*39*+99-,-55505
36-10--63+64--2367/+68+-48--4557*-,2544.6567164179105
-7167/-82/67+-11+-912/69*-46*--99-,-144261.98707681106
-89024/--85+-97+-60-40-89+69-73*-,4958.142857142857
47-34+-28--1581/-84/--86-62+57-43-,93.99779541446208
-161721*-51+967*46/-45*-90--81-,-1372.608695652174
89-25*38+39-72*+-65+12-36/--12-11+,-2908.219298245614
-8614/33*74--42--29+8-59*-65-62/-,-1144.9516129032259
199/13/3517/+-67+29-92*-2--73+,2650.8088578088577
-3711/21*-47-23*--16+-2130/10/--23-,-918.53
0-85*-99-1--32--3871*--7756/-93+,2922.375
-9516*-37-42*+9988*-68*--94-81/+60-,592388.9318181818
6191+64-60/-3844/-6-27/-55-11*+,-5287.574747474748
8253+-30--19-67+-21+-18-31/--11-63/+,206.59395801331283
1-3*17*-297*-99-8187/-68-71/+,42.11121903836814
24-64/23/-99*6366*--65+5-78-61*+,-8984.385869565216
-798531*-31/-41/+8288*-10-12/-14/+,-7292.4208768873405
20-15*-55+26-70+37+21--9856*-6/+,679.6666666666666
58-77*-22-23/+10--92--87+62--10-23/+,-4026.5652173913045
78-4/43+21-3/-77*-39/*19-9+-47-,46.67948717948718
-33-38*-19-94*--7654/29*-70-5826*-,6468.814814814815
27-72-84/33/*-49-78/+97+-76+-87-86*-,-7333.3458208458205
-93-79-31/-29*-24*-55+238*--66+39+,-1914.6774193548388
12-1/-10097/-54*-88*-66/--49-51/+-65+,-150.26601980998583
-66-99-22/16*7*27/53/-5438*--39+,-2157.3522012578615
371/-86-95*+96-83*60/+-61-27*+89-,9632.2
322933*-44/31/+-976*-96/--94-3+,123.08467741935485
34-63-41/+-87-5/-48-38*+-5961*+-35+,-5483.8634146341465
-7717+-40-50-61*-2+-16-71*+52+26+,-1829
-19-94/4760/+50-9-9/78*9/71*+,-649.3478723404255
95-80+6711/-9853/-9175*-88+60-,-6786.2418524871355
-37-1/62--10*-3-48-10*83/11*-50-,-22990.0828313253
2-74-22/-22/-35*+22-85*-9245*--19-,341.0
8928*-70/-66*-98/15-3-37-60/-49/-,-41.947479901051324
768-6245/23/98*--4-68*40*-27*-,293693.12946859904
1-26/26+39--57-83/--22-2+-23--61-,48.27479147358665
7040/96-83*-55/50*+26-90-45/+-55+,-6310.777272727273
-7-3-10*--72-66/35*65*47*-42+3+,116653.45454545453
9969/18-83-9354*-44*--61-60*69*+,473408.4347826087
30-49/97*7059/+-6852--28/-9444*+,4076.4330681425113
997/-4580*+-87+-80--3364/-59*+-15-,-372.64092664092664
87-49+-82+34+-28-91*-17+96/--563*+,-323.4387254901961
-4854/-6369*-27/49/--79-85*--50+-68+,-6837.174603174603
37-44*-31--31+87+-43+-54+5829*-56+,436
6599-46/-9388/-35+89-16*--26--19+,1532.6180830039525
535-63*+92--7029*-14/27*55*99*-,-21319467.0
-62-100*99/-68+-6696*4/-0+87-96/-,-638.0674873737374
6185/70/6961*-97/-11-8264/-91+,122.12075467815993
-330*51/74--63--24+5859/-60/35/-,139.0002808716707
-4091+5462/-44*+50+-63-63-28*65/-,160.81588089330026
-93-51+-69-52*+-82+-49+-93+-946/-93*+,4677.0
-42-75-93/--5-62+-51+41--82--78--75+,-252.80645161290323
8-65/88/-90*76*-96/14*2/-74/88+,87.99999817690994
-2175/79+3569/-41*-26/-23-44--97-,22.920111482720174
5970*-55+63+50+-23-025*+-35+-53+,4177
37-13/-99*-52/-2/-92-35-66*11/-43*+,9114.581360946746
-17-5/34*96--32--77+85+-65-50/-30*+,20.599999999999994
-39256*-54*76*-57-18-0-44/34/-,8963022.0
79*-9127*-55*98*+65-53/-53/--23-,-4220284.023139907
3429/4-85*84/-8*86/13/80/+-85-,86.17277583416316
3113/-82/-84-71*+-22-78+5-86/99*+,5862.70572450805
-2732*-29+-92-76/-73*+6-30--99-18/-,-1021.9078947368421
28-28/-41/29-45-57*27/+-24/70-88/-,-148.13470066518846
66-88/-33-14-98/36/-57+5659/--3+,85.30481571159537
-71-79-29*+3864+83*-31/-2/90/-82*-,2383.724204749104
-213/-78*97+-53-31*15*85/+-6+59+,405.7058823529412
-4795--91+-45-78*--2310*-30-91+-2+,326
-4423/-32*-77-18/+-30+-31+-4476/-77**,-40.083778286295455
0-45*43*14*+-5421*-12*-86-14-,-13704.0
78-22+0/-91-13/-54/+47-34/-18-8*+,-146.29273123390772
-89-30-49*+48+97+-19+-93--55-87*-18*-,96640
-50-63-1---9945/6/34*+-6379*78/+,-202.27435897435896
987/-159/41/-48/-54*-78--29+-23-,-69.99953493179
-964*-20--1652/-46*--41/37+59-36*+,-3480.153846153846
