Formula,Result
1^--7.021++-86.88*-92.15+-1.63+-1.88/76.5832.03//78.02-83.98*57.11/-58.13*-68.81-,-4254.991020965729
-63.122^+24.71/53.89-65.47/75.921^-^2^+**59.692^51.82+46.35-45.92,-158697.39894100907
*63.14/40.712^--35.11+48.022^+-72.99--14.61/-2.27+-78.73/-74.66-70.57--67.36-8.09/^,0.02134537291573476
/86.76-84.84^-60.671^-6.2/7.34-74.54/-17.02-41.99+-88.9186.92/--96.27+-45.05-45.99/-20.5,39.319623758261734
**^-76.42-46.03*29.01/-10.09*-85.33--73.02/-74.86/38.4+-42.8*-33.8930.06-50.87/80.86/40.65,3.6588628691287286
2^-82.11/-98.92*10.49*-55.02/-11.23/44.842^-41.842--84.79+80.382^8.88+-39.98,-2117.118173325087
2^+42.97-56.92+--19.36--29.662^--92.172^-74.63/-6.03+-73.632^-12.91/-81.36--45.11,4725.000647300716
1^+-43.422^^6.69*-16.18+94.761.31*/+*-96.59+85.39+69.84+86.32/-93.54*-92.7860.35,21095.049769544163
2^--59.77/54.22^+-58.37/-24.07+-8.85-80.68+--80.912^+-71.51/37.52--16.8/-9.736.28,-1949.2435641736006
+-60.52*35.91/-6.91*-31.981^--58.98*-75.441^--11.08+68.53/73.892.06*3.34+-64.83/78.38,-59.78572581331713
2^+-24.39+67.43+88.34/-6.7+72.02+67.92--10.13+22.3+71.04/20.99/54.34--16.532^-31.16,638.2571023717478
+63.422^+-92.76/-30.5+-82.872^-24.622^+93.24/-36.87*-81.8850.43-/-26.1340.4--69.38,-16658.77730758576
1^+38.36-76.5^+^2*+-66.9--71.27--44.041^-31.88/39.22+6.5--18.0458.69*-60.98,6802.482353846152
/-55.03--28.08/38.45*95.99*-62.41^--14.022^+*^**-41.35+51.59-17.0215.67+-9.28,-2484.4860488794834
/-88.28+5.55--75.342^*-14.03--13.83*41.22--0.23/2.55+-17.38-95.141^+-52.83-40.6595.83,221.84191406193298
2^+90.35+0.87*-44.16+23.93+/--28.35*66.37/27.37+-54.882^/63.233.79+-59.38*-37.7,139982.12275481096
/20.91*94.94/-57.2721.79++-89.19/-42.8*-10.89/-25.55--28.942^-^-30.661^-47.85*-6.19,-2216.2160341965177
--71.21*68.12/-70.45-55.77*39.29+58.732^-33.022^-18.461^+-19.0246.41*-81.3649.32,-1818.5037158508153
/41.07+23.91-23.551^+-91.82+17.48-50.71*-37.19*69.98*-20.77/-61.85-20.2-61.94*-2.35+5.35,-116859157.18977518
*2.57--32.471^--2^-43.83-41.63-59.36/-35.77/60.151^--7.59+-95.87+-21.875.92,74.48669096143779
+92.5/*--30.8178.09*/80.18+48.41*76.37+-42.58/-1.472^-61.85+-37.01-50.621^82.85,-3228.5327159115395
/-63.762^-+/64.63*15.28*13.44-74.53*/59.89*48.76+-97.75--0.94-91.632^-+-77.2447.41,-4454180395294.212
2^+12.33/-22.04+48.17*85.422^+-36.42-91.43/*30.71/31.79-14.58-3.9248.69--23.9/-61.17,150.92506803768833
1^--83.251++-49.21+-2^+/1^-15.0319.02/-29.39/-42.68-79.91+83.57+-4.37,-190.98800055521693
/71.28+32.842^+42.84/-4.62*-12.76+-66.341^--51.09*-71.98-44.16**60.531^-77.84+60.57,-2550320.534206008
+-20.69*91.82-71.282^+3.59-1.6*44.8/-18.63/53.95*35.62--22.69+-92.3884.57^-62.72-2.72,6660.916877314554
+95.09*54.37+-73.39--53.64--70.46*-14.42/84.81-69.04*+71.32^+38.071^--35.38-66.49*-57.43,438925.93178210716
/-73.0/95.0/-21.35+54.93-87.561^1^--5.44/73.3164.44*+-28.192*+-83.6-23.44+-76.29,46083.13539538837
-54.94/47.62-72.76+13.1-70.26//40.092^+88.66/19.91+13.4+-18.82*-54.34*51.318.1*65.02,-1469653.4898893202
*+*55.5*75.011^--57.83-58.25-68.66*-98.01/-20.35/26.67*33.5-*83.31*-78.17+-64.21,-10129597.980655136
/-80.45/30.67/-22.24+38.25+-43.86+49.9-36.2*--70.44*57.222^*98.04/29.66/74.565.34+-17.94,-555486.3997661121
1^//*43.8*30.37-64.08^-0.46+32.11^+-59.97/20.48-34.2423.162^--58.8*-2.96,-7620.922295617072
*67.84+62.8954.78-/-27.89--96.521^--66.211^+-8.571^--47.05/49.53+-86.15+-48.15-21.93,4279.17357179526
+39.37*-17.632^--30.491^-29.66-99.16/-48.39/17.6*-89.86/1.22*-76.31+-76.31-68.18-80.78,-5958.714882335869
^-4.68+-7.28-37.58^-35.96+-60.31+-3.34/-35.362^--47.81*39.69--0.5+54.99+5.96-15.31+25.81,-66.55627212674321
+-97.54*20.77*65.68+-23.52^+76.44*-1.33+32.63-6.552^--70.95-20.15/26.13^/-+,-42399.421815944166
+-0.31**-57.9-1^+31.83*-37.23-89.93+--68.612^+-36.522^-44.56*-27.33+2.6376.88,3671.0238000000004
2^-75.631^/32.02--69.94-99.761^-95.54/-97.55-24.65/-36.66+62.5680.67--28.67-5.28,5722.32030109357
+-15.15--92.9779.23^--20.94*-25.411^-14.0--16.872^-73.56--1.2+-65.2172.661^-^,599.7552000000002
/27.55-64.61--20.65+3.28/+--86.0+95.55-29.532^+33.35-98.31-*/-88.2-55.81*7.52,-1709.0564974473646
+-93.63+0.58/-24.08+52.72/57.09+-1.4962.981^/--24.51+40.111^--81.6/10.582^*,-215.11207173429364
*61.651^+96.4/-97.59-22.75/-54.562^+78.44*-25.421^+-43.57-18.23+28.02+-72.93/-84.13,0.008826905203801673
+-29.19--8.87/67.6+-57.01-55.562^--86.542^-71.41-51.6476.941^/-*55.53--51.45,415943.08645644615
/-31.32-1.91/14.64-2.65-98.67+-76.19+97.36*65.882^+-30.97-56.55--76.7--91.57^*-59.73,-61614.881226061036
1^+^+-90.24*18.57+^2^+69.7*14.18*21.63/-71.48*-80.0/-91.424.38/-85.61-96.49,4932.608047886509
+-41.13+51.122^--46.7+67.97-94.5+47.981^-34.89/53.281^-8.8249.4-75.34--49.88,-2226.2791836734696
/-82.612^+16.89/30.81/-63.39-63.58^1^+-26.66-13.4++^+-21.77/-77.2828.05-27.53-42.91,-105.36599032292037
1^-32.96/-41.72--42.29+-91.27/-82.67+77.13--8.31/16.85+++-4.1-64.35+-72.63--83.61-52.42,110.38445732068365
/9.232^-34.91/-32.8*15.67+19.69/-10.012^-92.07*-45.05*77.99/91.472^37.33+87.67,-318.2826185105507
-61.98/-82.99-55.52+-13.23/96.362-+-25.161^--49.65-7.37--4.14/31.56/82.56*94.1-80.87,24.00107783331281
2^+/*-40.351^+-13.36--1.184.53*/*/20.38*-17.9195.35-11.89-12.43-98.55/--90.7,4563.739431528073
-8.2-86.85*-56.6+^+-85.41-32.981^--65.62+23.561^--83.982+--80.0759.75/-64.52,2020.8060292922758
+-27.73+-83.52+58.21*+*43.78*82.69+-26.78+-67.0+-95.4-94.5-83.3117.68---87.58--94.3951.33,-7788094.696130681
*-43.61*21.49-69.54--45.23*88.55/71.79+-96.33+-2.49+21.66+-41.42*-71.82+---40.99*49.1483.72,-70648.70255645156
6.37^--21.81--25.451^--23.93*-96.45-22.92+85.2-12.84/87.83+8.08*92.02--80.2315.07/-49.32,1699.1445685914814
/18.641^--49.93-91.93++85.15-62.29+54.892^+75.3--16.52+-32.22/13.27/-41.5868.08-27.08,5905.313595586174
+23.17*-26.66-0.51-37.82-45.2+20.75*11.592^1^*5.022^+-57.81-95.96^19.55+51.25,33714.228875
-37.02/-39.04/67.24*16.45+-96.07*2.971^+56.29--33.181^+64.15/9.621^-41.57-82.61,-246.71269869432567
-71.46-19.04+35.92^+-48.84-87.68*-52.342^--7.27-84.63/92.23*/24.68+-2^74.18,-10480.971433115574
+41.41*97.63*-42.971^+75.68-73.831^+-61.02-60.26*--68.79/70.26/-16.39--19.38/78.359.3,317699.32817988493
+-5.32--63.86*79.391^/46.75*4.131^-23.49--71.68-46.532^--26.12^-24.9--9.1485.83,-149994.98781328142
2^+-63.38/-35.88*-83.84/33.46--34.27*72.84/-11.6/-89.0/-26.67+-92.691^85.47/14.96/-68.76,-4017.267876330024
2^+-68.7294.91++19.05/-19.742^-87.07-99.96-92.491^-55.59+71.08*7.49*53.8/-64.66,-4608.455623596578
*-12.62-16.54*-23.122^+-51.031^--59.92++1^--50.692^+73.93-21.1*51.41*1.02,-60474.54280445234
-/1^+58.39+-6.02/0.46-73.91+-7.882++59.67+39.35/57.23*-11.761^47.81--52.71,3698.322892283086
--45.51*25.71^2^+50.81^+5.79-16.86--12.78-+*2^+-79.5848.53-72.34,-6116.216899999999
/-72.411^--80.3/67.251^+-94.18/72.651^+-26.14--31.66+-41.821^/-81.38+-32.79-33.45,-66.05520730704507
2^1*+24.12-1.4779.552^++75.941^+17.82/-67.23*-27.6*-11.45*41.33+91.48-67.7,-1186268.576568
/-20.44-84.371^-*/0.191^-27.46+-19.01/-16.45/15.9/69.312^58.06-38.91+39.06,-26.479180935388413
/-46.26*67.79/-55.48*73.45--+50.68--35.56++/-27.31^+-5.32/-50.41-18.43-76.99-16.15,-103.84872559267944
+-16.442^+98.55--92.94+56.79--17.44*21.1/19.891^+-21.95-78.9--78.27/-74.01-93.64+46.43,9750.42190484519
/8.12^+-53.93+//-98.35+-88.13-96.71-20.16+-22.93--94.56-43.581^-71.74+6.4/69.12,2.0614358275280367
--58.29*46.85/-42.12-80.49--11.33--/64.3/-53.87*90.76-11.82/-43.15-30.06//45.72/-39.9710.33,-57.53118594189151
*-27.192*--68.89--8.481^--52.43+*+37.642^--57.39*40.42/77.78/94.7472.85/-14.92,-4.113317214621857e-05
+-62.96/43.28+60.38-90.441^-*2^9.59^-85.55/32.57/-67.091^+80.98-89.96+9.46,-0.7888114562548338
-16.452^--19.06--96.82*47.85+-65.65--98.67+-71.1--9.64+50.33-94.7/-50.98**60.13*28.79,2955.108510924056
*61.07*-20.59/-65.14+-71.331^--29.28/-98.05/-34.95/^/^-64.042^/-88.09-71.35+-3.39,-1164.8650074788213
*56.18*24.212^+30.36/-79.251^--41.31*-29.39/-+80.08/-84.58/1.52/60.1469.47/-18.1,-0.045494121800054875
*-72.13++/45.52--71.96/62.37*-92.611^-6.57+80.8+6.71+-43.91+-18.3912.44*-51.91-31.32,1987.3781202255216
--46.17+-81.51*84.692^-60.19+-66.29*-22.24/*--20.24+5.27--0.54-15.542^-95.65/+24.22,26.022205322128073
-+*-30.44--30.91^*56.41-^1^+-45.24*-32.981^-47.06--99.3+-23.2/-43.27+-25.99,-829.5599466446882
-90.1+-22.02*27.48*43.47+-86.6-94.38/-18.55///-15.48/-9.63/-9.78^-92.56+57.8152.02+-96.04,-103151.76495766536
--8.6135.07/--63.09*-11.02^+-50.492^+37.5963.57*+-89.68*72.122^-13.92+72.3+-47.69,64588.66867728624
--53.88-15.721^+-19.48*57.672^--24.91+-5.68*82.66+47.972^1^98.69--97.96+*,-41623.39352700001
+15.05+-12.01+28.142^+-29.53/49.97/36.472^+++29.61/31.36-89.02--45.7894.65*-17.46,3425.756510035617
*-26.54/-27.17*43.921^+57.25-56.34/^71.02+63.79*-7.67-28.24*36.8711.992^+-11.69+75.97,353797.05703101686
+47.53+-28.46+-70.03*-63.33*56.45/-0.93*-59.72-57.49-57.98-15.51+12.59/-80.1392.11+-26.77-84.76,-3294.654562661269
*-8.23+-82.552^*-56.44-48.8--97.91/-74.71-0.88/70.8--29.15+44.662^-95.64+26.46*+23.64,25269447.068853814
+-83.88/-32.84/88.54+-23.24+-61.992^--63.97-32.37+--71.17*34.45+0.57/-82.72--*72.77-43.83,-2070.912934600196
*7.47-69.08+-27.371^+82.39+72.2558.21++-29.262^--55.71*-83.94*^/-38.4744.59-59.7,7936.067317358153
*-18.8652.191^--58.49--53.08+82.82+15.932^--11.55--67.5259.35+-10.56+40.55*-19.9382.75,-838.1702000000001
/34.15/29.51-18.87*--90.36/47.84+95.91-99.471^-74.04*61.861^+33.71+64.34-1.799.53,-1990.4708400380905
*39.37/-68.2*-+53.38/-32.991^+-99.96*49.78--33.75-93.81-57.94*-7.96-30.592^-26.89,-5654.722239917682
2^-4.892^+-62.35*19.9*-87.091^+-49.23/-19.99+61.04/64.61*-68.3536.16/-53.12/-9.85,3951.0636360725907
/70.63-44.57+93.21/0.13*-23.51/97.19-35.98+-92.081^+83.02+-77.72+-54.821^+/3.04,83.44566865307297
-7.77/8.41+-68.98*20.28+-85.5+98.79--9.37-11.63**--60.97-33.5*14.162^+-10.21-40.65,56383.35439269018
/-17.162^+-80.272^--78.6--33.38--86.472^-80.05/36.73/91.61^-88.26//92.0,-0.004758525907999271
/-61.36*-47.91/75.32*6.5855.172^-+-98.97+-30.6+/+94.42/79.73--57.6227.64--26.45-24.67,-915434222.0113374
/-22.63/26.5482.57^--76.19/-91.53/-63.33+-68.14/41.921^*-89.44*-72.55*-36.54--46.1669.52-78.12,-10944622.064728476
1*+-92.81*-28.43*-99.832^+-23.451^+-52.81+36.86/-69.22*35.23/-81.111^81.84+10.3,-1560845.062275473
2^--*70.831^+75.11/-33.01+39.831^--8.04-32.75//-90.72-67.57/-82.69-84.72*87.06,-28094931.961391065
*42.95/-71.8*26.12-61.17-55.73--39.0442.48+--92.81--31.47*-23.8837.23^1^-82.2-5.12/18.72,-4213.534405932346
2^2^+41.95*-41.511^1^-41.95--97.6-38.611^+--79.61-52.08*--3.02-7.78*91.59,3771977.0372467204
+-93.6/^--35.77-93.46-13.56/+2^--99.77/-7.61/-5.181^+-51.06-30.48*-95.48-67.71,-6634.708269697674
*-29.32/-*34.91--32.011^+3.44+47.211^-93.11+-58.99*-67.24-38.46+-11.5661.59/-27.34,1440.0493554801792
/-54.441^--31.12+86.7-*+10.94*-41.83--97.0149.98/*20.16-34.591^/-11.982^37.87,-1432.4684375058202
1^+-54.65/46.31/66.13/-83.77/-29.19*3.53-43.53+-9.89-32.77/-77.78*14.282^-61.56*86.93,977329.9697741232
1^+65.571^+-34.42*-76.97/-62.59+36.86*-4.4661.11//46.85*32.551^-73.93-71.12/-26.41,65.41186408206475
*50.23--54.92/-75.511^+30.86/61.5/*-16.622^-65.382^/-94.62-52.14+-4.27+65.11,750.913667822242
/41.03--87.94--31.85-46.131^-57.04-38.06*27.06/-99.24--28.82/-95.6120.32^-2.17+-18.25--31.47,-163.90266026182397
-47.63+-53.22^-*/-99.85/53.49*-14.44+6.69/39.012^-23.11/-55.877.46*76.81*-77.61,3162.623465381156
-59.65--96.61^-98.76--18.36*-5.63*+-88.73+68.64+14.07--45.74/^2^-89.7--67.82,56088.10536502449
+-69.18*-52.051^-46.49-31.19*-88.21-89.08/*-93.11+26.94/99.7-79.092^15.95+19.91+-83.96,7124.808265668395
/59.86*89.91/11.26*46.63+-13.37/9.362^--14.091^-61.51+-77.791+2.89+92.54*16.99,-49.97863772900709
*-94.71-72.18+-85.871^2^+8.841^-6.43-76.24+-27.76--91.5213.42--49.02-47.6+20.91,-1656.8717
+95.6--99.71+38.51*-36.82+17.3*/+87.24+-39.09-94.3793.882^-+-18.91+-10.611^84.69,-48420433.27468223
+8.71^+-4.02*81.68*48.111^+4.37^12.84*39.04--40.44*35.67+-24.9745.23*45.8*84.27,69838786.19949193
1^+-0.6*-42.07*89.36--95.53--23.3+-61.342^+-59.56+-28.39/-42.25+70.1750.59/74.07*89.49,-8371232.144100092
--51.09-0.98*+-46.56*-40.32^--11.231^+19.78/-75.821^1^+82.2774.49+-37.07-74.09,7274.978120020247
2^-56.12/-79.024.871^-2^+15.86*-94.82+57.47/-8.94^71.45+90.94-74.61-99.78/44.29,2914.132418839628
1^+9.471^-71.28+-88.57*52.24/-66.03--61.16*-8.89-71.03/-96.75/-36.99/69.4127.2--9.11,89.98619707469103
+-86.14*-9.17/-87.47--92.07--78.06/69.44/-13.29--1.26*77.8915.91/*-56.94+-74.272^79.15+-73.94,6103.80334278493
1^--93.13+-36.96+59.7+-21.64+-*-45.13-48.42+-88.030.322^*--13.182^65.66*82.11,929580908.0660491
/-11.72*-4.57*67.672^+-33.47-78.35/-25.86--6.242^--69.93*-95.15--17.81--27.32-57.18--14.13,340012.91615194076
*54.81+-61.51*67.57+63.22*-9.25+-69.56*-67.99+29.58*69.74-97.17+60.631^+-23.2172.96/+,5642.718335307017
+0.28-77.67/-48.16/-17.24--84.87+63.3688.47^--64.3914.69*+64.572^-96.42+--90.3--9.46,-255502.00011208752
*31.01/-75.91/-29.792^+-87.71/-36.94--59.63*-22.48/44.91*19.88-51.54-42.38**-62.891^16.17,24695.670300206384
*-75.41/-26.6+-24.45--84.3733.631^++-35.9/28.1--68.242^+-90.38+86.16/-35.34/12.7-71.89,10844.638260044567
*-34.97--24.23--48.17-34.592^-+-87.47*-43.24*68.7+14.6+70.541^-27.95-73.02+83.83-33.47,-42700.998100000004
/35.27/48.11*-9.37/-41.24-77.56**88.771^+74.53*17.77-35.672^-84.89*/*43.08-2.76,-5966.639472128989
/-36.2/-47.931^+-15.09/-20.640.32*+-82.56/-59.44--45.41+-45.52/-67.57/62.65*-23.82-16.14+15.44,409.47478469904127
*75.58*-92.17-64.01/74.66/63.1*87.11/^1^*60.64-47.522^+-74.4691.12*-8.66--23.75,71463289.15823354
1^--98.72/58.59/-8.39-49.94+-36.55+56.79/48.92+*-69.75+-55.83-42.191^*-65.91+39.24,-11742.336571505482
2^+-63.59/-29.83-92.29-88.55/-53.54/-61.542^-50.6-87.14+-37.46-2.6387.72*--64.21+7.25,320407.0759665834
--14.86--10.57-56.09--67.21/30.71+-38.46+-75.59--71.8+66.57*78.95-35.124.43^--1.35-46.37-47.91,2472.355991939678
+99.196.64/--41.5123.942^-/67.01-81.09**4.68-5.271^+-99.981^/-46.57+-74.79-62.71,680.6707852872833
1^--32.61-/*-61.14*12.21*-86.98--18.55*42.132^-72.67*-90.6--35.98+-82.34^82.6930.56,978923.4524356
--88.98--20.1697.04/+84.91^--14.3*-9.621^--80.252^+-55.08-54.37*-65.63*60.23-4.63,611652.486670373
/-31.67*-22.742^+30.3--19.58+-16.44*28.99+86.291^2^^-23.67/2.0520.6^-33.65+8.12,3226.1372014584404
*39.6/-87.41+-15.072^--28.761*-73.38-50.65--90.53-78.052^--96.58+55.96-80.43*98.32,929799.9777589487
-60.84--82.25*80.72/-38.11/-54.13-32.97/+66.64*-56.07/80.482^-15.31+32.28--29.32/99.93+13.71,120.91234702274821
-92.52^-52.19-95.9+-28.56+39.5330.472^*-38.49^81.0515.32/-5.0^34.86*-91.82--8.67,-60042522.86919567
+-98.112^-95.78-54.592^+--88.05*+58.49*98.3*80.11+-6.97-27.572^-64.92-62.9,5345447.115897661
+64.68-50.19*-0.96/-50.79/-61.6276.62/+-27.01-33.93--69.932^--16.41-+/-7.1230.54/48.08,-2053.81223343202
--63.06/63.27--54.74*-5.27-14.241^+35.61-57.97--22.9261.71^--86.55+-78.12-69.02*90.97-50.43,-3624237.378990201
1^/-90.89//*^/-67.452^/-93.4667.25/+/2^+50.81+86.924.54+--19.7382.26,9.449973186224696
+-33.0--38.84+-52.16+-96.78/27.112^+24.21--85.73+-23.24/-23.15/99.55+-59.432^-9.74+-52.17,-253.24779450240698
/-17.82--48.05/-5.681^-1.55/-49.26+17.56--77.14*-99.361^-38.07+99.632^-10.63-27.28,3752.98271899265
+-88.3*-84.412^+-7.13--4.47+-30.47*-16.75+91.27+-5.552/+-10.89*-45.711^-1.54/94.35,4387.045458023565
--91.16--78.68*11.01^+93.74--22.49*-0.521^+-95.381^+42.63-13.48+--13.3529.3/-27.87,186.12359453924913
1^--27.591^+11.07-59.591*---47.24--0.152^+-69.39*24.22/-64.731^++-32.67,4096.57994278677
--43.54+52.74-32.71/16.77*-34.78--55.26*4.46/-18.38-16.03**45.56/-30.44-52.651^+87.57-60.37,-103.452052069643
/80.16--9.0+-57.66/-53.98+7.56+-35.54*-49.57/48.7-85.161^*+-29.441^+-89.3320.64--85.84,-176.44421273618786
-7.01^+-80.52^+-27.72*-37.12*10.47+-5.93+-58.53/52.4-91.97/-95.3152.75*/-92.484.3,-2368.841478239556
*-95.57-67.231^-1++-54.31/-32.14/-92.66+35.6/22.25*2.831^+89.1520.95-91.79+-39.25,6330.889853844704
*-13.91^+-97.47/0.41*23.83+*/-33.61--19.0+3.42/^/^1^+66.81-69.83*-81.4,1354.3879559133115
+68.31/-5.18+86.88-20.48*-3.99--65.9+2.84-53.77/-98.79+-90.64/-80.44-12.96/-98.27--92.46+17.12,87.50877082206885
2^--74.27+19.061^/-82.04*38.38/35.52+-83.97+21.67-48.44/+-47.97/-26.79+-50.76+7.7-55.02,-5563.277733204303
/60.31-61.14--55.93/*--90.96--26.32*80.63/-66.591^+-80.88+-38.43--45.97-76.65/-79.45*54.19,3048.467229661545
/98.041^+-52.85+98.87*-86.86/11.02^-29.2836.132^/--85.041^-1.19/-88.91^,100.38444234578965
1^-7.4*63.73--67.52+-85.72+85.052^-88.4-38.382^-55.07+46.48*69.9472.08/-78.45,9178.199138461128
1+1^+-58.54+61.37--40.711^-/*-39.81^+90.8+-58.07*-38.692^-82.28-5.76,-265425.688096
+52.34/48.252^+-35.431^+-62.65/-25.25/42.671^/33.452^--52.64/99.591^15.5,-2821.784949424173
2^+-42.58-27.111^--91.9553.6---41.77-33.791^+**-/-28.332^--80.0817.46,4339.306482277363
*50.541^-53.98/-16.58/2.63--49.72+-75.29/40.232^+70.57/98.8*18.42+-83.83--46.2482.02,2225.418573449429
/63.52*-3.682^+-74.21-66.341^-32.36--6.2736.21^--18.51/-10.01*-23.25+-79.063.83,5221.443709724168
+-94.99/-55.27--66.56-8.77/-11.27-15.81^-3.52/-80.45-92.48++48.95+37.18-53.04/76.94+-26.38,-144.46701575317144
/-1.95/81.89-92.33/68.89/-63.04--67.7-/-53.81/-85.66+-94.72-//-66.21+-56.771^15.98,73.192965646646
13.96^-41.76*12.42*67.86+71.13+50.081^-53.65--92.37-10.98+14.15-7.73*42.28*-66.24/-42.0,-2.4196741383380555e-07
*94.16/62.862^+-33.89+51.31-51.53/59.952^-/2^--16.142^+2.65/22.4235.5,351.8111473255246
*-17.72+41.7-40.49--41.56/-58.442^2^+-69.831^--46.88+80.97--75.1+13.65-42.26--46.3,4478.1876385956
/-49.64--7.08*-81.86/-25.24+-8.98-14.12^--99.721^+-88.59*30.91/-13.5-25.3394.11+2.07,10013.495860953377
+57.95*-55.88*82.28/-89.84--23.262^-60.93--80.1+72.87+-34.29/30.09*-81.31/-76.96^+83.69,1230.3601491226996
/-49.87*-70.87/-6.21+15.06/-63.31*45.63+74.13/84.512/--37.07+-26.27-52.11*64.83*-2.91*68.36,180182228.44038793
+29.89--86.43*12.781^+74.524.54^+-77.48//--11.11--60.81+74.37-97.11-79.53+0.6568.4,-1009.7929432943293
+-50.52/70.56*-48.66--3.59-94.022^/+-80.4+85.79/-97.5-*--86.11+75.9140.22--72.31-10.23,-1233.2999098343057
1^+26.8*-/42.39+39.17+62.02/84.44+-24.27*73.572^+95.642^+72.61/-64.4952.37,678276.7306398825
1^+-76.41/-69.45+66.7*-39.73+-96.76+1.74/64.841^-11.652^-63.67-74.84//-99.96-42.46,-0.01148960269031567
/44.05--14.39-15.49/20.53--10.792^+-27.22*-25.74+-2.55-92.79*-67.95-21.88--88.74+-11.68-18.11,-629.692134094898
2^-59.781^+-7.262^--87.08-54.04^+3.97*99.59/22.111^+73.338.36^--65.185.87,-4058.8011501022766
*70.58/-77.06*56.36*-16.73+3.62/-86.22*-70.54/-70.49*-78.63+-65.03/4.272^+-76.52-14.0425.12,5762.1198389289975
+-41.51+31.1-4.92**83.39+-2.261^-80.85-72.68*--17.212^--66.272^-63.75-^+41.47,3439.0295753424653
2^+23.77*11.56/70.57/35.29*-76.772+-53.62-45.51**49.1/61.74*-75.42/39.4923.57*90.93,811702.0662468674
1^-60.73+8.05*/+97.42+-9.74+62.88/16.19-3.991^+22.2*54.7917.47-^/9.0,-4640.491996298276
2^-93.632^+50.76*4.62/-16.65/-56.54/-66.5+-79.95/-61.62-38.69+5.78-44.86/--96.73/40.35,6189.998948252614
-59.76/45.85+-63.72+25.96*74.022^--0.02*-64.212^+-10.47/*+-6.1619.86/8.83/3.29,75.57638776863374
*-18.91/49.83+71.65-73.61+92.82-67.3-94.39*94.98*84.91+-97.5/-10.42+++-45.021.84*-17.21,786205.7634872658
*91.28*72.532^2*+81.97--75.85*35.6324.75++-96.75+48.63--33.16+95.32-23.43/6.6780.16,-61966258.59165858
2^+58.31/76.57--39.75/47.681^+29.78*76.32/-57.98+22.96/-53.43-32.16+65.99*6.11/-71.31,3400.0597973122603
/20.03/-18.08-90.58*/-82.56--10.572^-77.83*54.87+67.11+-83.69+-90.361+-77.73/-14.2576.09,-9835.962740332792
*-55.751^1^--52.68-32.35/+50.99*84.83--11.5-9.14--79.53+-43.14*-64.78-32.5+-95.44-62.76,-4676.291660366769
2^-1.932^--37.74--70.47--94.38--92.73*1.1*-59.19*-80.47-89.57*51.38-23.59/89.92/81.33,-466504.1226324212
/72.4529.58+-12.56*92.51^+-89.22/79.383.69++10.13*-40.71*57.49--31.01^--64.2645.06,71561.86673457034
--47.41-+--12.34*-88.22+-85.242^+-8.55--46.36*-60.031^+43.772^-37.03+97.7612.7,553549.6553619999
+47.99/-16.25/74.11/-94.66+-42.54--88.46*-46.14+-50.53--75.991^--77.44/25.84+-65.01*33.06-15.7,-2889.118777140658
+54.91+21.67/0.482^+-92.2*-84.122^-75.8*35.0--52.36*-54.87+18.1-37.06--63.28+-50.46,-484992.3152104855
+37.682^+49.23-52.05/+-49.5+85.92-12.92/*+7.99*+-82.92/-70.08/-38.441^12.88+-40.75,52.145091465227836
--64.412^+-74.241^+-30.38-47.87//-8.6*-*-63.262^-68.22+28.78*-96.442/-28.29,-2843520.1209965046
1^+4.0*-82.88--43.182^+68.91--45.98/-70.63*-75.51/-8.791^-91.012^/-80.13-24.12,5184.977540917448
+-14.25/-21.6*-14.05+90.2--15.67+-30.32^15.112+--6.01--21.18+*2^+48.51--75.1786.87,2500.990662633452
*-55.612^2^+24.25/-24.62-53.34+26.04/-45.35*98.44-80.11/+-20.3-80.97/-15.44/61.95-75.81,22923.712825749826
*76.68*-58.29+-83.45-65.8/24.491^+-20.641^+-0.97-3.29+-10.37--54.6710.16-51.98/-93.48,373064.60389223753
*77.35*-5.65/-29.27*24.972^+87.51/59.78-99.2*22.292^+-47.4^--87.29--14.93+39.79,147928.37695878214
/55.72^+-27.11/-41.731^+36.81^-40.39-63.45/-77.45--83.71^--81.19+-77.02-56.12,76.89491680234929
/5.82--15.23-^--77.44+-88.92+44.75-46.41**2^+-98.891^--58.66*-7.87-30.62-12.77,-54773.55642651215
--0.02*6.2+63.43+*+-71.031^+18.61--7.93*-83.1177.24+-62.53*-65.07/-20.2941.98,6000.600416674606
1^--0.49*-47.472^+4.19*6.26+-84.57-99.94*69.73/-74.26+-28.411^+87.44-88.47^8.67,5688.759667
2^+64.64-7.99*-74.242^1^-/1^+66.81--/-9.36+-39.62-26.04/19.46-53.19,214224.06935775923
2^--94.73-39.71^+11.32/73.38+-43.64*+-93.36/-69.48*-1.14*-91.74--31.086.49--14.22,-14018.687884642994
2^--39.72--56.23+-86.38--13.51/-74.23-66.02*+3.21-94.34*33.35-80.472^+-48.732^-53.02,-4223.034316419267
2^--64.79*2.08+-77.41/86.41^--82.65^-41.891/2^-65.32+53.12-99.4--82.74+42.98,2162.9932999999983
/6.13*-17.99*/-65.89--68.69*-26.36/40.9*71.73+56.11*48.941^+78.25-16.34*16.0847.1,6213.40504117733
*93.26/3.81*31.02+25.9/44.862^-+/90.71/-57.81/20.53/92.861^-3.59/-0.7880.1,296.6719428054996
+-88.14/75.26--18.31^+62.55/-26.91/-70.36-84.76/51.82--20.932^*-84.9976.34*+-11.9910.47,-822.9453741296143
