Formula,Result
--4.13-90.17*-99.52/81.18--6.94/96.812.55/89.43+-61.44*-17.48,1830.537675812156
*-35.14+-43.15/+-60.92+66.84-48.67-0.97-68.96+41.7*-22.43,6567.345450426789
/-40.39*84.38--72.92-25.16/87.74+32.82-21.9/99.13-*-97.37,93.94546234758629
/38.65+23.71-83.84/6.83--77.25/-69.43/-37.62-11.91+-67.25*11.28,1721.9322603975056
+43.25/-88.26/-3.38+8.82--*46.5*-7.42-55.240.65/-62.79,39.388495207018124
--59.99/-66.87/-97.52+-74.65--61.896.44/*-77.23-79.37*-9.04+,448.98943512162157
+-55.14*2.82*76.98+-50.51+49.35*18.87-95.83*78.97*13.78-25.17,16620.748074235296
+-16.97*49.97*85.38+10.55--92.17+51.65+-48.67/52.65*15.06-93.02,44476.26782760956
-6.48-50.87//**29.46-23.26*-54.43*57.33--80.08-5.98/46.11,143958.9720253692
--94.51*-58.35+64.08*83.72/41.5+6.6--67.53/76.09/-17.34/,4103.389461032516
//*-81.74-3.87+31.66+23.67/29.63--24.28*+10.37--95.17,791.09402724587
--/3.63-68.07--22.88-6.71+--35.93/9.56+94.9761.83*-97.88,29.325782538607786
+-55.832.71/++--10.3+-51.66*88.5+74.91*-53.7610.45-90.83,7817.756647989452
*-51.27--28.6*-68.06/4.99/82.16/-57.72+8.59-50.76-80.08/34.59,1466.3229628037557
*-42.79/-64.78+96.19*75.13-99.59-31.29-89.93/--75.76/-20.35,29.042709355838806
-74.35+24.97*-73.3549.1/*-16.39/26.86--4.28+35.56+7.78-58.53,-36.95856009071752
+-38.56/16.22*-79.3/-88.57*6.65+82.77-78.66+65.1229.17--57.13,87.08394117323571
*5.49/-57.46--37.15/72.4/++-0.1786.09*/-44.23/94.5626.72,-1.679637785095071
/-92.65/-46.45/+*-57.63-72.93-54.72*-39.35-58.23--41.88-60.71,-2281.9973101404307
*-40.26+43.73-22.27*-21.86-82.69+1.64--0.38+6.3/0.4617.2,61.01034418604671
*-62.3/33.31/96.52+16.97/16.33*46.51-87.71*/38.88+-6.53,-7.794358723435914
+-35.17+15.97+-+-1.9*49.05/*56.83*15.36+96.1*-12.17,52075765.68642945
*9.88/1.54-30.16/+58.5+86.01/2.21--15.65*63.94-37.13+27.56,-2315.7920376944076
-49.89+-85.33*32.74*-59.45*//12.13*-27.21/59.27-31.1-45.47,-1938.7083697464993
-18.9+-97.17*-83.75+36.03*76.13+46.33-94.9+-93.18*-31.544.05,686.0033999999997
/-97.38+-48.47/-85.16-22.15+-78.64/87.19-27.48++-48.39*75.7642.34,3460.4714600105294
*71.97/47.98-52.87+50.74-69.44*-26.57+-8.85+69.74-38.91-65.46,-247.42107839984874
**-10.16+-64.89/72.11+16.9-19.31-83.62/-63.96*26.52-+,609.796916359886
/-82.79/-29.17/53.49--30.44*50.61+-93.22+-71.07-92.81-35.33--66.53,4438.801740424187
/-32.15+-29.84/34.93--0.88+1.59--75.12/6.33---1.12-55.84,78.31194880039331
/92.63--72.23/8.23*-19.79*-35.06/-91.71-52.88/-29.1875.9-49.2,45.10107126635632
+-67.17/-4.52+-18.1*-85.1+49.65/38.84+-1.69+99.3-99.23*7.78,-4987.826924763803
-40.68--82.8-3.6/--7.89/7.06*17.66-27.19*9.34+-57.25*93.08,18651.81543972827
+-25.09/-34.0980.74-/-46.7+12.9/82.75*22.0945.9/-11.28+10.99,-47.54338359468599
*16.37*-75.67--11.65*32.46*22.65--56.95*53.57--87.53/-40.13-13.53,60987.8016835218
/-22.55/42.25-13.5/-64.81/63.66+-50.73/15.6611.8/-+-,4.617986231379917
--21.28--36.63/23.24*54.1***77.77*-8.8939.44--27.48-23.76,-26362.330627120147
--38.26+-53.5983.29/--85.08/-11.12+48.05*59.93/-5.08*58.18-69.7,363.7985562721854
+39.71--79.95+16.36-3.77--80.51+-41.1+42.2849.54+-57.05-50.08,84.09
*-59.1276.17+*-52.84*56.43/98.04-10.94***-30.14/-97.69-34.01,2675474.725208199
-12.3769.77++82.06/-20.44*52.71--50.76+*+22.14*45.5-21.55,-950.3311752988047
--96.45/-89.86--90.02+44.03*-28.47--69.78*-49.46+26.75---,3177.3133773828035
+-32.38-57.95*58.65-78.99/-56.66*53.9--1.2258.89+71.61+-67.78,4458.771028756957
--63.59*50.21*-65.6625.32/-58.95/84.92--83.9-48.41*-35.04+-41.04,-1286.1558695027563
+-0.61*24.31+6.65+44.98--38.81*71.98--0.4640.78-+-62.41+,4711.2233
-18.67*39.75-15.96+44.7*71.0875.56+//+-4.4655.25-43.87,4660.886630408023
/-65.01*-99.4/25.26/33.36--98.21+37.11+59.2118.26**31.3250.98,-182949.15773049378
-8.22+14.55-55.37/68.83-81.94*+--32.47+-87.94--67.17-34.84-33.86,-81.11100073224311
+-16.86--7.16+-73.03+35.0/-86.82/-6.26/-10.97-57.03-+16.95-77.05,23.887831543850467
/76.18*-88.79/72.82*-37.13+59.65/51.32--22.86-50.29-80.94-59.77,791226.3532700125
/30.92-46.3321.85++12.35-++-28.41-8.3197.13-10.9-37.04,-84.22522678185746
/-56.1918.66--68.38/-84.43*96.09--67.32/82.1492.27-+-36.34-31.03*,-19175.471905986018
*92.54/38.91+33.31*-83.8/11.26/42.2449.86+-45.26-72.79-30.02,20.51563942992874
*37.59+24.24/-43.94+-18.03-84.2433.49--83.6+-74.53*75.54-24.35,-818.4003506378261
*92.29--96.2628.35/--32.55+-2.98/-60.93*-66.21+90.99-65.21-11.43,187.46141912854193
-83.33/-2.16*-42.62+32.46--37.6-28.17-50.83/-47.32+-95.17-98.7,123.41390052806968
/-87.65+-66.11/40.32*21.21*-99.4+/+-12.47*-70.53-81.2135.55,-14644.143519001931
+29.25/9.25/82.82+-37.5+-4.89+-32.93*-23.83-84.76-64.65*64.85,-230903.1264333466
--36.2-72.52-74.32-54.34--32.0316.5*/85.37*-29.68/72.523.97,-2169.9408067582335
*0.44+84.73/-10.6+-56.64/28.25--71.02*41.18/58.18+-81.04/,105.7743968895557
*23.88+37.56/87.14*+95.31/82.43*27.5+-14.34*-35.93/-31.09,0.022754963535627105
*-43.38-65.68--90.92/37.65/-50.82/-94.84/79.34*69.48+/93.31,-2832.1647047269753
--68.8+2.73*4.49*29.52*-57.1127.74-51.86/92.67-24.81+/,125.10802827112093
+-81.84--26.69*-57.35/72.6791.72-/-38.36+83.23*90.74+84.91-,7538.851957566506
+-21.99--47.61+-61.67+-8.71+82.87/-13.72/-60.13/-76.61-65.76/-80.31,66.22756123685197
/45.29*-63.09*-36.8790.84**-96.41-54.71+72.61+97.3399.94/71.28,-1735.4327364812282
/-84.31*11.53-32.8729.44*//+69.6+-54.170.8775.36*-43.31,-1173.434301619879
-34.37+-45.25*64.59*-8.78+86.84+-99.09--5.85/33.48-55.31/99.4,3301.7278272221533
-92.36*-8.43-43.79-41.38+83.89-22.38*--14.54--65.7974.53*-50.75,15818134.70713577
*30.12/-+-40.71/96.25+-6.56+83.02-7.8*+37.3-98.52*11.06,-81575.26893439381
*-53.34/59.09-50.68+-18.38+85.81/56.52+90.2+20.0753.26/-62.83,41.14903894182001
/-50.35+-88.65/41.14*-38.57/-16.68/24.54+-2.4459.97*92.94/84.32,0.5818542735774406
/3.83-20.0-33.07*/--38.29/90.68-77.87+--95.22-85.61-92.82,2121.5079823018355
+82.09+-16.2/*--87.8-77.52-2.93/46.1220.21/35.09*-94.58,-7.3092102106357615
-73.93/-86.02--65.55*78.86+42.31+82.59/4.26/38.26/--13.02,-3182.219607502675
/-99.8+-61.87*-45.44--15.08*2.33+20.13-30.52/48.04/-87.7333.58,685.3277743778115
*91.84--71.12/53.48*-27.36+87.76/-72.61+-96.48-55.67-66.72/50.52,-6419.91340648214
/71.89--49.4456.96-/66.34-12.24/+-71.98-4.25/12.36-88.6-89.84,93.19475077169875
+87.25+-87.88+-42.64/*+68.34/-39.43/0.48/-62.9721.05-84.5,-44.82976816936093
-14.2*36.44+-51.8/1.06--85.65--66.53*-89.2560.37+-33.0-16.97,-3403.682875948629
*+--91.47+98.75--96.3436.22/-31.41*84.43-26.62-78.84*-42.94,74857.69188024658
*63.26+21.96+70.22*78.59*20.87+-22.31/-90.22/78.92/-49.2550.01,-35132.856258856096
--47.970.6/--87.48/68.07*-16.37/-64.6*-72.92+60.99+-41.66-35.75,-40.58781068412163
--94.33*-40.8/-62.22+65.98+-62.27-34.57/65.09+33.35-64.52/15.92,-162.70340113073368
+-72.36-28.08/+87.17+8.58*-81.4/-30.73/58.1-83.24/+80.4973.69,82.52068293758418
+12.09--59.87+-46.93/-34.12*75.75*-21.19-65.31*-92.18/-15.8329.07,-1435.4157308316903
*-70.04*52.56-15.54/90.02*-85.96*49.23/-74.97--2.2326.82*-39.87,-6513.018765977089
+-58.73/25.95/64.26+11.86/81.72*19.04--95.4-52.1684.21/-,-58.695240637197244
/-14.16+-80.66/-67.84/0.12-29.42--66.41-*+26.482.78/82.77,-565.2269125942904
/-46.76-14.23*-6.55*-16.35/-99.79/74.81--20.14-25.06/99.18-34.64,-32.57580247194464
+90.06-65.18+-5.0272.78-/9.9--83.17/-78.28+88.56*-3.370.34,-28.00140095619393
/-95.72+29.94+35.53-40.59/56.59*-79.8/48.1/40.13-58.81*+,73.71323568835967
+-55.38+52.7*-33.98/48.08*+*-81.7/-92.5177.76*49.68+70.46,3944.14612504025
-59.42+3.89+-10.11-48.51/70.72/52.87*75.09+-38.63*-38.8881.76,-3084.2106619928327
/22.24*-31.08/48.8/-88.69+95.3*-11.2/90.2845.97*97.36*-81.43,-0.8251968076852887
/-74.03+67.8133.85--10.04*76.9//+-49.16--2.86/-12.3-89.2,-77.6485260989123
/-62.18+89.98+83.06/*/-55.0740.51/+-*36.75/-4.47-30.85,82.58522674536769
+8.09+-32.18+-23.8/65.33+3.24/-76.36*13.85*53.95/60.76-69.29,233.1019333466623
-17.54*-61.9/7.87+-65.89-66.83/-74.51+*62.16/92.95*-15.63,100.69666664531171
+-16.3162.7*-72.55+34.26*40.43-10.48*+50.59-58.08-+-22.04-57.83,-21363.913212
--97.28+8.595.09*/-62.94*51.03/-5.32*/+94.8770.59--4.68,2587.857076553704
+15.51-/*50.09*93.07+44.86+56.12+-48.81-44.34*-72.36/-12.36,35.557932378729504
/54.51+/*24.86*40.15-43.48*6.72/96.47*-67.61+69.18-48.79,44012.28079033534
*-39.69-81.27*14.96-98.15+78.35/13.52+-10.0/54.28-39.08*-34.08,-4726.297028761515
+-77.6198.79*/-24.21*-52.35*-84.32*25.04-26.99+0.93-55.48+94.07*,30281.89386519993
--89.85*-7.46*+*59.07*56.41+85.82+34.54-48.4+-51.99-55.33,1381.3579181829466
+-12.52+13.02//*-49.17*96.25/-17.3*-47.66--62.04-55.81+84.67,106632.49280813962
/-35.55-65.01/70.95/73.01-89.62//-68.35-67.291.19+-22.73,-87.41686403688982
--81.6294.58*/88.06/39.33+52.66+31.71*-60.6--43.9319.85--10.34,61.6988944051821
+-89.0+17.55*33.58-20.81-+*-67.21+20.8264.06/*-78.98-7.6,539.8259947392877
/-35.49+-13.66--82.36--62.0//*-2.39-77.3477.8+-99.48+-46.66,-2093.7588908151947
--32.44/25.3+69.56/-96.63/52.68+*/-26.44-45.62*-6.46/-96.22,-27.14190468012919
-49.54+0.88+63.41/47.31/42.28+98.67--43.22/28.67-54.42*71.83,112.94200784250644
*-91.44*-46.77/4.33/-75.03/37.08*-76.56-58.65/60.02*82.8514.48,-5.3909414732304874
+-11.18/94.5+73.26+-60.73/-38.2911.49*--53.99*77.6595.14--50.83,-18273.203117487268
+64.14*61.66/12.13/61.05/70.21/-94.47/79.1/7.62-/-4.74,158367997871.65042
+33.32/-15.75-2.83*-14.72/50.96+73.32-61.19/-46.2+*74.4,172.45228327326151
--42.96*-79.33+-68.62-56.28-+-70.3*---21.98/99.0213.2--76.95,14860.792084848485
*72.14*-92.67*-15.69/59.01-93.67/83.26+65.55--58.93-15.39/-20.0,268.6107357746235
--56.71+-73.72/92.66/-17.96*68.94*-0.15*-56.7460.88-+/-44.66,17.01015796740855
/-73.87/*+-98.52-54.97+21.18-5.67-+--60.56/-32.74-93.92+-51.68,-183.09776952892292
+52.72*18.5157.66-/+*-45.77+53.950.02*/+-97.9+94.88,1344.7561792854842
--76.66+-58.68+-87.79*92.11+-23.3-21.52/-21.14*/16.27-60.85,-2231.6600931746643
+-58.49+-74.69-97.37-0.26*1.58+74.3466.93/*95.2-19.3*78.67,-3236.151723468749
-72.53+-56.28/81.5265.4--66.14*73.4*-50.75-71.6576.57--38.44,266797.7860168196
*48.81-18.1++-84.47/90.68*21.6+-20.4448.92-86.89/-18.14*-41.36,-950.8879554300065
/53.84+-64.51/43.62/54.33/-21.2342.76*-76.94--53.07--97.06-45.37,-6.766578217860506
--54.31+45.76/95.97*50.04*-63.22+96.22+-35.49+-62.58/5.8779.89,-11864.498089677894
--21.7*80.84+-65.03*//67.92+29.93/50.29*34.660.95+-25.61,5291.972754172646
+-8.25-27.7/-21.22/46.4/59.45*-74.97//-78.98+4.05-77.92,271.98990280731357
-89.31+-29.76/-12.14-95.89+-53.33+-37.39+34.47/97.52+77.7330.18,200.78799585409854
*-15.59+-16.3616.74++47.33/-82.9873.7*-25.22/-61.02+87.24+-84.88,489374.9085339141
++/-80.04+/+-80.46*-30.91-57.1+--63.14*-98.53/-62.0618.91,1377.0820593170997
+-70.63*79.06*51.18--45.09/-21.44/-0.1-72.52-74.03*-65.31+22.03,-3895660.643991961
-57.43*-8.97/97.42/31.71/-69.17+-42.12--0.629.22--62.51+66.8,-71.0110544979627
/2.13+69.22-16.8949.51*/-4.15/15.78/-54.91//-68.2153.83,-53.82993257765608
--56.98+-94.18*-98.08*12.22+58.1+29.4-55.25--54.0767.3--75.41,-69316.40456000002
*-8.45-67.53*/27.33*/++/-14.94+27.59/40.59*-90.62-52.35,-53435.70266317918
-92.3130.26//-68.37+25.29-57.9*--27.7*1.62+-37.89--66.322.12,19.99603514308956
+-26.7*-77.38*22.95*5.22+*--39.45--29.85+78.27/66.9-93.38,21339865.651110426
*-48.0*33.71*-10.11+31.07*-29.47--91.29--55.7975.0*48.39*-98.88,-953592792.8960416
*11.95//*-68.75--32.35*62.72/-59.53*-78.39+-39.485.12/-13.6,-0.007002270116566418
-63.4+/*46.59+-4.31*86.45/-75.73**19.43*-12.0533.32,1533396.8355623817
--64.1543.74+-67.28+27.61//9.09+*65.83/-6.96*19.67-76.74,1725.7780837553398
*42.56-37.13+-48.77*//8.8985.97---9.66+-68.2423.96-51.76,1590.0249530766548
--46.06--4.37-64.21--6.68/25.99-31.1351.93/-45.75/16.48-78.79,-151.6957810965197
/-71.95+34.23/14.94*-1.77/-75.38*81.13/90.74-94.9/14.9751.21,5.104392271721218
-52.93+-77.78/77.64*-40.2-80.89--49.88/-26.53//+13.77-29.83,-3149.300287735121
+-27.95+-22.682.75/*-31.5/15.18/43.39/22.77*16.32-30.56--35.76,-26.32387827693689
*-83.96*-45.41+-35.11/33.71+63.02+69.61/69.66-28.56/-10.14/+,-133791.34256963214
--53.58-50.32/-51.02+-14.03*-51.29+85.99*68.01/-21.332.73/-77.7,-96.04769913528804
*-24.8/-92.69+39.6584.86+*73.15/57.5+-41.773.54+7.03/50.28,234.74044418281926
+48.25-93.31-38.39-94.85-9.53/-+-55.04/-0.9-71.163.51*-36.13,2286.551905807408
*99.8*75.63/-92.93--0.13/69.87/2.01/-28.35/83.59-69.93*-67.8,5395568.70110195
-43.88*-87.0+83.18+36.83--16.51-7.68*--74.29+-67.65-10.77-14.95,8716.891200000002
*79.45/76.5/54.07*-37.84*66.52+-8.02--95.64*37.63--79.58-79.69,4563.445347791035
*26.96+11.56/-22.355.98---73.63/-58.57+20.327.41/-6.49+57.6,57.74336647822721
-13.54+-43.92/-99.88-3.46-+-40.4--57.19*92.98-70.03**26.83-88.36,-15300961.33254072
*29.15+-98.18--35.55/-59.28+-16.8/-49.02*58.98*67.12--0.7761.76,-2919.830819851766
+99.25/-90.02/-33.8+1.08/2.64*94.01--70.86/74.73/21.97-28.76,99.60786177895
*99.75/15.19*-67.3/-62.95+-/3.25--72.37*-95.88--15.34-56.49,80.56549875151744
--52.3476.92-+-6.94*6.5+91.47+++-16.14*-71.05+37.48-16.37,-2532.1329384497644
+84.71/-77.62-64.74/-94.84*-87.81*83.2+-60.31--39.84-52.1184.71,-440610.62446964486
--98.58/68.56+-46.7-67.46/65.43+-59.62+57.34-56.16-26.08-69.33,128.19554473837516
--90.53+-50.03-98.17+-27.65*-7.43+-88.27/58.88*95.05+-53.0997.03,805.3087859547605
*-81.034.91/--41.91/-24.77--38.9*-63.66/-94.0894.35+74.01-80.89,4630.961798569725
/-57.64/-77.57*40.69+-50.05--89.27-57.32-/-62.88*-94.28/49.7,1.762642272645901e-08
+-55.3/28.02/-48.6-26.52--43.13/-94.8450.32++-9.1--19.4235.08,-164.50537969234045
+-62.9--16.93+3.98/-31.04+-29.23*68.68+1.2250.16*-76.49+1.74,-10326.812981317822
+-57.33*48.81+-15.87+78.41*14.02-20.56**11.05-6.52-65.71.79,-75123.9969514
*-60.97+37.68+-51.07+43.98+79.08--27.89/-46.57*-11.61*-40.7926.98,2161.1299257536602
*++-62.86+91.69*62.28///-8.75*85.48*-44.4965.34--51.5,9191.526718310048
--7.56-45.94*-64.42/57.2+-88.6393.95//47.27/14.49*41.4447.78,-4.156672345432597
/34.43--52.44*81.3*37.99--85.25+-85.93*-59.87-71.33//8.73,259106.54983124457
*61.59/-79.0--53.63/-90.18-27.0-77.36-+50.47+79.84-8.87*-25.44,-20493.32199292453
*-82.31**--40.6666.22/*-21.84-71.68--/-37.0715.07+20.11,96142.66653195473
*-23.42/-35.99-59.05+++9.54*7.66*22.51-70.78+-75.1+-13.92,-11983.16783148857
--92.58+90.65/-67.98+*+80.46-16.48*-29.9*70.93*-39.995.83,149387.08269383135
+-50.99-73.62--91.18*49.36/-99.87+-42.69-10.0*31.09-27.14*18.41,-123922.52431461841
-78.32+78.41-86.83*50.58+-72.92-32.84+98.75-39.92-3.93/19.95,97.36403663929248
-41.58/52.79+-22.75*-53.04*82.27+-49.09/37.08-+-38.92+40.28,214334.39965626094
+-86.66-12.28-6.7*10.5+-81.6/68.87-46.76+-26.4-12.94/-50.81,775.9012792818023
/37.62-94.96-64.47-30.94/-24.55-57.81-22.76*58.45*-70.75--0.27,42782.1096194753
/-81.9897.29-/-27.61*-24.78+-11.71-4.44*-27.9359.45-96.39-*,3948664.912648134
-48.39*55.16/79.2/-22.25+4.97-65.02*+51.48--63.72--70.1358.54,-232.7708038029386
-52.73+-54.19+-45.6/67.23--72.73+-38.3/-37.76--26.04-23.41,19.415948853617472
*36.9/-52.59-91.38*--71.33-57.32--58.13*-88.8298.57+86.81*-3.94,-46933.62763372816
--55.29+-86.85+60.71*-6.15+48.94*84.6/-/-92.82**-2.42,5610.222482601047
-79.57*71.28--95.23*5.38--19.11/-47.55-61.06/14.8//-26.72,6943.205617726761
*86.69+-18.19-58.23*-18.14*43.57/57.1673.86*/-59.81*61.960.98,-37558.12589762453
*47.03+90.0979.68/+-27.09*12.91/53.81/72.9254.72+57.54*-9.47,-159.86415821389772
+90.5-34.72+5.59+18.36-43.02/-+-8.37/-15.72+-34.23-22.32,339.7197902839426
+51.16***-/-81.9/36.17-41.9260.97//32.5-85.27+13.97,64.89775283161958
-81.43*-78.7-30.46+37.68-99.65*+-28.48*-25.9-55.74*-0.81/19.11,144687.13030000005
/81.66/44.45/+/38.15/36.92*57.11+-98.31*-34.74-+96.11,-3316.41151362659
+-43.42--69.09--28.96/20.34/-49.21-92.62/-19.7/74.2655.74/90.11,-83.24917269648903
--14.54--1.46-97.23*-63.8296.61--98.8*-57.07/28.37-3.96+7.74,-6399.29775050505
+4.47+-94.37-82.91/--50.05*26.07/-0.54+25.96-83.29+48.27/31.98,-0.39607908176879597
*30.03--52.33*16.5+-41.04+40.52*-50.57-53.9*-49.54/-50.84-14.71,-11082.084897404002
*-91.44/47.81/93.94-84.5--0.294.62*+//57.9/36.651.59,-206.21162566981997
+52.27--6.06/-36.08--36.26+-56.32+-87.62*-80.42/-88.7*84.22-38.07,-3210.5326703807946
+45.93+15.24/-29.15*-46.73-52.22-38.76--69.46-69.57*-52.04--48.18,6895.745146672373
/-21.38*64.63/85.51/-4.87--50.09*11.07*10.01--88.93//25.7,20.101524774301293
+-42.31+3.6/62.38*33.3++/92.53+96.08+63.78/-55.07-9.37,153.841676857205
/95.5+63.18--71.4*48.55/-3.51/-31.3126.0+62.17-72.79*28.9,-101449.72138331672
+-78.3+58.56*30.71/62.39*-98.97*84.28*-28.7+27.35-80.99-18.25,1280801.8430594094
-57.95*45.81-3.77-36.56/-78.8583.44+/-34.54/2.92--37.73*,-13.633286390668504
+54.66+-44.95/10.19-93.18+-66.93*48.68/11.91/42.8-35.18*41.48,88.01946769981969
*-29.91*-80.29+27.09*-71.18/40.6576.23*/44.0-87.13+89.64-53.95,64893.16991676943
*12.37+-38.53/98.56-42.83/-22.91-68.47*+61.07--77.04+-52.33-95.08,-759.5003101513619
/-53.9*+/-76.02*49.58-99.03//-15.1*93.03/-51.81*78.1434.21,-0.001135235337533066
+-49.59+++-57.65--15.12+92.91*6.52+-15.33+-77.91-78.52+-54.67,-485.6116
*-4.43*-1.7/59.1+-37.81/-22.56+23.18-/*-24.42/-71.2329.16,-53.646258274421214
+19.28/89.52-22.96-32.17--69.97+87.38-31.08--92.4+-4.65--12.5,2269.0092
*-42.6-35.59*29.77--40.12+44.21+-11.0-75.66/-47.64+-61.1957.68,-155.99015858800487
--9.51*-7.79*65.82*+*95.15--80.31+-69.79-68.46-37.53/-20.44,-9.592407380248577
--67.7/-7.58/7.3*-73.52/-63.94+-*-84.7556.83-34.81+-10.83,4784.049115558846
+-21.45+41.5*56.76--5.8320.18/-88.09//+99.83*71.57*-61.29,-24856708.77535918
/-65.07*68.71-28.07/1.99--72.45-*-33.9377.79+84.3-74.34,-259.9554886828439
/66.87+83.37/11.07/-57.72*45.0-93.89+-58.81-35.96/25.52*8.63,645.9967302081669
+82.95/-50.67-92.0717.47*+-98.04--34.15+-79.43-41.01-33.4396.52,-2473.6331701346385
