Formula,Result
-97.52/61.19+-71.46*71.51+-1.04--24.91--31.45+-22.43--17.7673.88,-38.66411676462357
+40.5*-27.03*-9.43-73.56-46.53*-77.38*-44.25+*+7.2931.03,18848.225170327685
+95.89+4.31--12.72/37.96/-0.02/-2.67/-31.4/-37.12+-82.6766.78,162.33854085511922
--97.67/91.8+87.55-37.57/11.04+72.75--31.56*62.58+44.14-87.26,-198.56029626663997
/-75.75--54.14+78.75+-78.91/-87.66+95.06*70.2+-/-78.7266.32,1551.1568733154884
*60.25*-70.32*-/13.94+-94.32*51.62*86.3/*-19.21-61.7,-9619.188389620609
*58.11+7.93/-60.49*-24.08+86.45-85.33*17.5*-59.49+68.3663.79,71994.98543372093
+-27.05*+--8.17/68.8*51.51*42.16/46.03--62.38+33.66-76.87,619.7458112483163
*-34.37*73.58--11.01/-89.91+-22.89*27.54+17.16--60.32*37.734.77,28072.04642987942
-90.54+53.09*-80.72-37.62*13.4*48.27--33.17*68.98-41.48-70.37,360088.83395475824
*84.94-46.61+60.28+-24.18+-46.5--8.09/-41.31*92.77+-25.59-68.71,-160.3063130430096
+21.27+10.01*85.38*-30.09+-63.69*-40.53*50.56/40.79--53.9589.84,165297.38251518254
*27.83--86.07*-71.26+-80.75-37.22--68.24/-27.98--49.81/-21.0967.98,-2609.1157185004895
+12.02/13.76*21.41+-14.21/-22.77-95.99--38.45-16.89/-91.0768.81,352.6623872817479
*-83.91*77.63*+*-2.13*22.22/72.82*-54.84-14.47--99.62-56.86,-81390669.82965258
+71.21+94.76*-86.21*-27.61/1.39*-29.91--95.55*-73.27/-42.09-44.93,25.79722881095995
--42.12*-91.2+-15.03/47.02+-88.17-//68.37--6.36+18.9799.53,-1381.1492879664283
--44.89+57.85-99.44-90.87*19.54/-30.82/78.34/66.29-83.4769.62,-72.91966935146463
/75.24+40.63/-23.62--94.86--88.63+37.44*72.59*85.56*47.67-11.51,-3407699.2310005357
+35.34/71.46--59.87*-57.41/78.03-59.74/69.74*-91.88-38.76-75.81,214.36320034651888
*48.54*73.08-33.39/31.03+++67.17*-69.04*-48.83-+-92.14,13253.882972047853
*-26.78/-20.51*99.64----83.41+99.37+-65.71-42.97/-45.5-,-332.5139463035349
*25.67*-86.6/78.56--25.27+-98.69--84.0--43.99--*52.648.24,4413105.442246402
+53.79*33.95*26.39*11.27+//86.27*49.4/52.95--16.6659.99,914561.5788059622
*-19.45*72.95+31.96/-0.75-2.36+-98.8-96.19+-74.22/64.0223.46,-45075.70379635441
/-62.92*-56.97+68.77+-96.49*-52.94*37.96*-18.27/-18.99--23.6165.52,29444.909228665892
*-22.44+-39.54/50.94/-17.17+29.33--/99.32*-96.78/-83.6291.23,864.4701571371628
+36.82--15.24*-79.67-56.57+-20.32/-19.11*-81.29+31.08/-51.91,4557.745138489006
/-50.86-/-52.23-81.71*-77.26-7.92+-49.71-89.43+18.8847.11,646.0695202328968
/4.76+-33.24--78.19-71.14*81.74+78.21*-11.12+8.55/-44.16-59.28,-6636.68966169144
-28.32--/-49.36+-33.04+50.04--66.75*74.48--48.06*-37.7671.78,6357.487653268766
*-83.73/-35.84+-40.22*-76.2+-86.56-+--1.92*99.1-8.7746.46,5705.6632844356045
*-79.96+-3.49/3.63/36.89/91.27*-15.88*-48.01-6.67/-14.64-,279.378197494949
/15.65+3.42-3.2--35.85+56.13+94.4/99.7/-64.3+53.48-93.33,-116.28599297538302
/24.52+-29.21*38.65--91.47-97.32-91.24*-39.0/-9.25/-1.9267.86,-3721.9461406557216
*8.44*-98.75*81.79--50.13/77.61*/+-87.01/-55.96--70.09-37.14,3417895.395158231
*-8.7/56.2+-68.5*-51.58/-40.29/15.39/9.68/-38.13*54.87-99.08,7.798425872888769
*17.09/-*22.67*10.76*6.29+64.98+-88.79/92.32/-71.9252.03,25803.838388559576
+46.78*38.62-50.86-51.79+-22.89*51.89*63.7*-72.36-15.6555.6,-3741212.9233620004
*30.39+-17.22/79.22/71.86*-7.29--56.12/-13.08--72.75-91.68-41.08,-565.6089151369098
/20.41--84.18--43.93+70.74+-2.85/37.67*89.13+-66.52+-36.43-87.04,-116.17072770711695
*77.61+-*8.21/98.94-74.72*-38.02/68.83*-10.93-81.76-16.85,-503.7600878502026
--91.77--*-39.88*-33.98-78.57*30.32+-75.63-24.04/-55.093.24,-104318.32549241012
*-30.92-64.99/-28.81/52.55+-55.47+1.26*-91.01+-6.91+-75.2836.17,-1381.4428663676113
*65.47/82.63+67.08--46.52-*--73.4-21.41/31.76*88.8610.92,158.29379698502638
/-3.16/-4.46/68.15*-29.35+9.57*-45.58*-18.1*75.79/-26.0122.04,-73789.33301352839
--26.88/6.21--4.72-79.5*76.97--31.94+50.82+38.93*12.6-12.44,-174.50323742154097
*64.42+33.95+5.76+-13.46*-52.05/-5.94*72.72+-49.2/-75.3127.56,1967.4472581298771
+74.1*-54.61+-13.93/-63.41*97.36+-43.92+-48.34/23.0/84.83*,815.0971276359452
/84.42--52.23+14.39/57.02*-13.93+84.39--/*/85.38-37.13,-456.88819461558927
-59.98+77.57+-82.41--86.63-52.1*-62.31+-16.34/35.61--46.0478.41,-1336.058857862728
+/+54.32-69.38+-69.9*-46.13*0.85/-6.27--9.2-3.5-53.17,311.90719184782614
+46.82/-13.06*69.9--70.55/43.82+93.04/*-13.04/+41.81,64.3891447035671
/-8.1*-98.78+-10.98*-85.25*16.1*-75.72-33.13+-25.31+-29.61-70.46,3444122.900490001
--61.76/24.17*-34.89/77.82-/*-39.45+-47.28*-64.45*17.3341.11,-47844.35944546162
*7.2+74.21*-97.17-98.82*80.13-84.72*-26.42*25.5-98.919.2,-82502.49710000001
-8.42*-14.08*-9.43/-31.14+-31.89-10.85-66.87+20.3--45.2349.63,-292.4117659454375
+-56.72+-57.63+-8.92*-18.27--12.11--34.58-40.5*-98.67-34.3894.95,1203.507276
+32.63*-73.21/-0.72*-1.57-85.45*-82.4--71.59*-73.76*44.83-32.73,-116962.29337253503
*11.93/-73.68/44.22+-44.0/38.69*80.71+*--69.85/36.19/,-39.60466878997647
--46.82/-52.21+-41.18/97.94*-58.75+-69.67++--46.51+*97.86,29.37648855114547
*68.52/8.98//*35.37/59.06-63.49*70.55*64.7+-81.3654.33,371429.69684908015
*-83.75*-8.84/15.58/-14.77/-93.72--30.08+94.33-80.9+-58.75-35.06,-95.2530292038382
--65.65+-5.39*-0.85--10.89+-79.49+96.11-47.46/*+38.5992.55,318.5958730240995
/46.15-0.67--57.26-36.38*79.21-71.54+43.71/35.32*18.953.89,-206065.75764274233
--46.06-10.46--7.23*-69.12+56.68/19.24+-76.97*6.51-97.95-25.58,4531.416132480187
--37.22+-50.97/12.84-17.16+-75.11+-97.78-75.31--33.72/18.01-50.15,-0.7226256196445627
/-86.37--+33.48/-86.59-/+22.9*-36.02-73.04/-28.196.4,-2685.9710937421473
/49.31+62.42+-66.01+57.1*-16.12+6.96*-97.77+3.85/-47.3-30.58,257.64603375301675
+-14.68+45.27-31.58*-24.05-9.97+-91.19+7.98///-27.1+,400.83573149368783
--96.6/1.87*-98.72/61.54+-73.35+-47.15*+--3.54*-85.79-32.4,-3241.8556925590433
+-40.89*-21.94*30.5-51.21+-12.65-68.14/10.64+53.3-75.6622.92,-34742.6677
/60.05/54.63//*+*-63.77*48.25/-16.86+65.7*-69.21-68.76,4759.083084427725
-57.25-30.71*49.35--37.03+-8.69*45.28+81.58/-78.53*-72.81-98.6,5450.256821164675
*-17.4*19.81/-87.67-51.89*82.11++*37.73--9.56+-63.78,4511.202468934283
+-30.47/-61.7-68.15*41.97+-25.41*-47.67--1.19+35.26+9.8234.31,1100.679644167278
*-90.68-13.72*-76.63--32.9+69.77/-30.44-99.27+--/97.62,-3870.7832384607636
*-6.01+99.88--70.81+40.0--2.99*-13.6-99.5-51.64+-45.92-96.5,536.9012
/65.13/-79.47-39.6*35.32/-17.65/91.51+57.43/21.6/-66.7797.13,0.094593635780816
--15.64+-87.21+81.05*4.53+81.67-50.97*-88.08+77.69--10.25-67.52,7402.369637231969
-38.4//+-35.19+-87.06+-36.79/33.65/-88.94+-50.07/77.69-18.17,-56.47125238841111
+14.02-93.58+34.77+-16.32*-98.24*-84.26/77.41-13.64--15.48/,47029.97172903226
/3.82--29.17--23.37/33.81+71.34+-38.12+-19.31/50.49+-10.9227.94,-11.348510506056162
-/*-9.34+-20.92+-/0.02--94.42+-56.32/-34.68*-16.5984.41,119.59899541374327
/45.09-87.66*-40.44*57.98/-36.02+71.71--2.31*-*--71.51,99320.89378724892
*72.52/63.31-*/-46.96*86.21/60.34*-47.81+47.41-5.7483.02,-69.5217908796722
/-69.5--41.38-47.15/-35.13/50.48/-39.13/88.46+66.01*81.8/,5778.149670557122
--65.47/+-50.09+76.68*95.99-24.54/77.16--58.65--29.3254.67,2191.0456572018957
+-25.84**-35.34*-28.77/70.5+52.68-7.78-13.85*-66.5399.03,-84393.63840605693
--65.34--31.82*6.95+-48.23*57.12+-32.12+/*-89.25+-89.51-88.23,8517.280400000001
-40.17*-21.15/17.11/+--71.18-7.8/1.66+29.01+-98.29-81.65,-139.86588599396703
+-38.86-/--17.38*70.11*-7.4+65.79*-58.97-70.18/11.52-50.31,29887.617440322
/26.75----87.26*70.17--68.52/-41.03+47.09*98.46/19.0353.17,4896.616142282713
*70.93/66.08+36.31*-71.9+87.75/-6.98*96.05+-50.57/70.5+,-6171.630267188068
-51.96-68.73-75.87+17.23+-46.3+-45.69/-74.2+-48.11--2.2356.42,-107.22770110164205
/-49.72*95.43/-1.38*96.53+49.27*93.79/50.47-98.4+-36.6753.69,138.832483671518
--13.76+50.9+14.89+-4.47+3.79*-64.6-8.78-80.19-53.2142.05,-691.2879999999998
/-1.01--34.16/58.55*31.56*-25.62/-78.12/24.98+47.02*30.363.56,1813.5697340455642
+-25.82*-9.6*-50.52*13.91+++-14.39-25.82+37.54*-76.7244.09,-3514.276430645543
/-18.44*-59.23/-44.36*-8.75/3.33/-77.77--59.31+-87.63*-29.9995.27,-2769.516160519548
*27.58*58.4/49.69***++-87.43+39.1+97.0/-87.77-34.27,13321678.632680982
-34.28--38.59--1.32-0.87/-13.1+-61.33*38.05*67.83/-57.2-31.24,4796.115626786974
/-2.41-9.76*20.11--66.09/+-59.73/46.29*15.19/-3.5295.16,1327.3090448207756
/43.5*58.99*-21.04+-48.57+-56.65--/-79.88*//-79.4633.4,793.4401653177927
/-55.01-40.99*-69.44**+-52.85/-38.23-85.86/-66.71/-55.28-60.54,144482.35311899133
*-70.97--72.29*58.96--97.64*7.84///30.95-1.01+-97.3315.67,5269.124713682241
+-37.6*94.74/-53.04+36.99/-88.78/-10.08/70.01+-21.58+-58.3-96.79,-328.5436155462549
+-78.41+46.06*58.56/19.08--51.95+-94.55/47.42/-9.84*-4.3283.42,133.75012745988357
--42.65*91.55/-59.05+89.27+0.58*12.26/43.64*27.47/-47.21*,538.7102431778969
*34.03--46.13*-31.54/72.52*-23.02*-84.44/-78.33*-+-69.43/,-483794.32520566974
+-92.62--39.6-**75.45/64.75/27.05/-29.47*-64.11--68.3191.07,26671.282231824152
--63.75+39.93/-53.79*-57.21-18.64-18.22+-38.31-71.05+-92.3221.56,141.0281357242663
--18.31+72.76+-31.69/23.49/-17.41-39.83++/11.89+-79.4816.66,-89.61347196455038
*25.22*2.92-0.34--95.96+86.55/-92.76*-56.09/43.56/-77.99/,34.43790643389527
/-86.15+75.16+62.6/-47.65/-93.67*/+95.99-39.67*68.259.4,-539.0042590833945
*-78.6*52.44--84.31-72.47*-/-1.72*45.3+61.94--97.8326.6,441564.77483119996
--80.39/20.06+-56.36/-30.56/-55.52-25.8/-73.25-68.06--78.7440.59,-40.78648298235693
/-35.14--60.88-41.2/84.24+8.03/7.12+43.03*32.53*-67.6-68.75,-2181.2259930196724
+96.41*26.13+46.88//+88.93+5.77*-34.54-96.38+12.115.99,-38980.350698481496
/-34.79+-1.67-53.83/-46.08+-91.51*-9.95/49.34+-29.8-83.4112.14,161.9030455498842
--15.58--81.36-88.14+27.2*-48.59*57.64--*-62.29+0.3623.41,36405.73320000001
/3.15*67.49--*44.77---+*-50.88*4.87+88.9-90.52,19817.94257890947
+-27.1+-29.15/-54.91//*-64.26*-72.6/-88.54-34.73/61.5829.96,-59.75520047203233
-89.01+9.48+--68.92--26.59/50.72--68.87/-84.64-42.5694.91,86.20518180160727
/28.25+-71.27*+/44.29/-64.67+49.12*21.19/80.85+-86.4682.63,63.16154604047042
/91.76+84.64/-18.69/-81.85*41.29+68.16--9.58+-65.7-64.72-74.93,3011.408865515668
-*-74.39-97.81--18.89/-85.3/51.04--23.41--+40.17-2.9,-224.99138992928297
+-96.62--40.32/73.16+-72.99+-76.27*70.37-72.88+-38.76/-43.5223.98,4875.783083381422
/63.71*43.27--24.22*50.54--39.13--6.19/76.47+87.05/-91.6632.12,1944.4269563080552
/96.59*-1.18*-69.9*85.96+-51.28*-77.44/-30.15/32.58+33.1851.39,-25221495.58171895
*-23.28--97.24/66.9*83.09*-19.59*-31.17+92.74--68.88+-94.3572.38,-513.3356911060299
+-54.98*54.51/83.57--69.8--11.76/-28.13+-7.14*-94.14*-28.6680.81,217917.19104774582
+97.47-+*-93.29/87.71/-25.79*-74.66-63.72--77.4*2.66-91.03,714.8323311363695
/90.64+-91.73/-50.12--79.24-39.06/35.07-82.02-59.94/-12.49-52.77,-39.93412967265457
+92.02--91.44+6.56+---35.73*58.95*92.12/36.49+-94.9912.13,2100.4732336035377
*-67.16/91.28/-26.92/3.05+//-63.79/-22.39*91.96+-45.4-2.72,-2.307694953087357
+68.06*-93.43-+--70.93/-45.63*-75.57+-71.04+-46.87--68.8273.1,8841.850036006352
//+11.89*17.15*-13.73/-76.82--79.85+3.58*-55.73*-15.325.38,21413.116049788507
-34.9--53.08--17.89*27.35*69.36/-91.8-14.37/-57.49*35.4569.16,12336.624782124256
+-85.74+-70.85/98.01--25.7-18.11/96.54--12.62*36.28+-89.0132.81,4301.9139813229585
+33.55+42.01*58.45-35.09+99.9/35.77-/*-57.33*65.28-85.44,2233.37626850808
+++-95.27*-52.05*-26.21+25.42+35.77-40.7*6.06-93.2110.66,34121.74670999999
*-59.68*9.61/-71.05--19.24-60.4-+--22.35*71.93-94.72-48.82,-8983.187720582122
--63.43/72.22/-42.35/87.04*45.38--34.58/39.25--96.72/1.39/,0.280516513814754
*-45.68-/-70.73+-34.52/53.87*72.76*7.39--96.67-64.39+,-3584.4741515530504
--51.99--30.0-33.67--53.41+2.38-62.71*75.8-40.73/78.9944.05,-3031.047189557321
+87.32*93.89--60.97/74.12/65.36+-22.86//+-44.12/60.22-63.64,368.67249440172196
*-41.81--67.02/-28.36-3.61*75.06-31.28*69.15*34.77+77.1432.21,-184976.91651432138
-30.5/70.75+-2.94-23.79*46.18-26.95--74.8/12.18-98.26*,-1029.5403309988353
/-65.27*17.01-22.13+2.02-70.97--57.54/-52.23/40.47*-34.7749.45,39.73829356975113
--86.74*+/-80.19--79.86+59.86-10.78+-21.01+98.96+9.47-92.97,-133.50053719008264
/-31.07*-31.37+-98.06/-81.03/49.39+-75.59-57.93+19.97*-19.33,1774.412904134267
/82.01--62.94-36.63-32.72*-54.11*96.0+-99.43/33.35--62.88-84.93,-516510.3537869717
-69.68*-51.14*68.04+-47.99*-52.09-49.17+-86.64+-86.43*50.37-69.32,-172967.376844
*30.51*42.49--79.3*86.57-52.09/83.77-++-14.06*40.49-3.14,-107420.0951958415
/74.57*-47.27-0.31--92.0+61.99--0.52+91.37*---71.48-93.93,1089.4649646710386
+-8.96--79.16/-48.82*24.04+68.51--*92.66-0.04+58.7119.19,70.3324768718802
/69.74*81.07+-2.19/-2.1/42.92/-78.36/-33.66+-48.38*2.87-74.86,-1.883944872321901
/-15.48*37.65-66.89/-48.33*41.89/2.72-12.24+74.23/-7.6128.16,-101.74603897194433
+-42.03--/9.95*-61.75/-9.17*45.7*-64.26/-15.47*41.58-13.04,-126.86993353499523
+-60.98--84.66/75.19+-93.41/47.87+1.74/73.71+-40.46/1.52-,-3.1011279368009417
*74.71-46.95/-19.18+-61.42+-77.24/-53.2*-64.75-79.5-66.4739.86,3389.071142787366
/87.87+78.87/-58.31/23.36+-65.88+-75.25+*--79.97*-31.0124.79,-89.59799886773132
+/*29.37/-39.22*-96.14*44.31/41.03/89.06*60.34+65.85-60.22,139.08837224881452
/12.45+**-90.34/-8.59--99.97--67.9*28.45+26.57+90.2955.92,-450.35903476042813
+59.41+/*41.88--42.12--84.84*-40.4+-79.71-3.66--13.59-63.91,-4662.5296
/79.37+++98.42-39.79/-20.12/41.22/76.09+16.24/-45.3-2.52,153.22832980069896
*-15.63+53.41//-4.37+78.81--28.06/16.09-20.74*4.8862.51,-1228.019211353601
-52.71+*-91.54*-31.05*36.05/80.54--39.94-72.08+-24.6288.51,-2090.858023930534
*-8.82/-99.75+42.5-24.78/-66.45--71.08+-19.24+-37.82*71.71-,-1595.4770033036511
--41.38*99.1--41.44/86.25/71.3*62.84+94.42--44.25+-88.78-24.87,169953.25392385208
--55.91+-97.51+-80.92-70.7+-62.86*53.87+-87.12-3.45*0.0191.54,-4596.379800000001
-58.01*39.95-86.85**+-12.26+-60.78+-97.92--85.73*9.38-8.39,-3251.1407
+69.66*---18.3/-42.98*58.08--94.47*7.55-//88.882.97,997.142472834405
*59.51+20.48--81.81-12.31-98.35--61.88*-+-35.84-65.5263.7,2942.7848000000004
*-59.65/-*34.69+-22.96-81.91/-45.02*-5.8+35.62/77.6323.26,10.721462629596136
/-26.47+51.67/-6.04+-19.26/62.46*55.36*56.53/-8.44/-29.1740.42,0.25787035843430917
+78.33*45.11*++5.17--43.46-52.02*-36.44+26.65/80.72-56.13,-4488.45436114787
/-9.15+59.71+-67.25*-51.36-12.97/-+3.76/-41.71--24.7448.3,-779.1831026972962
*59.68/59.37/-29.26+96.41+-14.31***39.46/30.59+88.96*,3866.8668162475915
/-58.69*49.78*---18.97*9.03*-2.97--62.02+72.7+29.96-77.44,1792215.3140938166
/29.21+35.45--26.82-*+-92.45/-39.41+72.73--78.29*91.22-98.43,8988.166710253025
+-82.25*-84.69*97.19+-51.85+-85.68-38.05+-82.0*-12.55+60.96-74.9,-9066.9991
+6.67/*--90.15--45.4--62.36--70.34*-42.46*1.91-17.642.67,1569.437134819745
/-65.93+88.86+-91.25-41.46+12.59+-54.17*70.28/-11.35/-42.013.05,48.62878145817872
*-25.85*12.86*41.89+++-42.23*-36.18-14.67/98.41-46.3459.53,24357487.577721417
*-3.3/87.89+74.74-93.36+-82.91/92.64+-65.11/89.11+84.0750.66,222.68651433555632
*-23.77-49.24+-31.16*-6.66*-96.23--10.9/32.22/-15.07+-34.44-83.15,-8240.802992590012
/-95.57/-8.67+-+75.18--59.89*79.67*-44.21+14.59/28.067.9,51407.74312590823
*37.49/84.7/-7.06/*/73.84+87.48*-85.41/68.66+-24.55-64.6,174.2704478503374
+-64.54*-96.53+-2.47*-80.44+96.37-76.14--0.33*94.54+3.73-93.24,-7501.973839638414
-*-46.4+-8.19*-37.75/8.07+53.07--56.04/-59.69-96.01-86.46,-107.92868397859205
-13.51/-97.5+42.15-55.58+-39.71/46.74*-73.17--93.8/+-80.08,166.6140368808863
+-71.61+49.04/-45.18/-79.64*-67.98+-67.82/-49.15+-88.58*-4.22-35.71,-3359.937366701933
*78.24/79.87*33.52-51.71*-76.4/27.31/39.69-18.51/-6.03-26.27,9640.151557872918
+-53.06--75.28*45.12*-40.69-54.72/32.82--78.11--23.69+*60.75,100363.04299267392
/-42.13-13.85*-9.96/-69.95/43.17+-61.65/50.54**+-57.41-36.94,-72.9980148887923
/-13.11-92.63/-44.49*-78.78-38.55/41.14/58.17+58.4+96.1668.84,45.7633287859132
/39.36--65.63/-86.98*62.13+62.13*48.79/15.15/64.98+-97.7923.61,109.87395027283141
*85.55*3.29--53.48+0.4+-5.76-27.27/99.36/-10.84--55.270.26,-15025.752466918826
--84.87/65.48*-62.92+13.68/93.78/-6.01+-+-91.28*-91.687.32,-8160.973300526322
+53.21+-7.26+-17.51*58.88+-69.04/87.18+-58.38-27.2/89.0925.49,-4067.7028168480633
/82.49/8.94/62.14/4.73*-42.07*3.14/-/36.01--56.57-77.52,77.51999656085553
/-29.61/73.58/91.79+-40.74*-74.54-13.42-4.99/-+71.727.76,-996.6003343285031
/-82.57+11.74-45.27/6.15+13.74+24.85/-14.08-19.47-23.5525.17,19.30918198522575
/32.04/-25.1*-15.35*82.74*6.65-10.69--76.63/-11.36--28.25-58.0,623.3589717356637
/33.87/*+-22.76*34.48+-54.08*-46.04/-84.68--28.1*84.96-39.45,5351.035821968366
-52.56*-28.17+89.17/-38.11-1.16+-31.86*/+-44.8--3.8638.15,3078.1903482758617
*-14.79+-56.31/-76.18--77.27*51.73+63.15+-92.31--34.79/-90.51-48.15,705.0486903402401
--32.56--38.8/-45.43/9.34+-40.9--56.18+-46.68--5.04-14.2669.28,-91.95892483364136
/44.53+20.66-65.0--84.4-24.9/17.65-39.76*95.77/-98.851.57,2351.75169966986
-43.62*-47.44+-57.67*26.8+-76.09-/+-73.41/72.34-15.9645.83,-1885.3831664384402
-70.13***//-39.62/67.0/-13.78*-88.63*-60.28--43.6312.53,2309.7633703087668
/-22.68/40.91-10.75*12.91/-41.33/82.55+*--52.48*-90.9338.26,22.1905100135925
*60.02/16.13*-89.77+80.13/-49.25*++-66.58-22.4*91.68-49.07,3636.553966750809
+-5.47--77.41/9.61+95.97*-77.69*-18.94*58.11/-**91.48,14513060.66752783
+38.01/**-76.57/-34.81*-61.4/84.95*67.09++--19.37-97.2,-22.657336966613272
--57.97/1.53--81.51/-42.58*67.0+//-5.95*58.36-28.448.61,-53.92495695068182
-22.98*-44.14/-29.72/--28.14/++86.83/29.46-8.27-87.48,113.64124165265515
+-85.2+32.31--91.54*-74.06/-11.57+-67.67/-7.14*-79.44+39.98-,-93.5040896732276
+-51.78+15.97--68.05*62.06+---16.14*98.65*-38.3/-25.5252.36,57.28986722689115
/73.79*97.41*49.34-84.1+-41.79*-7.79-50.59+88.65/-54.05-20.69,2704.97997972808
+-30.85*79.69-+/25.42+36.55/++-34.05*36.03*39.38-88.8,-124678.70124675213
-73.05-52.86/-39.31*40.92*18.12*71.48--95.09+95.67+42.674.34,-118206.70756331968
-51.98*-38.22*48.64/40.6/23.82/--32.2*55.0*-32.6835.68,64182.17627767963
*42.75*79.05*-42.76/56.53/99.67+5.21--+-22.94*48.7737.06,-13913.894806455659
/-14.35+86.09-26.15+//-59.18/-64.37-36.19+*/-42.7462.91,116.38422111813516
*-34.23*-73.33*49.46*-25.89*-78.99--14.55*-69.46*61.64*83.8998.88,35640670.95253608
--59.36-5.84*-59.21*82.11//+59.15/43.07/96.04*--21.85,-5781.5264791683485
/8.19-20.82/47.09*5.53/99.24*5.55*64.01+*--5.3386.47,-242874.74918867604
+-78.02/-34.19*-67.35/41.51/-14.44+-15.7++*-89.71*48.9344.02,-193366.3704564293
/+-86.65*80.17/58.1-99.02/-35.59*-59.16/98.01+-37.52-75.2,-120.10729248687237
/95.31*-8.34+48.06*-10.91*87.5--77.12+-25.34-71.96/-18.8860.37,73169.0602920718
+59.57*4.19*-22.25-32.1-45.9-73.25*-96.02*-25.3/30.1158.96,-4292.793395522389
/-34.37-++51.87*83.41*-52.79+13.44*-55.11+14.8+-67.16-37.9,-60149.461482666666
--85.03/68.52--15.54*16.17/-0.61/17.05--79.03-20.4*83.84+,7845.327146200118
--55.82*-67.04--20.45*-45.56--53.35+-21.74-30.41-*+3.7737.74,-3818.3838940116593
*51.01-84.25--85.92*-26.89/30.01+-85.76+---43.4+17.2147.97,4380.622881296642
+66.16-65.79+92.6--58.86--95.15+17.13/98.82+/--17.3259.57,-15.915660847880297
/*+-4.26+-74.78-39.34*-85.82+94.53/-34.99--45.34--52.2457.89,8000.010797183098
/30.48-5.82*-6.89/-60.4-60.07*-11.21*-30.28+-+*-92.19,-3228.447397438624
/45.6/-29.3/-89.91+-97.68/19.58*69.74*---84.2--88.2181.2,1029.192510489059
-88.64/-13.4+49.57+16.05+-48.65+94.84-+*-33.22/99.4957.67,111.89798134547486
+-17.93--93.35+-87.18/-41.36/-*-73.63/-13.47/42.41+-14.13-66.31,-24.099997467196236
*-37.43-69.14+-39.82+-84.42*-36.24--90.68/65.89+-13.25-58.43-48.68,755.8701698113213
/2.83+-96.35--80.27*65.99*-20.25*+/39.31--64.22--53.23-27.67,57781.80489098352
/23.26+-33.71+-80.09*-42.69+46.29*18.1/63.46*29.9/-38.34/,-189.8151982251843
*-21.55/59.92+-14.56+34.57///60.53*24.9*-93.65--87.22-54.59,486.3748531344048
+-20.38+-49.6/-11.52*-50.61/26.47-*-**11.75/-91.95-15.54,-112.37213897880187
-42.03--8.19*53.46--54.33-79.77+-51.61*-81.21*8.2*/-77.66,-981219.4711555998
/-19.66--2.56-22.4/53.86+-82.22--84.13/20.6+-56.1/-43.06-18.07,-94.45429813308473
-50.19-38.9*-77.57/38.17-68.01*97.67-*/97.22*-28.27-52.84,6154.267394535548
/89.04+-9.01/-43.93/19.29--19.27+34.72*91.12+-42.45*-82.37/,3278.400480891282
*-15.88*-64.42+-58.77--16.4*-59.87-89.61-25.97/70.51/96.6512.35,6286.741227969571
+89.84+94.85*-54.19*54.64-63.37/-35.67++-/-18.31-98.5,-187467.96836867242
