Formula,Result
1^-1.22++-4.060.36,3.4299999999999997
/9.58/2.55/8.62*8.277.97,0.4200208743541128
*4.9-5.93.18+5.78^1.16,18.790000000000003
*5.711*-2.36/5.03+,-36.8244
*3.36+4.753.78^+5.435.83,51.274899999999995
-5.782^+5.24+5.929.74,-25.497600000000002
/6.98+7.52*9.688.0/*,0.0015133767448531387
/0.52/4.55-1.573.0*4.67,-13.670054595086441
-3.629.32+5.06-9.79++,5.999999999999998
--*^1^2.32-6.01,-1.4682999999999997
--1**0.424.98-3.33,3.6683999999999997
/6.2-6.36+5.831^5.27,0.414842767295597
+7.31//5.51/7.48/4.53,4.897468700563875
*1.016.04^+9.550.55--,5.770399999999999
*2.232^+2.42+1.13+,17.429772
*4.11+*+3.16.154.22*,203.63145799999998
2^+7.96/2.44+3.443.7,67.7709023255814
-0.49+^1^6.47+8.09,-29.2832
-2.082^+1.139.66/8.61,1.6944043478260873
+8.462^+3.4/4.346.97,20.64266857962697
/3.05*4.69-2.78-3.967.84,-9.992110874200426
-1.59-/+0.73+6.815.49,-7.309562841530056
-6.32^6.04-9.14+0.19,-39.131600000000006
-/2^/7.947.0-3.83,56.1736
+5.591^/5.450.08^3.63,-58.905
+4.172^+2.82-4.491.05,15.5624
*7.43*3.59**-6.44.15,524.25556928
*+/3.45+9.28*8.465.72,48.7146375
/8.82-3.05/3.182.64-^,-0.4520896165445927
-5.76/6.051^5.89-3.16,-9.34
/5.3-3.93-3.93++1.61,-8.371399491094149
//+4.07-7.05-+2.59,-2.5997542997543004
*6.38/9.45*4.547.69-3.68,41.18023788546255
1^-7.6^3.92-3.396.31,4.217242472266244
1^6.87^9.79/6.28-4.61,3.9685291113381003
*1.63*9.172^-7.03^,730.98913439
-4.092^-7.782.92-9.49,-63.0084
-4.071^-5.22*9.973.29,-33.9513
+8.76-8.31.94^+2.145.64,4.555421686746987
-4.57-9.13-9.99*5.524.16,8.770900000000005
2^+3.83*6.41^9.35,11.7189
1^-0.66*3.296.02*2.28,-44.497224
*7.9+4.071^8.96*6.34,90.51020000000001
-5.87+1.26-8.32^*,2.5903301587301577
-8.215.03/*2.22+3.97-,4.461509433962264
*8.21*9.96/9.57+3.993.47,199.59887518796998
*2.6*9.790.16^++7.94,1089.9997216
+2.312.61^+6.051^8.71,93.261775
/1.51+2.27+8.16/5.973.33,10.617991030678255
*2.361^3.85/7.84*7.01,33.68878545454545
1^+1.5+1.52^/,57.022499999999994
/9.33^5.664.26+5.4^5.71,12.732226148409893
*6.22-3.3*0.32/8.55^,19.85541176470588
+0.26/6.872^2.14/9.29,0.42147804260594635
1^*6.448.95--1.753.03,-58.918
*2.99-5.38-1.03/4.645.24,14.170703816793896
*-*0.73/5.251.66+0.75,20.743644578313255
*7.16/8.272^-1.627.28,15.28256668190824
+2.0*6.8-4.892^8.01,2.5182660251464695
-7.85-2.31*3.652.85+8.63,-7.549774999999999
*9.75-5.722^*7.774.71,0.10710000000000175
*1.525.73-2.96.57-1.44+,13.8196
+5.46***7.52+3.758.99,294.7579999999999
2^+7.21/8.326.01-2.69,53.28974059900166
+1.05-2.452^/4.968.32,-29.4216
-8.428.69/9.53-7.7+9.65,9.273337169159953
-3.82+2.442^5.5-2.34,1.355599999999999
+7.85/3.168.24+9.47/2.44,0.14856592489148557
*4.77+7.238.62*+9.944.45,117.9463
7.05^-4.137.87+1.0-4.72,0.9463771186440675
*2.72/1.14*1.03-8.75.57,20.621223300970872
*9.74+0.49-5.25/8.10.07,-105.6916857142857
/7.34*0.911^8.19/4.09,0.24079499616187866
*^*5.232^+9.673.66,-50.31009999999999
-*-5.47*6.051.72*6.43,37.53847999999999
/0.050.652^+/5.94+,0.7512120154722222
*4.69*5.238.13+4.93+6.61,175.19470700000005
2^-1.361^-9.78*,-10.7404
2^/*+7.296.25+9.43,84.02469423868313
1^+6.78*2.058.44+7.86,35.77375609756098
2^-4.25+5.762.77+3.53,23.0625
*5.67/1.25-4.743.3-1.8,13.242286919831223
/5.91^6.86*6.93+8.466.19,56.698789795918366
-6.71+4.7-3.72/+2.05,-1.7399999999999993
1^+1.82*0.32*5.64.53,27.508
+^+6.57-0.91/8.982.16,7.532592592592594
-9.18-3.16*6.77-7.586.03,-51.3266
-7.03-1.42/1.04*4.73-,0.13179856115107924
/3.62-^1^+3.040.4,-1.581520467836257
*9.37/4.290.58-8.03-7.21,-60.63454827586205
+3.9*6.096.22*0.63*1.99,84.395502
+0.994.31^+++9.025.38,19.8
-7.78-0.14+0.18*7.175.2,7.509456066945607
/9.131.941^-7.690.17-,-2.813814432989691
-3.5-*1^-^9.92,-13.43
*7.36/4.62-7.29+5.635.78,41.4432
+5.0*5.16*3.62*3.799.72,693.1193129600002
-5.26*1.44/9.22+/2.76,4.531503687635575
+6.182^-1.193.25+0.94,4.456134
-3.17**+9.691.18-5.58,-76.6361
1^0.52-1.62-9.32*^,39.045
*3.332^/7.387.62-9.98,330.7008280629922
+4.96+8.33+*-6.990.74,17.1
/*2^/6.247.58++,0.9282762294114256
+9.72-1.24/9.41+9.538.35,18.32259181532004
1^-4.98-+3.62-/,2.8899999999999997
+6.51*2.28+2.59/6.985.98,1.7720240802675593
-3.431^+7.65.36/9.34,2.709320987654321
-2.59*1.53-2.26+0.640.84,3.519999999999999
/4.62/1.65-+7.73/4.54,-0.13479716412020504
+2.52/^/2.870.28*8.08,74.25507934295669
+8.772^+0.54.57*+,18.8912
*5.69-4.44+4.142.23*0.95,13.675915000000003
-8.43/5.55*9.137.54^1.84,7.311489594742607
/8.5*7.78+*/4.14-,7.047300771208226
+0.84/3.46+9.038.36-6.03,-3.5531672203765217
1^+9.752^3.54-3.96,21.8916
*6.741^+8.451^1.89,58.842999999999996
/0.85/8.31-8.268.82-5.91,7.957770758307625
-/2^+1.0*8.05*,70.912
2^-3.48/5.12/7.041.76,10.990400000000001
-0.467.01^6.94*9.58+9.41,-56.615200000000016
+8.84*5.99-4.892.73/5.66,17.646739926739926
*5.49+8.95*1.37.22-+,53.6805
2^^6.25/2.331^9.53,38.81800891920252
-3.682^+3.79-+5.15,-13.294100000000002
+3.91-0.63-6.05-2.040.21,5.471500000000001
/7.27+2.0^2.45^8.730.21,8.126585
/9.79/5.81+0.951.85-3.59,-2.330633477003917
1^+2.48+9.834.84+8.02,25.169999999999998
-5.661^+9.71.58-2.17,14.77
*+/7.721^-7.044.83,-4.819034090909091
/++2.62*7.52*4.056.44,198.23587664122138
/4.63+6.63*3.239.65^2.35,39.76971276595745
+8.519.38^-2.96*8.874.55,-28.888499999999993
/1.18-9.58/6.271^7.26,-0.7404630859745682
*7.83*1.882^+5.32+,417.89264896000003
+4.58^3.39*4.86/3.949.3,4.875513075799814
2^+0.39/2.962.64/9.78,8.874802702702704
/7.39*7.25*10.0*0.35.18,15.840082758620687
/1.091^-4.95-4.490.8,3.9102020202020205
-3.25+7.57*3.15**7.79,132.850215
+/1^+2.58/6.695.95,15.61
+3.27*8.971^*-2.4,18.878
*9.61*7.64+7.379.64*/,613.8903479999999
/8.95-7.8*5.66+8.357.15,29.69899999999999
-0.84*7.96/5.88**9.62,-44.54933225806452
-6.52+4.99-^2.61*9.86,-71.07820000000001
+6.41/2.723.112^-2.1,147.7176
1^+9.48/-+1.334.07,19.934
*1.97/0.82+8.125.67+8.77,-5.7225012345679005
+4.59-3.17-9.25+7.244.83,-3.9000000000000004
1^-8.96/8.56.1/4.33,0.572254961435133
/6.08+/*9.621^1.36,14.825320343839541
0.39^+8.99/1.95**2.6,11.672539682539682
-9.76*7.84+4.629.97++,-9.860800000000001
*7.681^-2.143.54-2.12,17.6816
-1.775.65^-3.8/3.935.65,-13.365575221238938
/6.44+8.91/3.471^3.72,1.6555790883747874
/4.04/7.29--/1.268.19,-0.056620923417544614
*9.32/1.5+9.01**4.49,58.43828986015538
-1.05*+-9.63+5.144.51,-23.5587
/5.8/3.68/5.37^*5.32,4.02542361338128
-5.93*6.9/3.28/1.03.85,0.05155844155844136
-+-3.1+1.39+8.467.89,15.620000000000001
*6.4*1.02*6.031.99--,28.9643
1+-2.73/3.72-1.273.05,-3.2491338582677165
+6.26+7.04-9.352^-,13.101899999999999
-4.55/7.4+5.022^4.55,-11.895500000000002
+8.951^+8.661.41*0.78,14.8356
1^-8.946.12--2.533.68,1.6699999999999995
-7.25+8.122^-3.743.97,9.147600000000002
+9.114.9^-0.991.13-7.74,-1.2299999999999986
/2.91^-4.870.29/1.38,0.19528254620123203
-1.711/+1.51-5.01/,3.07
*4.3/1.99-8.611^6.49,0.15313472527197208
+4.242^+/1^0.82,14.3016
^1.91*0.62+4.932^1.93,8.6915
/5.911^1.24*5.5--,-5.578403361344538
1^+/2^9.55*8.33,761.146825
***1.88*3.62^7.44,-371.4131648
/3.451^-9.869.21+^,-8.680101419878298
+-^9.44*2.428.65+8.66,-2.1471999999999998
/3.24-7.85*/2^6.08,-227.6699491464968
2^-7.69*4.08*1.680.56,55.297636000000004
*7.782^*1.541.12*9.93,96.69285863999998
1^^1.29*0.05*0.241.98,1.31376
+^*6.33*5.11*8.773.84,183.458448
*4.82-3.851*4.01+7.16,15.407000000000002
2^+0.9/7.462^7.16,0.955516681751506
-5.69+8.8++/0.941.55,0.0164516129032255
/5.05/1.89+8.21*6.027.9,52.37779293544458
*/1.55-+5.94*0.042.64,-2.5949000000000004
-9.49*++7.871^4.01,21.83489260143198
-7.872^-7.04+3.327.56,-37.4516
-4.3+3.56+^+0.123.43,11.79
2^+5.011^+6.33.22,34.6201
+9.03+0.62+7.31-1.778.74,9.989999999999997
/0.341/-5.337.08/4.22,-0.04603926878808396
/5.65+-1+6.12-2.46,-2.558635477582846
/**4.931^^*2.22,1.4443959432048685
*1.62/2.623.97--6.3-,-7.034251735343319
+7.12-5.67+2.621.25*+,19.794999999999998
+^-0.86*2.612^2.18,-1.8637640000000015
5.54^+5.48*6.47^-5.35,-57.971799999999995
-6.86*7.49*2.356.27^5.72,-93.82058
-7.62-1.47/3.62.99*4.25,8.75044314381271
-7.871^+5.627.55+2.79,12.59
*2.87/1.15*6.29*+8.69,8.02530480127186
9.87^+2.53+6.735.84-6.99,-8.11
*-*--0.95+2.872.75,1.3015799999999997
-8.016.89-+2.631+3.19,4.699999999999999
/-+4.4-//3.735.71,0.10474692754259572
+7.99+3.762^8.55*4.23,333.11837500000007
+2.63/4.261^+3.38.16,12.080909090909092
2^-3.31-7.921.14-5.54,-1.3638999999999992
/6.85/0.240.82^+5.354.75,10.084890965732088
+1.17-^+6.692.03/0.11,11.077385321100918
2^*1.332^8.96-1.31,-105.05842800000002
/8.421^-5.2+3.46/,4.3792307692307695
9.0^7.36*2.59-4.54*6.71,-910.94466144
2^+6.39*+3.31+0.37,60.00289999999999
/9.112^+6.65+9.82.58,12.586003731132342
*-*9.239.45/7.38^8.62,57.37323027842228
/9.22-6.5-3.25+2.542.5,-1.8715384615384618
*5.87/8.83*8.58^/1.1,0.9506639521660982
*3.2+5.18/^-2.150.98,17.093674418604653
1^-2.942++3.311.85,-6.166100000000002
+8.92+8.88-3.33-2.58.48,10.150000000000002
+1.49*8.75/9.39+6.065.03,504.42475
1^-5.1*3.777.56/3.89,-0.16623079158333764
2*-7.75+3.962.08+9.2,67.3825
+3.65-8.0*2.55+6.898.9,-8.213249999999997
2^+1.381^+6.524.24,12.664399999999999
/^-0.5*2.09/0.795.62,-0.043790035587188636
2^-4.92*8.7-5.165.93,-26.615599999999997
2^+5.17+3.31.55^1.68,31.112770967741934
/8.07+5.04/7.02*3.347.92,-15.045037068719703
+0.6*9.77*^-5.039.08,184.160952
+2.62^+5.24*2.460.19,30.525000000000006
/6.93+1.76+6.94/0.151.76,9.267500000000002
1^+9.05-9.48-4.195.72,8.620000000000001
-5.39*0.63*9.44+2.564.82,-5.014831999999998
/5.73/7.180.842^+0.99,1.8926134138294637
+*+6.89^4.19+0.222.02,32.055454545454545
2^-9.03**1.23+4.58,79.72489999999999
-6.21+^*/0.82+7.22,8.4756
-8.58*1.28/5.852.22*-,6.649296167247387
+7.17*6.931^7.98-9.83,15.95
+3.16.2--/*7.022.23,-16.4846
1^-9.654.83^-7.423.02,-48.4264
*--6.1/0.42-9.676.94,4.606566701137537
+1.12-6.9/4.59*0.533.64,-23.50377358490566
/8.22*9.84/7.07/4.640.12,10.60710593636109
/6.592^*9.95*4.130.36,-1.4202360243428196
/9.471^-7.29+2.17^,0.7790397805212621
2+/2.118.0*^+5.84,36.12715688622754
+0.07*2.07/2.67-0.691.95,6.13
+8.56+2.13+4.357.81/5.25,23.255015108834826
-9.769.15-+3.522^1.94,0.8535999999999992
-3.64+7.52/+1^5.88,-3.09938775510204
1^-++2.362.61*6.63,-31.731099999999998
+2.217.171^--5.848.1,-11.639999999999999
1^-7.07*2.394.09*9.93,-26.861642999999997
+9.952^*8.66**3.67,67.40299999999999
+3.11/3.21-5.55*4.97+,-30.009243243243244
2^*6.09.0^-1.544.04,30.42
/4.41/7.59/2.1+2.23+,0.13407167798082203
+0.55+0.58+3.347.41-2.26,5.2
*3.231++6.671^2.09,23.6341
-6.61/4.72-2.076.1+0.65,6.6499999999999995
-//3.542^7.83-2.68,1.75225960668027
+8.95+5.82+5.61/7.283.96,22.218383838383836
/3.131-4.66-5.56*3.35,-13.725118705035971
/0.75/1.28+9.922^8.98,80.69946628024195
2^+5.34+4.18+3.04+,37.6256
+3.11//1^-5.177.44,7.659999999999999
+1.84/4.03*1.892.38+0.57,13.408375438596494
+0.45+0.1-8.97/0.956.93,9.382914862914864
-4.71^+5.59/8.640.4,20.71
*0.332^+4.752.25-4.05,-23.476
*--6.873.71+-*6.9,56.477
+1.44/*-0.43+0.80.2,5.72372093023256
2^-2.27*9.218.52^4.62,-25.401500000000002
-4.46+4.39-8.72*7.365.8,-33.898
-5.98+0.57-1.930.15+4.48,11.67
2^-7.71+7.691^3.65,55.4041
1^-6.17-2.926.75+8.53,5.029999999999999
/8.66+1.28*9.3+1.519.56,30.368625
/3.13/1.4/9.227.66+5.28,0.6126259830167925
-0.191^++2.24+4.61,-1.92
1^+3.17-9.678.01^0.8,4.029999999999999
-9.9-1.71+7.72^/,93.22690000000001
+5.7-3.11^9.96/2.55,8.54397590361446
/3.715.991^--*7.45,-12.090634390651086
/5.93*2.19-2.3/3.138.66,5.866422010608793
2^-5.9-3.179.31-8.41,32.540000000000006
-0.45+8.56*4.42//2.74,5.537153284671531
/1.17*3.431^^7.637.29,9.89265306122449
/3.441^*1.890.63*4.45,-0.4176662921348314
1+-6.52^/8.062.89,-61.353600000000014
2^-3.56/--7.480.35,11.041514438502675
2^+9.522^-2.153.52,91.7329
+1.89*3.922*0.45-1.84,8.9003
1^+2.23/6.99-7.317.75,-4.563775649794802
1^/8.019.61-3.84*5.84,17.55792049947971
-//9.91-0.24/7.334.98,-40.453554216867474
+5.55*8.93-4.811^3.44,51.94329999999999
2^+/1^-7.225.38,78.7529
/9.35*5.56-7.137.2^9.73,-82.6827021582734
+7.61-3.92^8.022^0.3,10.808200000000001
-3.76+5.83+8.353.18/0.93,-14.53
**-6.331^^6.575.83,18.5032
1^-+2^+7.446.98,-40.57360000000001
-4.68/1.921^-+7.12,-2.797541899441341
+9.24-0.756.31+-6.984.03,6.63
/5.01/8.25*+-9.240.19,0.4716981132075471
2^-4.17+5.91/4.873.93,12.718085750636131
+6.81*8.75-8.294.28+3.23,39.082499999999996
1^+2.021^-2.043.3,0.7600000000000007
/2.73+1.75/-8.48+0.19,2.1214622641509435
2^--2^-6.917.85,-36.6756
+6.08-2.12/4.34/-9.3,-1.5988505747126451
*/0.8-/9.61+5.486.99,8.804350364963504
1^+3.61-4.712^8.01,-55.8401
+1.17/9.659.02/3.25/0.22,1.1736257261752707
/4.84/6.951^-7.772.21,-2.120372860013148
/1.180.38/^*1.14/*,0.026018067122203337
^0.62/8.291^+0.152.31,36.57533333333333
+3.632^-0.03--8.7,-9.899099999999999
/0.83*5.4/9.620.12/5.37,0.0003570394631847145
+**9.95/7.67*7.797.68,79.65886007702181
*9.51/7.26*1.86*2.623.79,368.59097283870966
*2.57/4.15-5.278.4--,7.4832653061224494
2^+2.29/1.83+6.289.21,14.745501273885353
/3.16*8.95*0.22-2.819.75,2.1281275977653635
+9.882+-2.74*6.274.08,-8.193999999999996
/3.142^*7.58+^3.27,-2.415349865289159
+4.13-2.38/3.61-4.163.4,2.242211538461538
/5.73*//1.81+1.034.11,6.4462467055616886
/6.83/9.09-+0.44-7.96,0.3676410198381878
-0.59/7.0*7.96*4.83.05,-12.284371859296481
/6.77^0.068.2*1.4/5.98,169.00640078778926
1^+0.36*8.33*8.552.85,-202.621275
*0.29*9.85/0.511^2.22,0.6562229729729728
---7.559.97/7.57/2.15,0.4986283385782158
1^+7.84-3.882.33-7.03,-2.3599999999999985
/7.45+7.752.11++9.974.17,7.416192626824913
+-+5.84/8.72^6.38,6.553736107153035
/3.59/8.7-/8.5//,-0.08255158547986426
-9.44*7.35/9.85-1.27.08,-84.517
*5.971^-^7.87-4.55,27.883499999999998
/7.362^+1.180.03*7.9,5.522837403045103
+7.951^+9.95-2.441.74,18.6
/7.161^-4.141^^,-5.640531400966184
*9.07+5.11+5.351.48+2.24,32.256800000000005
2^-5.88-8.05-*1.33,21.1744
-9.26-^/5.454.88+3.61,7.160304709141274
-9.35*6.83-9.49+5.32.01,-58.756699999999995
/4.05+-/3.89-4.558.03,-6.687103137826028
/9.62^+8.86+7.418.86,16.39229361678276
+2.64+0.96/3.5/2.63+,4.289532890718887
^9.23-6.23+7.89-4.618.14,-8.42
^1.632^+8.71/6.317.22,123.0523
+-1^+7.67+4.279.85,24.07
/6.882/+3.5/7.35.13,1.9846346023789634
/3.912^+4.8-*8.64,-2.43029513888889
/6.41/8.46+0.592.67^9.68,10.96420883920343
*^1^+2.66.64-1.09,-6.5041
2^+1.916.71/5.89/4.91,0.08047965348968876
*2.91^+5.96-1.758.96,10.073999999999998
*6.82^/6.235.51-3.0,60.06932849364791
+*2^+6.94-1.445.84,49.3536
*7.85*7.054.06+9.37-3.47,-42.879
*5.74//2/6.77+5.12,7.356822509765625
/6.41*3.85-*-1.67^,-92.37279164670659
+7.752^+^3.33-0.43,-92.17249999999999
1^*-1^6.04*2.9,12.0204
+/*/3.58//0.028.37,9.680244488740914
*4.73+3.181.67/5.15*1.01,29.924206215568866
/0.621^-3.21/0.434.09,0.0880119431178545
-6.4-8.58*9.17-4.564.8,-48.795199999999994
2^+0.92-2.16^7.922.04,-6.9536
+8.05/9.25+3.970.01-5.53,4.839974811083123
*6.019.51^+9.48/0.143.61,57.01358116343491
+4.33*0.34/0.610.21*5.6,-10.032666666666666
+2.6*3.62*9.579.63/9.93,2.990049381992663
+6.27-0.717.68+9.35-5.67,-2.9799999999999986
2^-8.168.35**+0.96,63.7046
2^+9.43*7.02.68-5.68,-102.00489999999999
^0.74/1.49-7.786.36*6.57,-41.36579729818327
+*/4.092^+8.555.08,84.2825
+3.651^+7.422^5.12,37.284400000000005
2^+*-4.722^9.88,-76.73400000000002
-9.38/3.84//-5.873.89,5.400996766679414
-2.91*2.23/+8.31-5.86,-3.3309999999999995
2^+9.11/9.182^3.49,194.805418
/3.59+7.84/6.58/6.848.02,0.33795949691947474
2/-6.871.52+-4.698.27,42.09689999999999
-7.66/1.172^+^2.54,10.08502471477285
+6.06*7.56+7.128.72-6.54,57.7072
+6.59/0.58+3.332-1.33,6.688464680973585
-9.92+9.322++1.072.03,95.62930000000001
*1.07+3.212^-0.285.9,-5.488266666666667
/9.27-3.132^+3.765.7,-5.475938658146965
/1.11*3.06*0.665.1-1.46,-5.700854901960784
+0.28+**6.79+1.072.84,4.653298969072165
-0.662^+0.73-8.535.15,3.5070999999999994
*1.87^7.22-7.22/7.953.79,95.3824826701847
1^+5.35-5.65-2.451.79,-4.540000000000001
*0.321^-+*9.590.27,0.3931
9.3+8.39+9.97-*/4.28,-0.7074380165289256
//1^-0.3-9.168.81,-4.136666666666665
/7.47*6.641^+0.673.41,4.16375
-/-7.96+5.65*8.449.69,75.91359999999999
/3.095.752^+/5.082.84,2.077521808354855
2^+1.47*9.8-*8.03,64.5929
*9.69*9.71/7.671^5.46,2.2467512930355173
2^+2.62+2.94/*8.96,263.966224
2^+5.35*3.08/7.737.42,31.831179245283014
*7.392^+3.84-1.956.61,104.309984
+1.59/2.821^-+9.8,-7.637991886409737
2*-**6.816.55+8.51,89.67790000000001
2^+4.25*+1^8.56,82.2625
/9.19*6.21-/+8.539.39,1.2743639291465385
*/1^-3.37+-3.2,-11.503899999999998
-3.48+*7.98/9.03-2.67,-1.219978947368423
+9.86+8.21^-4.089.17,12.97
/3.72*8.79*9.327.12+^,35.99227849829352
/0.65/4.5-7.44*1.93^,-17.498538709677415
/9.67/9.411^-6.574.36,-4.20358749152833
*2.32+8.52-1.56/4.46*,20.807795348837207
1^+5.66^5.349.89^9.79,1.2100000000000009
-3.74^0.52^-6.20.47,3.2569927159209158
/3.97/5.138.53/6.61/^,0.28667302957740026
-1.8-0.61*0.69*1.323.11,1.0219204910844781
-5.792^+/2^7.37,10.122
2^-9.47*5.38+8.251.82,94.3709
-4.34-8.85*9.24+5.237.94,-44.8952
-8.42*8.0/3.645.25/4.34,7.637548076923077
+0.39/--*-7.778.22,-5.827272727272728
1^^2.27-1.839.57+0.54,-4.93
/2.74/^/9.69*8.523.14,0.1021684176706095
0.91^-9.35-1.54-0.558.22,-0.9600000000000009
1^+1.291^0.86+2.63,4.78
/6.24-1.28-4.879.8/6.93,-126.00000000000064
/8.19/9.83-^-6.962.74,-9.592356100215287
*2.191^+7.72*7.59.36,15.046800000000001
1^-7.052.55+/6.753.87,15.120000000000001
-8.18/0.37+3.422.59-9.83,-1.048187134502923
+3.79-8.932^2.95+5.54,-15.021600000000003
-0.051^7.7^1.28+8.79,0.240000000000002
-7.44+7.36/2.94-^1.47,-1.0665676567656766
-*+3.352^5.96+6.23,49.15290000000001
+--0.09*3.76/2.012.37,2.1511392405063297
/0.41*0.172^5.44-4.2,-19.464188235294124
2^-3.96*6.15+4.247.89,-2.504400000000005
-5.74*0.77+7.175.89*2.5,34.26725
