Formula,Result
++-++85-30***68326-17//*14-70-7229*//-5382410-98,-221995.52417322042
-+-++-38+46-72-29/7482-30+-/9390/*-794733**-81-2141,-61473.45092387287
+-+/*/*-4178-46-26-9116*-79-16**-70-18+--28/*-6468-6810,-104548.13664596273
+35/*6784*78+34*/-40-31++*2856++81/39-5187/8111,35.03501629244486
-++---+--20/-29-82*/126522/-3745-6232241/-90-50,156.7301021471753
---55/-+-*/45-68-35-26*3467**-*9691-3666-983022-36,-1891251.7720588234
-+-4224--+/-+*71-49-70/459530*-29-22-22--78*9052-56,-6969.526315789473
-+-++6931-85-+-21-69/3133*///*-65-42-22-15039*1-27,165.2030303030303
-++-+88+-92-98*-608*+-+-62-11*-131/428425-7757-95,183.5
--//*90-79-72-72--94-3/-/---78/*-6020-67*-84-97372114,90.38632389052165
++++*-20-+2816886786**//**-42-466881-633298-72,106556.8683127572
--6*/*45-+4947*-25-474731*-21-/*93-17-9*/-52-290,70694494.9090909
++-++++-83*21-10-26152775*/*-63/-17-13426650--306,1535.937062937063
-*-67-44-73***749016++**487569/-267*/63-86/-4318,-26470097128.285713
+--*-6789*-59-72**//-2290152-99++-99-33*70-*-8286-8,-504681.4
+-64//-*/*/-60-96----494-8*-73-23-1878*44-15-86-3551,-60.03848716085271
-+++-29-34*43-7177/-99--++15/-374477*/-5-60-15/679,-3037.8601168842497
-++/16-64-53-37/2+++/84*-5593++*-17-9897/23715922,-90.51670941785159
--++---/*/33344659*//14-70*-10-72901-62-5133-5654,45.75673289698804
++-//-239-74//*2344+++-94*-60-1162-7*9861/-517,0.7387845609587924
-**-795117/****59-708489-61/*-68-62-//4274-35*15-38,-7893625886.480127
/*32+9829++50*4369*//-22-92-34---89/68+*13-11-42-16,1.3468054343159896
+-+/4528*/*9523-56-17----*85-7260---4236-1707-70,6713.910714285715
/*++-/+/-8419-5590-6870*897138--29-97*/*-6566-9391,-60.260703607247535
++----*3633/*/**581889240-85/-32-6645-1441*-66-21,2609.622568394947
++77*-9253+///*46-//-10091-9/-33-76+-48/-55-27-78-13,-4812.009820269195
+-+/451931-18/11+--+-/3041**7720-88/723177-1436,51.3685022597807
---+--44-83/*4985-28-52-72/25-+-994610/*3170-59-29,324.50947001868525
+18/-89-*2536/*/-47-3772+--82*0-72///94-3033-3-66,17.901233509190725
-++-*--/-125498//25-54-62-99/-43-91*/*-4072-7321-4315,572.7909338456179
++---+-6360*-12-71-5919-29-1-44/93/-85-*-79-58--87-42,5916.482352941177
-///982636-76/26-++---45-62*44*-97-8065/*7-105687,-0.0013014961401377118
--++--*39-4444*//38-115777-8122-/-1625-61+/83547,-1926.5877843368753
+--478/--7047+-22+--*20--**-74-7388/-94-55-37-9092,-55.00040091462113
-/**-42-66-2-34*86--73+-+9-91**55-459/36//5478-70,808254.5882352941
+--+---+--*-537573-805139-30*/*4818-5-8242-921581,-17895.6
+64-**1-39-96//-942+--87-2++/28++59-5872-18-97-32,3808.0012486316364
++++-+-15/55-94-87-42/-386051*-*24-9914+-13/21/3936,-1003.7788792767521
++---6741*-44-92++-+86-18**-231389-23*/*16-821244,23107.0
+-+++--+---+-834019-54-2-356-15*/98-36-8728-3799-21,89.83333333333334
++71*//17-899811++/-27-1287/-72+-+*616773*-1621-29,160.2560697448111
-//-11-54/*/*//*63488835-458-4-37/*-6258/-89+2486,-4443.083307311397
--+-+--/821115-23-40-893**-4248-81/45-38-*44-6991,-163228.55967255493
++3459-++--++9057*-4162/6486*7754//-32233-7-37,-6430.748318277916
+++-+-*/4472-85/70-8544-66**5136-75-84/*-81-21/-8853,79265.57139265964
+/++-*//39-4-97-227062*606**-+-54293432314121,-58251.22862286228
+-+-35**474287-46--*22-18-58+----/-91-274028-6897-14,-25881.37037037037
+10+-64*/*//-29-12371-85+*-40/+12/35-7976//7-6280,-59.20566988561541
+-+-++-/-19-83863855/*46-4578/*79-22/44-4024-29-67,1685.767377201112
--*/-1578-68-77+--++-+-5256038*9542*27-57*-71-1934,-1056.923076923077
+++*-22++/77-7824*31-34/-291*//6-51966*/315214,22689.179379444085
*-+++-4271-4722*/-5347-93--/49+70-8/-29-71*/-877869,-1198.5522248107727
+-----/*43-27-50*/3923/*4097-81/-24-3314*2-52-29-68,-53.28344019909238
----95114*///-47-667719/-4+-69*/*33-+-56-398041-49,-109.99999971504977
-+*-83-94/891-++-72/6810/*797029*-60+/-83-40*733,6045.073256915498
--+--44*/*22-81713-84-82*/**648156-23-92++52-5719,-1122288.0
-++/-7789-+*87-69-84-5870//13-84+-/-67627//79-65-19,-5959.870897283384
--87++-37/*-2+---*36-7989*-932///718379179350-36,-120.16002547793558
---++++-++2621**-6084-6*1722941*559-1181-45-12,29729
+--++/**54-86353958*-5-98/+--39454687**39-54-6121,-132106.2555260831
/-2++-5//-95-3++-96/103518///2987-+--5764-865342,0.015118224029741101
+-+-+--11/*-14-9369*-71-7-9*/-52-2557--5/-5474/93-15,592.760705052879
+-+*-6685-53/*83-19-100*-82+*31-62/**//-10085-501-8996,151927.0187254902
+-+---19*-39277236/*75-31+*-99-10*8891-53/*-66-8157,1254.5310829307095
+--/-76-62*-441470-24+-93*7266--/-3991*9660+-88-22,-53404.20276497696
-----86*-9-32010+-6+64+++-+/856380-7886/-436387,-415.6666666666667
+-+++70//*292926-30-85-31*9422---/93-65*-628770-65,3272.4910256410258
-+-++-30/*91-1998854083*/-79-80++**-64-269-4/5812,-14709.265773809524
-+-+*/9615-1592-16/*-52-45-92+-63/63---16//7348-3681,-133.78501508632826
+--+/*2-2-+-39/1045/9-41*885950-49**3746/1048,5545.687072439321
**900++-----51/55-29/-38-40**1236-61*-59-287355-47,-0.0
++*+---3372/-+66-71*54138442-34*31-89/*93-14--6964,-2837.793859649123
*--+95-60*+-83-18*/-3316+-+-863826*-545057*19-72-37,1361.7196061643835
++-15/-97-79+-+/-25-50**571-78-84*553-//-4592-6183,648.2808307801228
--++-/74-5990**/292-10071-59/-5264/**5911-39/-6-91,383579.7104366249
++++--+//-1098-64*-6796948//44751087+-1/-2065,-708.392711847423
+--/-8375---*83-72-51-2081/**/*-11114-35142823,5890.806376811594
+-+/576*/8267-5010---89-74*36+-/*-53599576+-17-14,4960.274391201886
-+---+6220**-812942*-60-83-81**46-88-50/*-17+4862,296241.06363636366
/-65-58//51-62+++++-88-6982**98-*61*-7358-6968-778,-1.1206896551816508
+-+--*52-27/34-1-5-84+-+-96*442/70852*-30*-6-86,-17044.25
--++---51/*/-42-28-13-882143/83-7**-727460//3-263,319639.33432192804
++---+-+-9029/998847/-3665/*-4093-9447**-44-5-5447,-11876.249070207123
-*/878+-//-95-4975-42-4/92+-72+60*8+-+-302396-63,3.9716161908059564
----++++-*3080*245453-746839/-8925*/3281843429,1103.3748148148147
+-+++--87*-54-16-70-64*49-*/-667-88/*35-48332-96-29,27154.149253731342
++*-+-+-60-/85-11-16/*/-401608950/-8924-93-67*-9983,-8375.01893939394
+---/19--*/*-658492-48/61-8133*-5-1008--8156/-49-36,4029.3611118991225
-+++//-95+**-16-57/-386229-47-6386*/-38-18-4**98-66-82,-530223.448258406
-*-/257512-18*+-/-9110*-97-7922--98*/37-73*-25-5787,-731284.2331360948
--+*/-9761/-43-45**-5918-22//55-88*/-59-4922/85*7319,23362.442820663622
-///*///-272682-5**58*64-74-80-31-72-96-46-+584899,-38.768652030502935
+----79*90-97-19+++--27257///--51*88-90424-15-18-29,-2087.877380952381
-+-+-+/-6370*/-95-63-11//-63-51-41/-732718//1035-9312,-50.163948362805215
+-+--//-1818-4514-97/*-19-314//-681319**/32-13-4383,8714.217669631955
-31/72++-+-64***/+--279-87-1-86797-8487*-10+-35-45,31.000009012575923
---/-78-39-11/9595**88-38+77/96//-59-+-25-5273+94-57,-2404370.237288136
--+--+-37//-15-1019-9846*/-347-7223***-9211-18-73-52,1329731.320921986
++--66//--68//*/*-89-37-22-4561-54277781/*-6181+-5213,87.69348917265401
/46+-980---+--/**-34-3318-2236-79884748+55+-38-4,-0.047619047619047616
-----1006411-+-81*-8555/*-*-345-58+--26/75-17646,4631.953964194374
+-*/*+-*-9247*-67102254-143912***--98/52-33-54-69-44,16354520.57142857
--50-8/-33+8*//5227-84-37-93--+/-8893*90-6843-8,-15.780622410912835
-+----69*7-2924*+12/*20-85-79-914-84+-*-8829-4187,3164.262501566612
-+++**-/-51-4266+60-19-14*-853//98+276388-6/46-44,36927.05782828283
--++77**-358-3-70/-7735/*/83-15-30-++73*7581-94-86,8013.172964169381
+++-+*-62-11/8894**/*987843-70-91*-79-1*-1826/18-74,-1139984.9117241933
++-+---/-70-95*/826-11/-11-28/-2079-4968/-30-88/0-50,33.878947039117335
--100*-55/*-87-75+-26//0--113+81/-++-6170-38/2495-33,-13902.884615384615
+-+--*/7488643-73-4++++91-80/14762655*64+6362,7946.357456140351
+/++++-22/-58-61*-10-/1532543//16-148375-56*-35-13,488.84673171941887
--+-*1450-65-9494+-/-5487/*/-10050-3619-28/*1623-76,539.410163339383
+++-47/*36-62-96*33-*8325-19--+843-31/*/27-90-58-8,69198.425
+++-1083*/*-88-8232-88-+*-8374/-90-93+46-*/6224-9988,-15692.282258064515
-+-+++/6-12//28-56-269963-1645+*-7827+-17*-71/1142,2364.114468864469
--///70-1775+/*757561+-6-779*/*/*58-3216963-20,-190.4960338813118
-/13-41/-87+-76-+++-*-566460-5284/611/-3241/-2-49,-0.2923731224997485
++/-1651*/-93-35-+---/554-23/87151-10032-49/64-74,106.92190908526021
+-**-898914*6164***/***//6175-44-8414-41-38-97-3248,6765258732.5431595
-78*22-*742--+--364097//-47-412-96*-34/*31-37-67,-17645.923188933382
---/49-66-1/15-+-+5437/-66632918****8912-75745,-25514999.887988012
/+*---+*-6413/62-72-73*74-8391*/-35-2282**-438999-3,-373454.4065656566
-+-7/-8198--97///992798+-64+++-344*85-8389/98-97,89.17348378986249
+++-+--17**8919-9571/----47/-87-92-5716-90/-7254-12-72,160784.54894374846
-+-+*058**91-22-21*/3859/92-2374//-6924-/-64-184,42118.55573547215
+--32/*39-608///*-33-3284-55+-++-4-36/*85-72-6643-3,-339.53397683397685
+++-+58-404-3294//19-30+-62/-71-*79+49-98*/141184,76.01021799532204
-+**-787636//98/*-23++--8-974664**-21-9380-20211,-213409.00000656623
+//*21-48**-4821-5396++/726397/3+-34++-22-59/28-21,98.11687263636058
+-++-3963//-72-9952/-51-79-32*--64/9516*/11-17-3319,706.1427447435435
-++++/*-458616/--78-212*-55-13-5697//-41/47-7341-14,441.34485815602835
+++----+-19++-*-31-66-612369*-3079-12645385*-193675,5901
++++-81/+++58/4**-8988-81*/5731-45-78386973*35-29,377.29626462017745
-++-*///-491-734941++53-91/-31-3733/895+-15-864,-34.191983475905616
-+------56-2796/*-47-3978-2963*-935816/*-88-1-1013,-609.3
-+**/94-26-1573-47/-56//-24-18-19--21*-44///-11-6072-28,5592.01420940171
+--/--++*-60622276-45-22*-9-33/-74-2//+8436888-59,-3952.2954545454545
++-*9927*323396*4-+-72*+-58*3238-31*/58-100+-69-24,-142382.76
-/-9455-+20-43*46-+--59-19/*8711-42/48-*-21-78*3233,-2864.9402597402595
---+-68//2966-10*-5918++*7350*/4296-78-9/*8721-25,-2544.745
----++/**-84-7-31-56*-27-30/-5-5/359711*-30-48+36-99,-251.86082474226805
-+--461*/*-28--*-7313*9474/-//4503549154532-22,157372.3333952532
++++*70-94-5749*95-***-531943-98-6*/-60*7337-92-85,403342197
+---**/-6664-35+43-83/-1517*/-80*-74-5247*3389*20-43,-4336.546766081692
/-18++++63*//-5512-26-5896-50-///9782645/*-88-26-5,-0.2669135855273597
*-80++*7395/**59-97-7852/79--*-3671/7133/*84-7152,75322.58649703694
+/--40/-1966//*632061-9-+--*6913*-2579-397*0-29,2935.0565490975328
+/--+----95*-839258-47///-138618-62*/-6885-24-16-2173,7620.7996516986395
--+/-1-4749/*/-++*-70-75+-12-51+-6/78711987588-84,-353.4869393666967
***-852567+-59/*/*64-863164--99-/68-100***55-4866-12,8400898.787953323
+++-+++--37/46-26-8137//-18-99-388924*/*-86-60-20263,-6849.235553919764
+----+-*-77-5973*-1852-22-808462/*-3-23+--63-26*-40-2,631.6046511627907
--48-58*-48*-69-+-30*-41-27**78-49++64-91*/*-30-100878,687410616.8965517
+-+8*/**3343794075*/2973-100**87-15--21*-85-12-70,-9307853.523972603
-++++-//0-75-19**-69-55-1994-49*/*132497-680/72-83,71931.94100111787
+--++//-6285-10-91+*/*46-75-9988*734187-7368/-862,-169.34055523199348
-+++-/64-66*/-13-63-97+-8679*-88-7-63+----88-78-452-39,569.046176046176
-+12**/*-3-21-38++-3226-76-7830*71++76+*-2274-26-26,8934203.05263158
--27-++*84065+*/20-45-4319*/++2180-1627-67*-1064,4931.553240740741
+-/-1199*-24----5346-95**61-5322-*-36-83/33*-51+-765,1709531.8831417626
-++++29-4475/-151844***21-65-24/++-5033-10-*3715-51,-2489656.8333333335
-/*--763134-25/*-75/-888--+21/-92-63/-872+-74*-63,34.19683610967739
-+--+-*/-40-157489/-3-78-71*1119*-60-22+*-11-6-4357,2474.1153846153848
-++-11-26/14+/337-75///-8066+-/-73-592-2547/-92-76,35.60360604929474
--49/33-+94-+5153*99-45--49-24+++/88-46/-95-7715-80,-49.00731006989239
*60*92/-48--++-+-+7896-45-69-15-66-35*-95-68--18*-7061,24.883546205860256
+/+-*/-100--55/-9-46-94/-989****5-18386-37-85*-2-57,759278.3696504914
-+---++-23/*/263578-79-385129/-21-64*-76/86-924916,13568.405328887884
---++--92*-2696/-5190-5460-28+*14-70//*-264240*3811,3297.498644338118
---+*-188//-46-624*-8512-79/*///*20-3619-5-34-5433,1010.8207216981561
*-21--+--87-/8346-102414/66+--9//**-4295-14-34-2420,1756.768447936257
/++-1/*////6263-199212-78-87/36-37-11/*/-4393-8671,-11.532979372446965
++12//*-48-*11-31589-23*/-41-79+-*68-20/-8434/-5795,-785.3737123247757
++-++----+/-19-61-3118374957-100*53-777619**-53-82-1,-8781.688524590165
+--+--+-89//55-8957-32-74*/-12-70++*886786705838-86,-111.69655599673341
+**39-34-42*/+*/*/5823621-+-*-48-32343-9820-39-54,43012.73291925466
++*27-8456*//*-75-8119-100-++92*-40-76//-8-27-6-576,-12453.245380739081
-+--+/-7493*/-8841-87/*/-162170-7162-36+//31741171,-14.340058212551227
--+--+72-53*-6148-100**+-*6852/87-511032-39-20*2967,4855247.294117647
/33-+-+-29-22-10-83-49*/8084++-6081+-43*1/+-82183,0.34400287072755
+-48+---93*-47-16-12*+241217*62-34-/-100-30*/-555364,-3249.251572327044
-++/-3787*/-454356///*38-26-11-3668-76+78*-80+-79-45,9862.933371047138
--+++-5/-5583*--15-8-554783+/*+//-52-569114-1526,-3968.870983935743
--32*-9394+-42/-68-/**/5666--++18448-94-18-93-478,8816.019360182214
---*-446-96-62/-/50-24***+34487-47-83-33//33-4966,465895.9685213808
+--+-55/68-1550**/2992-81-28-100/87/-8--23+*62-50-21,-418.37712783375906
-+-17*41-52*++*1545///**--96*2476-23-1469-65-629443,-35220.1068579854
--+-*-65++-*-98-74-6846-21***-369-31-39/6064-96/-56-85,397119.33749999997
+//*-73-151116*/-16-71+-7*44-*/-45-7-27---16+-3665-45,-1639.078287909274
+/--60/-44-86-61*/-3153-13*/72-+--8391443*79-4668,130.24248888046964
-+--*/*/*-8468-527939-9998*///-81-40-88804689-47-49,1797.7809083017676
-+--65*----64**-60--63/1673-80*/-69-83681514-97/-57-18,-4248052.512103208
-++++-+4860-6326++*4576*-7530/*7719-46-4189/-24-81,1365.8993558776167
+-+-++---56-72/-8561-/*47-+12-8594-29-81-5045-31-9935,-21897.67552289429
+-+++-+-+672226-93-55-7-387894/81++-55*-64-19+-32-77,40.07699619771863
++---/757010*719544/**1/363273-12*//-100-74-7776,-6799.072268595706
----+-72*/1051-93/*-*40-77383727-92/-6821*2685-68,-3336.910924369748
+-+++-+*-6461*1258-44**-10059-21-84*/-79-63448*-6924,117187.1746031746
--+++--+73-43-8-95-65**/-785248/*45-10091-963--78-99,3508.4395604395604
+-+-+7-33**-4028-97*/-199642*//618865-4*5/8854,-108666.1216945092
-+-+*95-5//8124-20-100*/*-39-676911*/*-533-62-7362,134.03181100981772
++-++**-8135-9782*****6-97-888-52-51/-21-85*-551098,1086873280.7529411
-/+++/-6-86--10-25-20-65-51/-55+-+75//4036+-26393459,-120.38043885971493
++--+----4787*-31++--3455-4-12-25-82/-8294-90-2/5032,-3530.565159574468
+---556780**6539*56+67-+-6392+--98-100*/25-98-18-25,-1424097.7142857134
----*-++--269//*27-6691649398*/-828251-89-8123-13,134.99992975774225
+**/////**6337-/43*/-2323-75-69-61-2821-18616-24-9,1.7366701160067528
--+-1/**///819456635473-41*+++90-48-43/-12-98-46-90,48.60916964087139
-++92-75-96+-6-71-37**2225++71/48-/-8434/-58-5417,46189.882606023355
-*-977993/-37++//**/*-88//-76-30-73-1-66-9291-7717-31,1670.7411282177943
+--46//*5481-46-51*/-1125----21-34-85*-6---87-75-9938,1408.5773913043477
-+--/-64-288///-4716-+-96115-86/-62-90**-86-10-7414,-51641.25456349206
/3--++*6460-7**71-87-8215-60***-68-11-92+*2387-11,2.1987485778494197e-08
-*-51-46+-+42*0-93-4---+*858170***37-727936-91,-8188906
+-+24/-37--/1998/-25-56**2634-50//*69-295011*3838,1471.6373447093263
---+-+/*-22-6636-57*18*/8-62-208958-28+20--39*-816,-113.11827956989248
---++-57-49-+-+/-23739675234/-168265+++95-10-7036,-115.1199465419312
-+-+7030/-6934/-6856-/8022/*78-100+---682567-1453,31.374742313554023
--+67/*-35*//27-41---79-45-4840-371246/*/91-74-100-99,21.29426391469075
+-80-+/-88-11/*2741+*/-57-7-6179-//**17437789-1769,31.552110392105632
/***-91163069++/-1752-33+-*7444/-7092*/-62-95-77-100,-0.14066621437759402
+++-++--7475*/7-75-39-98-47///2759-57-992-14/4960,-85.82341442975698
+-++--+//-7916-36//-1886-55/*34-76-755-60-84-78*-91-93,-4569.3123750587265
-+-+-+*8277-99*/63-1001*-4826-100*40-10+-*-2387-9613,4889.63
+74+--96//*22815-67*-73-/999---28-33/11*/893692,-458.2111295014911
----++-54***-5-6440-6072//-5731244--42-45-24--8930,770772.0806451613
++-*/1-3212/--80*-411621-80/-30//29+++-6115745812,-1174.4522783251232
+*94-45+-**/*-372395-/-259018-83/-100-90+-48+-54-66-86,-17770.7350877193
/*4-33+*-91-80*-58+-+-+///-527251-38-74--4857-5439-51,-15009.978385506249
-/-/*5758-66/*69-6838/*-2153-84*//**-216548-61-1457,4338.826476586399
-+--59*-+*-21-43*299463/*/2225-426-10*-59-94/5561,569607.6983606558
--+-*//*/34-81-53474+-+-66-39-8930-4033/1124/-7870,75.31263743480056
-16//*-29-30-79---/-75-23**-3+*-57-6537-6625//23-9289,15.999985137341126
--+--34*//-1178-422**392262-17+21/51*86-40/4976,-119454.95985155196
+//-9431-16/45+-35++++///37-445519*321414-45/171,0.30229831137702534
---40*/*-34-17-57*/-3278/54-+--68-82-73-46*83-8229,-8.095452364263085
+--+++++/93-43751-69/363/64-65-789+-78+-58*52-91,-4955.186996336996
++----+-46/1-15-47-873294-52/*/--12-/-63-9141222766,-90.81762025852935
+-+-+-/7616*-15-87*-86-3153-82/-6094***/526186-962,8269.289937216603
-+--++12/53-94/**-25259-49-72***-4387795981/-517,17437080.52620623
++-47*872489-*/9343-8+--//-66-2-89550**-56-23-3,1949.7116663626366
+-+---80*-82-3083*--43/-41776036-47**//65-7891-41-77,139.14169164169147
-+/++*-84-+/-70-100/17481576-41-64/36-2646--8941-50,1041.9
++++--13*17-7*/8775-79*/*/-85662267-4297/-9790,292.62341625207296
----60/*+-6959-11-65*46-92---21/5520/*-5120--75+-46-87,4179.856100795756
----55-71-22/82-34-55/-10++-6468++-*-31-22-1831*7011,95.40512018760992
-+--+--100*-8510**/**-9944-88-66-75-63*-41506189*9-19,18575399.0
-*--+-+-+/-3/-86-306352*85-4-53497969**-89-945685,-468957.0465116279
/-8+-++-*128115-3/11+5//396311-71***-12-3489-39,7.369019710687123e-07
--47/*10-1042*17*90+-***/-8425-3++-100-16-88-872351,-273759545.8190477
-40*++-++-+30//-51-9980-*-10-175-42/-846821-695-55,35.21402082320532
--3/78-24--++--8651/-28-576//-6294**/11-224079,-3.422992534820162
+----12-4391+--+-285666*-94-92*-109/**-6488*4419,8627.244019138756
-+-294*/-*27-83//*-155++-5**-1082-1-1033-68-1063,-367.55649848872355
+-+-25///*-45-37-177-83*//-191284/90-10*/14+-13-5854,-36.13964949869308
-*+-51-7662/*//67-7-24-46-23-98/*-5322+-52/18-8294,82.83425950196593
++-+*-38+--63-91*/28*46-819816+*-3041-32**-6772-71,33438.45034889963
+++--+--96-76-612--78/-39-69*-3049*/*-434455-63-85-95,-1764.888750862664
++++-88/*+-98/-99-483-31*/-7011-87-94+--+39-6476-76-44,498.7573313782991
/46+58+-8/-56++-9359--++//24-844/89-39+50-4991-85,0.8951155349561251
*++//*/9211-31-42-20////-33-2595-227175*/98-5*29-48,27357.891333095864
+-+-*/68-2-67/9-32-8827*/11-7576++*-17-61/924865,-14501.802083333334
-51+-///-66-95-815*42-81+-/8-14/-3677/**3756-7185,-1620.1649767317879
-/-+/97-100***-41-9-21344432*/-56826*-80-26*-9439,-1275474.8817647058
-+++++-+--81-4/36-20-52/11-4*12748*-37-1661-70-91,1756.55
+--*-7230--38*1051**-24-16-/384/**-195946-11--3888,1794736.1818181819
+-++-38*/-476191*/-32-2-97-27*52+-*756272+-596710,231638.88524590165
----+-12*37-4/-13-30-6734**-592937**-6229**-9245-59,439242525.56666666
+++-+--/-13-7169-2296*3051/-9298-72**-2975--50/-26-5,300715.24432308134
+++7/5250++-1799**//74-92-66-52-34*-43/-86//98-857,26073.056159823613
++-+--53-5-34-33*/**-3335-24443/*---497-43-2014,10694.57142857143
+++-*705264*/-71-1513-74**/24-88-39+**757654*-3370,3252866.2606060603
--++-+++63-45142631-32*+-73-2490*-902/-23--5*398,-8555.076923076924
---32--3460/*96-++8*//*//-7823-285595-86-27201180,-153.78502778685842
+-+++-25*10-76-1*-746065/**4355-8444**/649117-45,385.97802197802196
--*12-28+-68-20***/-26-867452*96+*/89-38*53-82/-96-43,-702755535.1417267
+21+++-70*5141*/-58-38-30//-63++/-74849/3532+-7541,1996.1997247495622
+72**96-+/-10-93-1647+*63-79/65+-73++-31-82*-12696,30043460.5
+-+-++-2686-85*4-82/*5847-28/44//4385-9325+-84-81,-8654.480066445183
*++++--/36-631019**/**24-722370-61-9353-18/-89-28,-3220930.5342857144
*/-75-85-/*/*/*-36-+--73-48-8-26-3870647860/56*35-24,-8.261126160990713
-+--*3482-39/***25-6-98669**///98545-15691545,1643.5565217391304
+-++++-+-3754/-2416-46/90+-6228**618675516*77-17,566306.0294117647
*-13-+5944****43-64272+-+++-924-68-6013**78-8526,888706749125
-----+--9316**/*24-12-4537-14-652/*-3-5983-91-61-72,3476.9046791818437
-+*///907584+5314-27*--36541*/2242*73--29/-62-94,1044.1198763023788
+-++++--+91-10-1736-70-81/84-86*67*4337*/-4734283,-244889.2120383037
--+*---52-5**48-3837*-96-2090*-28-14/30--52+1755,2790.4166666666665
+------/-8999-9-57*72-2490/-1-17--33-37--388*20-71,3149.0421865715984
+--/92-4/-/50-24-68-64-81/*8649++-3310++-55-91/-7978,33.214112671363935
--6855/-+-/22-7212/-64-72/-211++31//1914-83/4769,13.354805510832856
-/7696-++++++-40-51-45*-56-30/-59-9642/6711**-99-1113,12572.223958333332
++-++-92-24*-98-56/-32-64/*-83-3530+*-2696+-5/8+5941,2967.413333333333
+/-87--44*/-909-20/***-9867-4867***-72-10014//-87-37-22,-1959.668116952453
-+/13-50-+*8090/40+---+-37-89-812579//99-91-182520,7209.471434684768
-+-/-868-81-14/-52--91*/*-7850-19+--8395++-52-66/-9459,-95.11679451489061
-/*//127-36-3---506277+*//-41+-97/-38-98-39755292,-0.6941082422005297
+-/-1020//+---11-36/++33/85-4-86-6773-70-40**77-70-10,53899.46539578891
--15*---62-24/40-44/-85--+-81-78-8/-44--473/*73-37-79,5.82019585368505
--65/*/////70-+-//-43-585116-44-10639132+71-7295-7,-65.00000048060551
----++/*//898-93-6485-11-77-44-8377**-91-85-+-50-4261,1183417.0006609096
++++++*-625468-60*////-45-40-3787-99/-66-663752+7258,-3245.999996469824
---65-30----+*-88-86-75/*-18-4499*6-8330++/692-9961,-7906.934782608696
++-------*43**95-81-22-123-835190*65-7438-32/3983,174023.42647058822
++--*84-9346*-48-4499*92+-+70***67-9-6-7639-7397,-177392227.9032258
--++**-88898+-7173**-95-+**39-67*5014-459905633,-14075414294
*/-2896*-7*/-9538*///*8496-+-1281*/918492296061,47.05322338830586
++**/*/*/58-/-5989-290-65-235989-8963///-47382824,-185400.90864042725
-*-49+*-494-34//*/-882-100-3+-17+--8989-59-/-852353,-2254.016588562714
+*-747*/--+23-12*-30-1006030++++-19/-19-2974/-75-7755,-13840.944170771758
+-+-61/-82-61+-629//*//-10+-40-64-6418-39-+23-60*95-50,-82.65575746039268
++-*30-8/229425*-/-18-99-66+*//1653/-40-43-80/9110,-215.13800325800983
+--+++-75/*-77-1-5/*/-54-6993-61//*24-18-854-4584-25,2760.406842480399
+***-*59-*-2+**-29-7055*9079-17-90-43559/65/6182,-1286052268.4007287
---++-+-+-+--7045-28-7687-14-4463-54-25-1029-92--8731,183
+++*++--28/-146782*72--65/6344-31/--33122-24-15-67,-4976.00695386703
+***-12++-24*/-69-35-58/15//-84-76-85*3-62-57-23*5-12,18897667.885714285
+-+---97**/-*-491-3313-63-62-4745***/4059-85-7397,404612.44530046225
+/*-493-8*-62++/667/95-88/-064--45/--46-22-3759,-471.1396103896104
--35/--4554--38/*///-90-6039+++651175//70-61-9951-90,-35.02192990785225
++*027-47+*5715-+-9/-61-37-**518-92/-1+-41/-5236,7427.672208858072
+-++-42-705581//*-252537+19*73+48-+-87/-894932,-138.00008091456579
+*8331+-+/*/31-516037-10**-81-4592*66+*/87-77-34-30,-332220.112605042
+----21//28-97--*-29-104795/026*//53-196045/-8195,-19.758575911777214
++-+*7076*-36-5-13-29*//*///38-14-6230-43--6033421,5484.003542317031
+++/-542//-98-7437-31/*-4083/-/1399--29*-35-9*1-26,-66.93399704215751
-++*/*//**423-79-499*-257091-3989-6/*-4590--59-23,13735.651515151514
+-+--+--99-13**2734-25-10//*810-95-10-5797-44*-54-50,25896.915789473685
+--80-10/**309733++++--806980*+657-40-55/-18+-95-8,-75.24071795752148
+-+-/--53-99-18-89/***11+-39-7236//-9020-39964-68-13,-70542.96875
--++-+-/3-26*/696621**-59-12-93-74-42/7661*-4145-24,-63963.824028430594
-+///*-87+-***44-46-/-273-3225/-1789-50-2571-706543,-1079.7936275197917
+-+++--28//-661953-64/90+*-2880*5016/-942431-98,35.78875549723364
/2-++*-25-41*965815++-175369*+-+/-29-1021135-73,0.0003103614158687792
+----12/*/27-2755-38/*33-94803***-98-+-214665-9-96,3386902.327631579
+-+-+-++/*-53-70-1585-51**/129438-522850-5212--3135,-113.0780141843972
++/*/-3-77-67-45/-56-42/-28+/*-97-95-79//*+-35-91-74-90-92,1.580835129612238
++----+-13-11-4530/-7945*68553*-49/-44//*5479-23-17,-433.46830754805444
*/577-++-64-45//4772+--/**-4453277-27146-41-93,1311.0005796141963
+-+*491027*79-24/*91-57-+-69**2381/*-912717*8135,2413.019058481326
--++/-635//-82-60-28/-461468+---4763**-49-9314/493,63820.16071428571
-+---82/473-5132*-24--+-8-45-75/-57--50***35497312,-407.05570506973953
+--/4378/22-23**/-6997-3423/+5414---100**-61451-76,-554.7352466344995
/-4--+-+--4710---77-62/82-75*91-96/9576-87*/454-38,-0.0004356898222494447
