Formula,Result
120.56-237.55-586.55-952.48240.69-520.84868.02-^46.6*+*-^1---660.74,1438274.574
481.14620.34-288.63-564.92832.32103.69457.16*++/2/-^2+^2,971034.8691811606
-809.11-752.45880.19423.09/+-+^2961.48-616.1510.97-472.9267.65/*+^,653963.2060780451
914.48558.67-144.64270.5918.09+--+^2/608.26697.94-63.41--^2,-311678.85077473376
935.42872.88-847.97/*-314.74727.77146.72-62.61++--1-^1+-,-64.79630623724893
-695.93-820.42-266.44-218.86-947.19*+-*+-419.52571.43-734.98-66.27-658.07-*//,-364577.60037804855
-759.78640.4-34.57810.44-306.35773.33840.5-^2-^2-^2/*-,218024.24774810526
456.12-720.99++^-177.92-270.16--939.34--331.87277.52-339.75879.57-^2*+,-773669.8491360912
214.31343.2-145.36626.69-906.35-18.93293.8-+^2-^2-+*^2,-703727.5776000001
900.17243.98-756.99-664.23-^-162.4-274.24/2*+*/-556.94-6.5+-/,-502991.8171811283
950.7203.28-445.53-438.71132.66-568.33942.06-293.4732.92+-^2/+++**,-86188023.6492867
*-24.75*+671.97986.73743.53-754.13885.77++-1-346.18334.12/-+*,658608.0604373679
813.3935.52-179.37-103.31-888.64-79.52697.26++---/+140.82910.29-^1,781.206330911371
17.91*-649.56618.7616.02-540.63728.9-440.06895.97527.54**///-/-+,-547.3393334835596
-389.47-32.0+/-994.0609.21267.69872.89-180.77++/+^1/976.96162.24+,-32.56307271517751
-533.86318.76-267.3630.57-263.2680.39-396.65749.21-246.67-60.68-/-/+-**+,2604435.165263535
-171.85-803.74429.95-579.71-320.12-153.37-714.24-251.94924.36-517.64^*///++-*,308.19664111307077
-791.26715.54910.55-900.54998.05-353.36*/+**-^2-442.31-398.45305.5*+,-407920948011.6628
862.15550.23-980.77-610.68-403.41459.41-797.41---^2+^2^-*628.66,-7588.130972784129
550.8829.1598.95-69.22-114.4735.59597.32-103.15*-^2+++^2*-,-36806318.350460015
-577.42448.04-419.09+/-156.79-462.1-518.69-///146.51*-211.6892.99-^1,-419.08999998754075
290.02-82.44398.37-408.68566.27619.58132.04-615.01--*+^-809.2*-+*-320.21,-577619.0586999999
892.07341.08-487.63-25.8774.89-997.91-584.68---^1+--^2+-190.37,-117541.4264
-523.99-580.82135.59-102.06307.56609.18-166.28/+++^1-^1/*+,-127.04924109447614
-124.57458.86824.5355.51-847.04-983.66**+*/+-242.63-879.24323.09-+1*,295994662.7495208
964.87-340.52-830.9323.88-746.29971.95472.37-621.75-472.47/--+^462.39/-//,-2.032845412689667
-90.39-286.03670.29--/-303.31-891.2-979.28818.0111.17/+^2***,-1123292006.0154905
940.53*664.39829.07-156.16321.0982.64/-767.44194.27+/*/-^-948.51+-,-1367.1959314003034
601.73941.93-24.99409.17914.13225.4-361.61+^1--^2*--2+,-580583.360983
-417.45*370.46249.49967.6-+^2-^1889.7951.32784.47+**168.4,27851318.66127232
551.06844.41-727.25-891.72684.93188.3184.66443.77*^^1-/*/+^1,82308.66667228556
664.89658.37-261.42-732.38-124.21-150.65-99.36257.06/*-^861.31-^2*+-,-115990.75592824076
*603.39-119.23-971.05-690.4131.11-+-/+/-129.53997.99714.85-+^2,-149.34194786524532
452.71-144.2949.79-68.3495.06253.5991.7-833.04-43.94/-^1/*//+/,-0.26525006096733356
19.21972.72-720.65726.63466.87-253.69/-^1/+-597.34-191.23///^1,-0.5433673935029044
-210.66-859.5-110.5-565.22275.0/-^2--^372.75*634.43-611.36/*/,530.22650379823
230.08149.78-348.11-862.83573.51-^2+/-*-81.78-594.6398.64633.81*//,335148.7478020297
6.6197.55585.44142.86-147.9783.66+--^1++/662.74926.42-^1,-85.56004399271852
631.24977.04-277.11437.3342.21-666.09-315.07434.19209.69/-/*/-^1/+,631.6364090285575
934.63835.88-241.15-435.07-19.26-400.24-778.89356.4420.63+/-*+-/-^1,-9057.861527246354
-472.89-376.25-876.21-225.44-988.57513.64*/-/*+^2703.23-218.64-225.47-/,523099.6415216701
-265.12-965.4-922.23444.47-222.79-173.43+++^1-^2+^2/-145.7,81539.05672937534
992.0786.38540.14-390.66-949.67-880.71+^2*^1-++--197.63^1,-774773.2441000001
-570.06703.49-986.15-330.39-27.57+-^2^52.37532.24+2^-*^2,-343845.49483520497
304.1-214.31+^581.46-864.79+2/*/259.65720.61+^2+^2,-332696.1298018284
-741.49/55.51538.45-839.85372.14-260.95566.56223.28+^2-^2*/-+,-0.0020026975374083603
-191.01141.82543.19-589.53-772.5136.75-2.09-21.69++^2+*/--^1,898.2953838638412
-104.12+984.73-+^1^608.22-646.03+2905.35*/190.01+^2,-32778539.309934992
-756.04671.84-321.28-922.68-755.78--+^2/+^2-755.94-710.08146.81*-,-103.1675753746531
643.3-204.4366.32762.19747.36974.59-198.72-503.09-621.33*+-/-^1--*,443066.1946564333
653.12413.86-343.67-153.62965.81-+^2-*/502.49633.53-6.13-739.59--/,24589.139592400028
993.04844.57-25.52-541.05-941.54687.74-358.21869.82987.5/+////--^1,-1836.4746815480278
-868.77+166.11/176.3-835.45/+-701.85-/1593.9353.49+^2^2,-868.7704661812804
-119.49-284.62---505.22+896.04-796.73-509.24632.74-633.91++^2+///,-399381.8875980998
-949.32-223.5975.36-248.86916.11**--804.91-436.19*+++-^1^1,-80132875348.41397
-729.96-310.68/--920.54-4.46-216.08285.58*-636.16/*-^1*+^2,848142.2684864716
686.95471.47435.32704.7134.32460.7-148.04/-*2/+-^1-^812.44,-471936.64380342915
-550.75-587.89-806.045.6-//+^2251.1^-545.5*+-^2218.89,-253681.1849954801
84.95756.18-476.21-62.61^-393.31-53.73432.02-705.27--+++-*-449.87-944.4*,-36092755.8086
646.4-351.7258.81-351.44-^1/*-^2-364.66285.71-^1*483.72,68379.01104856135
-167.67-19.72164.79-/+422.63-757.98586.79-278.3696.15675.05-616.13++**/+,150628.86153490134
811.28825.8-866.61-167.25-947.7320.17*--^1*++--2-640.57,818981.0808999998
534.68218.9470.21-799.2867.92-200.17-401.62+^1---+-+66.5-360.0*,-24996.46
-651.18577.93-370.3*/-^2-/575.71323.81-438.19590.51-^1-*,-577.9272227998073
-992.41-707.12*-185.35695.5836.38151.44+-*+^2+^1-^1,-41761.57112372394
186.73608.53717.29+-^2--169.55/-608.07-621.49-185.81370.42*/*^1,370839.318382237
249.83726.08-471.99971.48-561.03433.41-358.87-918.19-857.69--///*+^2*,52805.51716290966
19.44+^-314.04315.38753.4298.16-10.81-238.48---^1+++12,1633022.2921000002
-618.23+^2-522.95-105.73861.78-+*128.62397.42387.3+^1**/,-24151507.525891937
9.8+-994.73-622.23//-185.1-93.64120.68-^2**-196.9385.46307.52/-,9.799999819271948
-190.67554.32/+-422.73-937.51-723.99-292.13-658.15-172.34853.9-909.56*/**-+*,866866619.0085409
-987.56+^1/-848.49+-623.05+307.36-583.79^+/+^1-865.13,-989.1656762953677
-884.84^318.86-733.12-139.82447.63138.18530.14-^2+^2-/^+-,263618.9364808817
966.7-268.72+/*---461.83599.67346.81152.85-^2+++^2,240139.4611000002
-982.32-809.46-958.55-262.96/497.04/-^1+--^682.29689.22-1*,-795852.0022161928
-408.5-276.89-371.81537.0650.9449.61/-+*562.56-356.1996.36793.59++*-/,-106627010.41589041
-592.55/-684.6--131.26799.52-807.65218.41-494.26-586.73+/-^1*+^2,1.147739083753459e-06
-724.54673.3845.22-763.97-670.92738.75-628.63818.67606.4-+++*++^2*,26614.705600000045
-914.05-328.23-941.76-277.95-138.35834.39-230.5751.54/*/-**-^1^2,86753711.34662524
-204.77-617.23728.91+--216.59421.03-^1-^2-955.33491.05107.45*-,-7937.3044000000045
-989.23500.82576.53-948.31-194.97*//+/5.18693.48-368.78-926.07+^1*-,260.10761263725266
760.77583.13319.36824.62*//--434.21-359.2589.19825.31-^2+^2*,-829171.0888703014
-648.49-259.89-641.48/+-^1-921.99749.4576.57-977.5-*++-332.61755.55*,-192664.63072496053
994.77-395.55--265.38710.77-703.92973.49138.27+^2/+^2+^1,-21485.060935351394
+-179.3^-703.45--600.12972.87+-^1/-/-622.99826.0+^2,682020.1252760475
938.22-119.87-807.9-128.63598.62-791.0-945.16-**/-^2--214.07956.23+,-942.0124152302285
313.54287.59174.41+^2*-^1*771.52-260.58/559.33+^1-87.51,120749.17336683949
229.95776.47-345.81417.14-606.34-327.66/+^^2/--636.18+471.66-+,173356.7253515813
887.35-743.27-588.5-232.12-147.12-726.95-42.79951.24950.54-*-^2-/--*,2403511.305973902
-327.86910.68744.8669.34-341.63*520.58258.21-+^1*-+^1*/,45181.55676844995
-915.47693.3-668.67^+^2-/^-36.18-^1-28.1320.54-288.48*-,-306044.6811204376
252.68333.36-652.45-158.8-646.01400.68-460.95701.29234.8689.06+-*+*+//+,65592.87943011243
-203.64104.21/+^2/*227.58842.69446.52256.5-122.09*++-1-,-28824932.00376295
-591.87-901.5819.72831.11-625.3-651.75-843.0225.36450.04540.61//-+-***/,15611772.136143368
-898.28-993.09-468.52175.28-106.26/**-141.3-387.19687.49-161.28-72.75+-/+*-,25656249.232021328
714.89295.88-712.33546.61-610.87+*/-^2*189.49650.87-996.21++^2,-302274005.94706005
-943.89-860.82-172.28868.84556.39478.11-/--^2-+^61.76-118.71149.13-,32230.41801742093
-399.14682.9695.09787.68286.04-606.62591.46141.07-/+/+-^2+^660.5,482209.4921671255
891.67-318.91-793.41--*275.39-931.93-416.84-742.36-+^1-529.17*/+,72853954.0060609
75.43516.04**+-7.62-641.3831.55515.64548.92*+^2*++^2,5660278885652.124
504.98-299.26-**324.73-135.15419.53828.77695.43388.83/+^2-/-2,-129879153.18515906
488.05-626.9-259.13-/*519.82--28.2-389.77+^2+477.59--349.98-+,194764.04955949183
-89.24393.2458.51914.85-407.58590.05-997.39-/-+^2--+-130.48-917.02/,-837784.8867584734
-953.82^-994.06-930.7-425.37915.49-344.61-594.77915.18-95.35*/-*--+--,316711.9451314845
-840.74289.02856.63381.04-863.57832.5-25.77-83.41-359.94-786.68-*//***/+,-2445.391525866253
656.53-561.86-8.676.57-44.98+744.0316.79535.11958.83////**/*-,-656.5114705160232
-60.1898.82-247.3-557.54-161.21-806.7-336.12-/**/-654.61-550.89-995.05/*//,-336.2181206784811
116.36918.25440.1168.64-182.1-557.91324.93-64.17499.33/-+/-^2/+/,-324.9590408904895
-495.14-932.88-/455.6622.96-44.98*-^2+540.67386.87558.76*+^1,-932.8800287211704
-911.45-978.01-446.1602.02/+-^-926.69-875.01/1*+^2762.2-305.46*,812240281.7502754
-377.62-226.17*/-502.99911.64-339.56-20.61-834.27-^2/-^2-^2,-0.05594577667911028
899.33477.51-893.84-910.36-85.25-54.69222.93939.24-29.71/*+**-^1*+,-3816682.0944123417
-443.2-225.37**-363.44-426.46170.46753.5-414.86--^^2-+^1/,17029351579.69468
293.93-0.71-975.86222.79+431.46935.55118.19-291.47-222.23+*-*//^2+,-438028.8325339486
-874.7893.89593.85-934.43563.04-^2+^2/*+131.68-728.56+^2,653972.5289975611
629.98336.98+-349.71-408.79-15.5--1-^1+/420.97-229.7474.27-*,1079.9865088702632
345.81289.2189.37/-875.03-^2--232.33-295.03-^1+-^1,-765293.9109000001
-546.11589.92+-+2709.99+-883.26242.3+*-^1-429.82^1,-342096.0797
965.0-739.95-284.64-502.05-110.24-315.49-490.79*-/++749.43952.2-^2-*,1060264.837520277
836.48843.59199.01*-^1-406.95--276.06/-965.26624.06196.74729.98+/*,166638.76737542014
301.29268.29112.69-145.82-373.2-2.41-106.49-404.39/-^2+-+**--275.49,9109131.929789117
-771.67116.31-14.58-955.87476.63515.22-427.69598.96587.31*//---++^2,-886877.0637320019
-33.35-138.68139.58799.03-487.31481.58639.78+-*479.2-79.46/-^-77.0*//,1023.1209448902147
-422.95-^1-98.61905.71-207.74390.76580.15425.54652.69-^2-*+--,-47519730.81046
-778.64655.96220.6461.43263.08340.43215.62-890.32-271.53+-*/+-+^1/,-1200.8783950360903
386.45-969.5-811.23-818.03*++^2--478.92-652.2-782.46-77.79108.74+/+/,275.5427477150048
619.21419.66-257.27402.01++*--685.56414.33768.3711.07663.79**-^1*,-362662533.28319
/672.99326.05250.57+^2+^2/9.54-970.84-747.31-+-^1,168848.53372015338
-142.65-994.86-452.12--+-413.97-694.03+-555.96769.97-955.46-698.67*/-^1,-733.6334385755289
-792.49-903.66-240.81-902.04368.01277.74523.85-+*-//**-891.59/^2,-331713.63040932146
840.53-426.61-789.75573.83809.12997.53816.79/+-+^1*-^1^2,-369339.32458753313
/34.36970.35244.35/-+^2+^2-584.77125.49-501.08+^2*,-387959.44838364504
158.2-363.95-544.26882.0-+^1-852.57-391.21-549.13951.98+^1++/,115.6345748042314
214.25113.85158.61*345.41-713.57-166.18749.53563.17-448.37*+*+^2---,-3323265629.552764
-969.02-310.36823.85-124.27929.81/332.2*/-443.7360.91*--^1/-*,-301668.7817831579
-122.19^897.54-929.81482.42-908.76433.25*--^1-+^2*/-789.65,412194.3394750078
-985.03113.81364.69-774.5-28.8690.6248.92591.47/+^2++*/-^2,1625.0331229161916
255.59-711.06*+-75.19-891.97---902.6*-644.4-916.97-298.14+*/-^2,-2857.290379908207
+/-214.78-547.55-865.41-287.7784.55--/786.87-890.26/++^1-/,-389.7703692575034
-722.34-417.78298.12870.64-140.98251.1880.54-449.15-/-/*-^1/^-90.3,-404.38389604903034
656.73894.02-22.86707.83602.52-711.01306.31+^1-^1+/*//-517.11,-1007.1384863797576
-482.55-914.04127.16-68.95-870.84-188.88-761.08-418.57+//*+*525.76-437.79*++,3439744.2156927004
654.22-792.56-404.85-561.31-717.61618.2-55.218.94-*^-^1++//,35013.83337059806
--912.22142.99941.31168.16-469.65+^1+*/-/853.17249.0**-874.52,-449.03983777357575
907.27+-240.03-69.12543.69387.89*-**-378.43995.16-208.47142.68*--*+,2062250924.1966722
-957.91-768.25782.44-125.11278.25665.91+*705.28960.91920.25-/++^1*/,612049.5482902804
673.3+-21.9887.81-655.24-++^902.93760.68*-730.74-^2-*2,1491004838189.3376
-441.91856.19-151.16-270.7809.56417.55-54.15/247.03*-/--^2+**,56628918.03934907
-760.59-529.48-422.64765.85-349.76278.06636.64-^1-^1/++^1*,402653.5898951753
37.75-87.38-342.27-610.4536.3-692.05-300.96+207.8+++^2//-+-,-90066.55036936965
-105.81-635.58-79.98649.43-*-+1+-846.99321.56-826.61+^1-,52207.59840000001
751.15-477.82288.18-703.0894.27925.24+-^2--//669.29-^1-518.69,10226.973435461836
491.49458.12-528.12-732.556.17*-482.22748.14-589.64/-**-+1-+-,-26448272.086267255
582.56-135.92346.69979.39**+^2*-203.24937.22625.36+*-^1764.03,-6383879962.208953
823.27648.72570.53-555.52173.68-429.09474.4-^2*+-^2^^1+,-8121.299199999972
-943.9402.3-641.1743.99/-^1**498.81+^2382.871.28-277.31++,94521970839.49281
863.95335.64-733.42163.04-587.65/-++*-798.2572.99484.67*---964.8-91.47/,31253781.522512306
-115.2981.5787.4-143.04305.86-416.64943.5489.81*^--614.83-46.33+*--+,-3104.8874025537634
670.79-596.86-42.44-771.61-664.5888.78/729.05-^1*+/*--^1,691076.2020512798
-614.8-138.59208.92+++^2858.55561.73955.89-+-929.91-274.93+*-+,-784113.6764
-135.24438.28-685.16++*339.38--/-307.29-736.1484.5//+^1458.66,86018954.12772681
-579.56-876.96152.67++/^258.41111.01*-806.3^118.41-189.96/1-^1,-299.0042562117352
-42.75-155.61-962.18689.79-362.93-620.64*//+^2++^2-972.35-709.32*,687724.1291472776
-717.91-54.31//*69.07+-1549.77-714.53-149.13754.35--^1*,-57.92309735953396
575.23701.78373.12-262.52-736.59656.06-314.49--*--*/28.39-166.35-^2,-194698.70371241606
737.13-495.88365.51674.65-219.27202.5-104.57348.99-976.98910.97/*+/-+*+-,245251.65473799114
958.17627.73-75.3467.31986.19-568.27+^2-+*+/-363.96220.59-984.23**,-369305.0910878743
632.32446.950.3434.08-17.62606.01-+2+*+//647.16*-929.16/198.8,389099.96386633825
-40.29804.84637.06-48.32302.41-36.81504.77-129.72-364.56+*/+-^1*--,33344.55007204563
-261.28109.5-443.639.6*-^2*586.0-919.54-36.52982.77*+++^2,2008940.9171600004
473.95--990.91615.86-797.8/-848.28*//+/266.04585.76714.46182.73+++,-993.1439156563556
996.04-739.85281.75780.7-173.03-+^2+^2++-90.64124.52---,-530523.4975
-771.22--941.44-225.02544.3/*-^1-341.04-561.26730.93-651.88++*/*,-292372.2132658411
187.4-12.48-992.63607.47-*//789.21--796.69280.93+^1++^1,44010.49960187833
241.15-250.51567.84-471.85-127.6430.53*-431.16638.75/+*+++-^-12.3-,729140.6847314037
-754.95-75.88-847.1-^2++-912.69-^2*-782.2-14.51--^1,-1551152.8861000002
*-331.0959.2292.84+-+2^854.78-300.08+2*585.4217.88/*309.65,43780438054.26687
-190.56934.55-81.85-978.45519.61^447.79/+/+^2-*+^2-837.56,33935500.407449804
-992.27-220.51-708.6415.7695.2612.41705.83-^1-++^2/-^2,1236.9345736751382
-822.96275.13-174.67-296.34-505.495.24+^1+-^2*++^1,-40046.2685
228.52763.04894.54788.5865.88787.21483.98-^2/--+^2-^-190.85,-566231.1803499695
238.45555.36-^2+363.06-102.7-326.94-977.16399.63+^1+-+^887.66,439197.0732
883.86-766.02-854.35-560.63410.17-388.84/-**-^1+/-330.5-812.55*,-366902964.7982139
-312.88829.26-268.62111.59**-583.59911.93-936.54635.44-^1+^1-*-,-76249835191.16429
*-666.59-896.15--+^221.89-249.56939.1-331.19-186.54+/*-+334.75,457.8341882121181
-89.25-159.95-556.2-904.49606.03-177.32164.22+^1/+-^1+^2-,308547.17740722414
-92.63--766.62853.3679.53586.31105.41-80.81538.41-**-*+^2*/,-489780444.16972935
639.53214.03772.89+^1++^2123.22-487.52-860.87673.63/--^1,410349.0584009002
-924.99852.83805.18-483.67-917.71-546.6787.56403.24-838.46-^2+/+*/-*,530113.3449657517
-128.55821.7-41.55357.05-773.12576.42468.07+^1-^250.44-^2+*/,598667.5647150525
962.48269.26361.05-782.08622.82+++^2*160.16-346.85-758.42/+/^1,130243.26000872786
787.037.11-798.56-508.85408.42918.11718.5967.87-+++^2+-+-90.81,167356.07640000005
127.03-892.88879.1127.78-639.22489.77-479.38++*+^2*++192.86-829.53*,125565270875.35603
919.79-22.53-840.41-982.27-^2//*+947.1964.27892.97403.78*/-+,-965059.9732365184
455.23-659.27886.7-27.51969.19813.5698.72226.55-442.08-^2-****--,1898763667446.2961
+572.22-666.24*---568.16-234.5-+134.02--147.09-543.58*-716.92-**,-14425154.514408
*-296.68400.37-255.89819.27-387.66/+-^-721.68560.08*2+-*/-763.59,-163376454771.36023
-445.19661.33-717.63303.74-/-337.3124.02558.23809.79*-^*+^2^2,313662574.50827867
-726.54893.14906.92-880.96831.53-505.4930.35-398.87-/+/*-/--155.94,470636.1310039295
-773.44-553.24583.3998.38885.45---+*^423.43859.46-48.8-578.84+-+1,-589934.4607999999
-867.74317.6894.89-488.96-970.22-285.93**/-^2/*971.03276.63-^2,-65575852.7820755
196.88285.93718.25-932.75-289.71618.04650.13-^1+^1-***^2,54772219169.586174
39.35-436.55-651.01740.62-297.4513.92776.64^--^1/-^1*^1,28287.65894765518
-928.16400.04626.42-872.8541.27980.0-963.41-962.2-999.26--++^2+*+/,414596.4919967248
-873.15240.51**-417.74--500.7/770.1293.72-559.06+-/-/-965.63141.68*,-10602728.42416582
649.9625.9-566.95925.57-369.98349.57-603.45+^2+-^1-+^2*,363106.82999999996
-921.96610.41-606.85349.69+-840.21-14.41-823.78-463.35256.95-**+/-^2*,180506.28965044417
34.28/641.34-376.31797.47377.05+^2//--918.57658.83486.59+^2-,-0.00035641309515054324
909.51347.68-109.47773.58-465.96562.0/+^2*-*+-494.03-872.69-^2,11658.314111554355
342.5-409.43-133.68554.27*-++132.87-357.93/-780.61-788.59772.9/*//+,30337114.896562684
-721.57924.73526.8469.83-836.97-939.69-969.73140.22*+*+^2-/-^1,658135708.5136414
-569.51935.9-906.91+/*24.71-639.03-29.57632.64-789.93++--^2*219.26,-662770.6149396322
694.97485.76-195.17-51.18637.24872.82841.62--^1+/*-^2^1,-15779.520889577674
360.08-300.79-38.26-477.44-20.68-288.27-521.91-+//*--1/232.18439.42/,-423.5579384303088
-369.63214.53229.01+**235.96125.2-770.74-42.05757.17460.08*-*+**658.29,-1567163256446.1523
739.2742.09-657.54610.84-881.56-632.08535.79821.86-110.47-//-^1++-^,-30391.48187321562
-509.05-245.38977.44-561.33-722.89422.9-349.28-488.24716.29-+^2/+*-+*,362865.4506837077
620.91546.34974.36-790.79-414.97//*/-^2*699.63-318.62269.13-*,-0.0027843912643116236
-404.06346.27292.61803.25934.32--^1***-765.53-997.48-167.75-^1*,-31268834834129.5
274.11-835.09+--120.18973.11141.14+^^1--688.49849.14334.77779.35-*-,-284594.1678
94.95+^2-718.71888.8359.71-774.52++++2*-581.81-972.19-^2,679671364.1073312
40.95-86.18241.62-397.23-16.13**+-/-476.14-909.07/*-356.23-857.93*+130.76,-2058565482.2244725
-922.04-246.04-946.08793.79705.05-393.38-279.37--^1*-^-221.53*-^1,-791399.1126999999
-872.66/-306.99346.93198.36-395.43*-^2--^1*-456.81/^2,5.608750753878307e-05
750.12935.79746.42-224.19-477.68897.09-337.54998.0+^1+^2+/*/-,-112786.5820823122
-281.19953.37989.32-140.6-698.63+/^^253.89+^22-/*^1,151.19320792386833
527.54-574.58-950.99-474.82-93.43128.72//-/*+376.42-832.02-580.02*+^2,-693334.0113781492
951.22-534.43920.82650.88/918.41-943.59/-^1*-/-^2^2,-634158.5733929634
+-500.09-93.59-440.98813.27-46.61+///+-822.82--198.89392.62-184.59-/,-2042.0959833929521
-205.9-845.87-597.77242.07432.49/*527.92-692.22-^1*-/+-52.91344.53*,1284870.2169956586
732.6132.96-506.94-815.48*861.29387.77-408.96++-+^1++^2+,-256228.02360000001
771.31824.86-75.25+^1++722.33-105.92-153.0-661.14-195.33*++/^2,676.8643969950316
661.66/130.03--192.02-723.92-894.85-147.47229.68-672.26-+^2+--^2,-0.0014088223467781354
-93.64-540.76151.61520.78-398.87/*+^2++^1-320.37310.93+^1,-18248.70793065594
580.85-209.22308.06-565.97-618.66-601.95-910.65-699.47-356.93893.27**/*/-/**,-223267.8751302371
-667.7891.52^626.06+^1*-/-719.32^-553.57-7.93+/+^1,2291.8879659651093
609.79518.37^-984.41959.17*/*-^1+-518.39-244.16831.9-905.06-*/,-1118615.6105504401
-721.48426.9-424.07641.76-395.9-603.59-140.92-565.64--^1/++^1*/,466.43778375665806
-508.2895.93404.29-913.31*-520.13-957.49-490.79-/-^1---+^1,362.52913329359967
783.6768.48-440.79202.05-730.94-*--^135.0-^2-811.72363.34/^2,-530497.4992485568
-67.59-366.87602.19+^1*-258.78170.37-865.04396.2754.17517.26*/+//,25328.24362088346
-371.08254.36747.22-103.19762.61-142.2670.74+^897.0+^1/*+^1+,444111.011840721
-285.8/^2/484.87-398.57/*/835.41-896.23-241.5-669.43*-/^2,-81681.63744005532
24.82-870.06-972.25470.78494.588.93-^1/115.9963.35+--*+^2,-845682.015269363
511.68169.61-905.54-794.17139.41-826.67128.13+/+^748.62*+^1-^1,718251.5017999999
-687.99*681.44-273.87-3.16-318.01619.03-960.98+*-//-+^2^1,368472.18008306774
327.24*-417.41526.92381.29-994.55920.9225.77*+/-/-^1-^2,-337518.6491261143
709.47+-131.79-995.8256.31++^1+*/184.98-845.38-83.62-386.06*/-,1328.1274177547232
-952.77293.43919.84542.61-987.47623.75125.8814.03-+/-+/+^2^2,-908425.7538815126
908.07357.52600.53164.82-100.91414.91+-^2-+-368.92-768.46+*-^1,-4441868.962571001
384.26-899.79921.93-369.92-752.53-+/270.48755.03-603.63893.44+^2/*-+,1453.4504635479818
-766.86-663.13-116.65-121.09-506.98+-721.23-326.24-/^-990.88**+^1*-856.57,9767045.264605
-474.99-868.51229.3+901.32896.58660.28-56.9348.72-757.23*++//+^1-,-263380.3091570725
766.57-920.27-641.57153.84-509.2628.58+/-^2-+--365.93163.87-279.17-/,2203.392677649482
802.04-927.97-755.03-972.81-492.71-938.93846.98-716.89-^2///-+^521.0*,-688130.029998118
-50.63-233.89-5.98-337.52-234.5687.85423.35640.5*/--^736.3***/749.72,26224.758737777345
-273.64609.01-729.18-444.41-/*-162.61-920.63-131.41482.78/+---^2,-848697.8116107602
648.34143.13373.53-435.8-26.31-279.36--^2//+^2*980.21909.08-,577729254.0268689
-177.59341.69715.15-505.67/-4.22-371.82-89.44844.62--+/+-^1**,43396622.189167574
120.18293.63-645.93-525.97813.54+/-+--416.68/-157.77/210.35-^226.61,-116148.11231366344
-159.96-220.84-*-461.5-433.38-64.51-368.51189.78-153.51-113.66-692.81/**-***,-760579307411.4639
-856.87+-894.3+-+-683.16*-174.9-672.7-+-942.71-942.74437.33151.51*/-,339623.464566943
412.94-164.99491.14-660.98178.55669.85-7.21-112.47+/-+++^1*+-959.38,-69551.22136360379
241.71-65.03-843.96242.15399.65430.14-887.18-136.54-754.0+^**/*/-^2,-57759.772392727005
-730.23-653.45-245.66-167.55-159.36-697.78-806.73-+-^2+^2/+/,-932017.459904736
-924.1785.82936.89130.15385.4-174.78545.71647.61-995.91/-//+/+^2+,-139.8095740455243
694.23534.64-346.65-+++2**224.46398.7-271.19/+/-875.16-925.1*,83191898.14698328
--379.49953.38-930.6626.73-****904.49159.89-979.89+^2+--854.75,7.0314313852564376e+16
-766.35-130.49-921.67-335.82-750.08956.97386.43276.4-445.35//-++^2*++,-254958.60116958266
-711.11851.79-825.85*++173.63-852.77-501.95869.23/*-+-738.22-680.08-591.92-+,-908.2588416986459
-550.67700.65508.51-47.65-216.4965.51578.86-981.66--^1+*-^2/+,489499.0102560712
391.14*-746.95^-280.45-/*+^1+18.76-894.71-79.5++^1,-902.7258377401433
-772.33*^-263.34*609.84685.28190.88--*697.74410.55--^1+2,-23453614700961.91
798.19-284.78-918.77440.89-890.12440.7311.39/-^1--1+^1++,43.895843486942226
152.96462.31-*^429.27455.53986.93692.4/942.23-/+^1/-1,238092.45286017953
-669.61-545.46807.55-483.1820.57484.23650.83-910.04-320.05*+++^+-^1+,292614.15200000006
-372.71413.63819.1-802.47-927.45-648.26-**+^140.14/-906.56*-755.7841.0/,-609616431.698838
-355.23410.65-856.09841.23-*++^-877.78446.6198.97--^11^1,352669.5085
992.27+281.49975.13454.12193.2476.99-227.85-550.97++-^2-/-^1,5665.714397991038
-80.17-439.82-663.89451.22654.67-952.31-825.28/^2**-/-^1^1,423948606.9720091
-90.98906.08/-433.94-571.23*-^1-+/511.59191.18571.58/*^1,247131.0767174856
249.3370.37*-^278.82*-451.87516.87874.86236.38-*2-+^2,39776267.91075
802.21467.46**-582.95846.32/*78.5374.5-989.77-^2--379.32176.04-,533312936777.54016
-296.56594.15-446.85161.52-723.9812.23-703.08-297.73-/-++^2+-/+,-8.605579111144834
-619.06-254.24326.76-799.19497.58-371.6220.16-+/*/++^1*^2,732200.5924074946
-196.19-652.87683.62826.94-440.44-50.9153.188.7-262.46--^1///*+-,-727.8456485670604
866.39-482.96583.94305.61184.15/-*+^1+^2469.67-489.95950.39++,1033582.007065361
599.74666.38-409.43+406.59-^-108.6512.2/1+--^2+^2,-276852.9817871606
-530.14399.82-837.61+^2**879.16-924.64/-^1409.88726.75-164.43--,-477363.9028449475
-70.0430.51347.74148.63-261.13840.95-231.01-+*^2+^2*+^1,57375835.40335501
-392.76-492.35840.72+^1+-481.13606.0472.23-710.68-635.95-+-+^2,366163.51999999996
-999.04-525.16337.12837.31+-*^615.46510.6219.74-242.73537.97+-//1*,-523186.17646281293
-217.01980.91+-^1--887.79446.11--+11.73*-530.32-982.89936.7+/,1133.0433904057927
-385.28142.58813.8692.92-654.16-344.52-185.53/-+/^-564.81546.28/2-/+,401.7617442307709
