Formula,Result
7.85/2.41/8.45/5.81/(7.21*9.54/(9.67*2.43-5.23-7.53)),0.010357705950502016
(0.71+8.34+8.26)/(9.03+4.27)+7.06+6.19-9.84-7.24/(3.31),2.5241925811507624
7.27+6.2*(7.12*3.69/5.15-(8.12+7.28*9.29)+4.71+(8.47)),-349.042049708738
2.08+3.46/(2.62*7.97+3.48*5.51-8.52*9.71)-5.98*8.69,-49.967281714433014
8.44/2.11/3.35*2.35*4.97/(6.14-1.9)/8.77/4.13/4.43,0.02049841151095772
0.26-3.28-3.82*3.58/5.48+4.84/9.83*(6.42/6.54-(4.04)),-7.021387459441591
8.84+6.37-0.81+6.2-8.67-0.45*4.68*3.98*5.67-6.04,-41.63525959999999
4.78*8.73+8.77+5.06/1.9-(5.02-1.05/9.84-0.91+4.34),44.81926521181002
7.4+0.36+(4.28-2.88-1.96*0.05)/5.65+0.83/4.52/8.55,8.01191947420173
7.54/5.18*6.85*0.19+8.66/5.77/1.76*1.1/8.79+2.64,4.641178294904971
8.22+(9.91/6.1-1.07)-2.46-9.94-5.88-1.17-5.18-4.61,-20.46540983606557
8.6-(5.74*6.11+7.17*7.14-9.59/8.65)/3.02*4.28/1.92,-54.25698575010527
9.42/(5.26/4.24)+6.31/7.77*0.79-(6.3*5.3)/1.36/6.4,4.398697976936383
6.43/2.5/7.38+(6.49/3.96)-9.4-2.69*(0.69/4.91/6.49),-7.470848843261027
7.37-(4.21-2.18)*(6.95-3.16-8.83+9.57/5.61*9.97)+1.28,-15.644323529411762
3.39*7.95*2.64*1.15-8.71*(3.61-7.11*7.15/2.62+8.29),147.17497563358782
8.33*5.25+9.31+(2.67/2.95*6.77)-(9.14+(2.13-2.93*9.36)),75.32472372881357
8.42*(3.34-5.58*1.32*8.46-8.45)*0.36/0.95*0.99+0.53,-212.44768379230322
0.92-0.03-2.38+7.1/1.49*5.28*(7.76+(8.42/(2.95*9.42))),201.37285477547607
(8.55*0.57-8.04*2.97-8.79)/0.38/7.27+7.01*0.39*4.89,3.3074881505103892
(5.27*3.96-0.04-3.02-(1.89*5.55-6.81/3.58*0.98+9.91)),-0.7261100558659201
2.14-5.9+1.52*4.99+(7.16+8.48/8.41+1.38-5.77)-(3.56),4.043123424494651
1.98/(5.28+5.59-0.55+(3.66*5.92*3.7*1.36/3.63-5.57)),0.056920049696206856
(4.7-3.71/6.38)/5.4+1.87*4.48-6.85/0.84*5.67/2.68,-8.112514193054231
0.01/(6.3/6.37-0.27*6.92+1.51/5.46*8.96-(0.65/7.51)),0.006613719687243907
4.5*0.71*7.95*(7.29/(9.54+4.56/9.83*(5.84*4.58)+9.43)),5.9012642116030944
8.73-5.96+0.91+2.76*(8.32/0.83+8.86*3.78-2.26/(8.89)),123.0794717293832
5.64/7.39*2.45+2.72-5.93*1.37+3.09-1.61*6.74*4.97,-54.37573391339649
6.9-6.98+(6.75-(3.91/(0.63-(0.61+1.66-5.99/9.88+1.56)))),8.177484585967376
9.24/(7.28/0.08*6.61-1.6*6.51/8.25/(5.56+0.61*3.94)),0.015365390572198528
7.68+9.73-6.49/9.27+6.31/1.69-0.73-4.18/4.33/8.97,19.6059992036043
