Formula,Result
654*231492*-7+/92+6-23/5687*/8626*+22+59-,2199.000765174987
4810/64*-997/97/-1253/46*71/-6+17+2750+-,-73.34764800055312
30331+*11803841/3380*-+50/79*9+582842+*+*-,-44548.47314837064
8948+89-99-4349*45/-4133+478259*12/*44/36---,18785.011111111115
35374/-205*+9437/8220/29*/+39+68+62-5755-+,149.63420316868593
8429-67+657*16*93/11*90/+77753*+56+-3986*-,-3860.432497013142
3790/59/1216*-4686/-89-3595/+58+10-9589/79*+,-148.8336519867354
648112/99-5389-+9187/37/7424*1640/-1016*+/+*,-8207.999131667531
5237-258*+8679*24*30//93+44+4690502390*+/++,7483.242452830188
7364/196*57*72/+31-6379*92*66/13/89*25/-7+,-1846.7044099650352
5820628*-*41*1491/+96-64-208682+847223+*-*+,-508343.8461538461
705896*4/-1090/55/64/+3327*17/+41-4598*-25-,-2961.588203728461
1428-857*8578/59+/65*+18+483/*7954*73*+9-,313103.9861188229
7991-23+4811*71/18/9099/75*66/95/-68-686*-+,-464.59615802202904
673356*+42-245/56*93*+9585/+9761*7540/21/*+,2633.8878851540617
367/2037-893970*52/47*64//41/83*3289/44-*-/,0.027511161521302886
4892*1011/9*9773/46/14*46-*5085*8973/-/67/+,4415.998689510462
5580+54+4631/79*+1354/74*-88+7915/+59+7468/-,390.5894230093471
7671*34/3421*3122/+39+8186*40*-86-/38*2529-/,310182729.79946524
8572-81*5495*6820//-5541/38*-4315*-2510*19/+,-1138.6412444310201
344961/+39+8032/-7742/19/4768*44/*-3629*+15-,1147.7632567587
74392196638-3235/49*-*-52-*89*+62+72-8658/-,-3506341.682758622
33829*70/+5986/54/59-9-6264*32*+-5949/-11-,-126883.9025004834
1490-4952*1*5*+3726-+7130/-341-3270--27--,12699.633333333333
7565/9725--86-141634*11/8086444--40+*2-**-,-4762095.090909091
4947-80-33-72+2738*9794*61+/85-8397*28/-90+-,243.42393740370096
844434*17*-6765/+77-5846/+83-68/66624+35-/-,-25437.817452113108
405642/62*52*+32+25+3377/-95417+74-*92/42*-,1867.9927536231878
17618-83/+238/37*373793*-3188*40-378*+-/-,16.855726534652604
1694-10+5554*-75+4468*3/71/868726/63/-74-/+,-2961.8194454216728
2490+127356+4024115122+88+572958/6*---/++*+,2136.6666666666665
6475*1547*595+3787/98/170-7283*6*50*++-*+,-877601058.059465
9758*53856/-/14/2435*+3288/84/9419/+-7958/+,837.7244189208496
151321/-59/84/9311-49/+15+41-54-2-9759*7/+,408.53351397055997
30905-*96*91/53-52*3867*-91+6757*-5+7529--,7407627.857142857
1847+8369*94/-715577-747579+28-30-8614*-*+/-,64.98806891276227
1680-9152*-57-81/43546/+86+8045*+3-44+46/-,-4854.152173913043
494898-59*99/44/28/7176*-6938/-3562647-*/-+,-5346.2625296022425
9020*75+2047*-42+6049/+49+4020/156+2426/-/+,1027.2601550908428
4292/1563-4425--91*-3152/40*-27-2420*3522*/-,4477.146991269599
3474+49+48-86/74-9181+96++57+30+289497*-95/+,186.58323133414933
32595272+821695*33/92*64*387/2/6712+*+-+*-,4367202.9681295715
4282/61/2684-/11-618944*16+62249941/+37+*+/-,-11.007901925119201
6299-18/71*82*123*4*-65+8433*44+10-28-40+-,-2634.4388327721663
637454*7/-25-3735/15+68/-38+4292/95*1+++,-435.1804347826087
586/1056*+197*-19754*3753*8+22+5398/++/-,472.64353812380045
76968/64/-476649/42*63-1216*69*-73-16+4-/+,75.79916072007785
9938*9793*6846/27*92/53/41*20/+10+5679*69*--,299986.9796867579
9059-2873*+26-4984/1733*-7951/32*2955*/-64+-,2515.44774417604
99246984/23*41-*59/+9878/4218-7288/85/-81-*+,30.176395688060694
1225+80-169+*75*3280*82/-637*50-96122--+-,-226105.21951219512
4295+461477+6637*+43-*35*9098*3780*-60+76-*+,-1975.1707060063222
4729/50*464-71-6449+-+92+3874/-7673/-883/+,-3077.812364088226
8628*62+75+59+8-12-54345263+/95*-9591*-28-+,-6063.08695652174
3444/85*39-91-33+9345*12/-131/575+/-37+76+,-229.06870210954497
586970*-671310*8354*+1649/+54+/+6596*41*70*+,17904027.992321428
4682-3426*39*34/+351*71*-32-1878/62*64*-41+,-2383.6923076923076
7979-9127*84*-78-10+70+5198*+865*12*+4546/-,-93088.97826086957
198/7121+8-5-*475-*89*70*115381-55-76+/+,-82992167.82142857
349788/28*/4584*58*41-16-3424*12*32/77*95/-+,218936.08056739788
2687/98-2883*+13712062*47*80+274124*41+/+*+*,9224835970.894264
4285*6049/25*-7336/53/-90-42+8030/87*-26-11+,3244.3494951439698
785*83038/14/652*1551/76+/8*+96+24+*70+-,-749.5027854910986
824727--8757*57*80*40*46*-9699/89*69/5847*/-,-41607993538.00007
5679/17-80-57771*+67*+47-6561/+377883**/68+,130975.7088607595
6764-683*71*51*-3493*19934+*29+37-/+8033*+,-1800611.0914709517
478867/+45-70-37-16-436210*/3151*10/-6226*--,987.4134328358208
154/19-6436*2-9-99462/46-*75/-47+83*25*+,4866561.233870968
180*2674/71**1477+83+91+7572-39+556473/+++*,724184.2280636801
37/68*59209561/44*1330*48/3785*-9067/-*/+*,1719.4258610339425
847-79+922/6552664+6228662*-35+48+/-/*++,83.21842146467512
99245*23*+56+9572+97+25*+52-2985016/4/---,3921.21875
5257-8-35-78-577/22*7/88/2*-6857*42/40/-,-128.31178107606678
58176/8*-8833/+28+221184*-283*844/66-/*/,971.6888888888889
6268*36+309068*-19-8787/44*33/35*16/67*+8*+,-1669.583333333333
586566*50*90*9799/3612*+61-9491*44*5511/-+*-,-7458390224942.0
607926*3974/81/68718864-647354-87-72+/-*-**-,9280.177777777775
9381*70+9-75+56-34-72-875*636116-5456*-/-+,7916.021148036254
282016*60/-26-874-79-13+54*19*+1685+83--5-,-135458.33333333334
4591/9/2779/72-64/92/46/25*+815*-2181*-34-,-1854.9529614302282
716548*18*17/-28-5466*11/-6549/-464*53/-85+,-3504.327640490158
8055+92-30-2+47+49+449/4*4*25/+880*27/+,134.72882144310717
7056*16*558*-7678*6/+629491-95+1741/36/-/+,62924.87338111644
2778*65+76180+/-5292+1050/--57+27+478091+-+,-5121.849645390071
303026/631*92/8/+1361*64/-*31/677*-3976*-,-3436.704178579135
976/98/22/44/1142/74/-401389/46/65*35*31*++,263.9402071306947
171/40-462*31/+4566/-6617+561615389*--*+-,-260906.68181818182
2696*72+35+72+5598*+908/54*70/35/24*-4312*+,8563.642857142857
4743*3070+9153+1943-85/+7+3939+9223*+1+*-/,-0.006099172783711519
73174+45+63+90+617*69/+62++70+3365*80+27*+,60481.188405797104
93394*97/50/97+68-13+*40+73-89+87-123/+64+,3951.133478260869
2977+5467*+5685*-237833/473974*/-5571/-/*-,-1036.6563080875862
75256535-3628525-20+-38+79-6426*39*-*/-**,56250.00932789414
29344087*5*33-8456/99/3345/88*/+1-*20/39*-,-1151336.8155663037
64137747736*39-/63*83-3522/12/743/55*/*+/+,65.42913041386105
3394*627-45-7226/-65-39-5620/1/-56+40+21-+,8.43076923076923
5332/46+72+1479/76*-37+71+5949/98/32/-1985*+,1829.187511615018
4584+545*-93+334878+/49/-88-41-2690/31/+85-,-345.46031171301087
622032/-80+1530/+95+8295*3-227447*+2747*--+,8011.116922773837
8110+57-93-82/31*5522-+801352+11+*79*34*51/-,-470158.3333333333
123463*8*5521-/48*+18552*/-8924*-63-6517*+,3525.9307692307693
651543++65-3249*+717/+72+48-82+35-8558*24/-,1532.7261904761904
80925689+7599-5410*63/+2517+6172-*13*--*++,-29320.85714285714
514215/-21-9/4975/11*+76+9740+-6934/69++54-,-32.95725490196078
6243*72-79-33936*61/*-2394/10*73147019+-//+,2210.6173031807384
7046-39-67-834/99331295/4/90*+9823++53--**,18.473684210526216
9368*72/4958*6659-9+/-8759*-3883*16/34*56/+,-5103.108630952382
486699732/42-39-93//13+4798/+91*3*+81+30+*,89940.21025345621
6320*49*4477/+4664*-83-6987/27+25+92+67-6+-,58629.77832512315
783/2090*/95+52+4365*60/28/22*42*+73-347/+,-93.89285714285691
3354+80-85+1655/47/84/60*3713+6545++58+-*+,91.42967670627245
1880*2218*37*-662*+176382*-/92*/1690*+*,-11640.000303679886
7525/78*92338+*47/6341/45*+12-44+81+*1-68-,47977.866632070574
837211**94+3918/32-+70+51+48+9365838-81-+-+,66021.16666666667
2380*8*4-6317/89+2595/-96*49*26*+27+39*65+,22619020347.328175
438095/5+3223*74*-*86/74-719*+3+6331*11*-,-2362512.789473684
5869+2-2058/21*74*60/78/39/-109168+26+87-*-,-855.0029359087714
272170/42**35/78/17/16+91-7918/-16877637/+/-,-63.56122473299657
5751*68*43*8+5011*+4+9591/50/90/10-53+53++,8500726.00023199
3717/51*40*51*34*62/24/73746*37*8098*/75/+-,5247.060196840024
3213*75/63*8623/7119*1340*35*-/3142*97/93/-/,-1379.4267378873294
397032/+5650/-36+15507993/14*-54+1848*-*-33+,11687.454596774192
18925364//+53171018*-56-5149/46*-*221*80*/-,137.1309931476879
4910-84-12+243121/83139*+50-25667*46*/+-/-,-32.979408400270096
7530*5416**71*937774-7181/48*-8096/67**56-/+,138023999.38372806
849*2482/79*+4285/+91-9810/+1+2516*+9639*+,4479.416068866571
264*4562*-72238257/+38427047*7393-63+-**+*+,40798881.578947365
314-5478/-2555/+167/31*98*-7636301518*-*/+,-56.58431042466279
3848/78+93723+8556/+*-33+4158/66/51*763+/-,-7004.3906096550145
861544-5145/-1662*+/78-216421*46+41-4090*-/+,-77.97606054272524
4740*58-89+10-727*+517--2989/-9460*96/+35-,2069.4241573033705
965619*46-6737*-+8121/+48+2148-9984*4266/-/+,383.99675299828357
8941/3343+6528*-1913/+17282+393/20*+9+/-+,-1740.4158884713709
277670+*94*2751133*87/69/33*38*-*8736*69*-/,-1.7158325278378714
718235*22/11/29/97/-7165+89-6488/-73+40-99+-,-107.28212284758193
7887*38/2369/2*-4450/+28-317318-1539/81/-*-,-1597.3905208177139
463*3384*20*-9645/+65-53-7266+-3082*83/98*+,-57271.288353413656
45865/2156952862+*98*55+87*66/64+-+953/--+,17203.3092234711
2457/4489*-40+85+36-283257/61*+7922*-53/-72+,192.54467789146386
1729*21+231673/+4-61+60-99*-2294*6*-52+8-,-13950.698630136985
3724*49/91/26+5134/+35-3152/-178935-/40/27/-,-7.897146597497362
4438+1325*-8271*55*80*13*67/14*73/+2318*32*-,939740.9771007973
1050/30/96/10*9534+93+88-5655*-*1572*-67*21+,-992.0000002357244
6413*51*76+2235/40/78/99/+60+83-84-31933/*-,41440.000002035005
4244+28+6138*8*-2219/47*95/+72/25*-7886/+,286.52164360524455
48644/-106492*61/36/85/+58-116*966/13-/--,90.7013503304527
539-3587*-8558/-78-22+2548*37/33/-85+4476*+,291.55168177581936
2842*32+95*7*7363-+9735*37/+59+4+63-29-86-,803255.7567567568
6255*50*71/92*8136*+1099803145/68*-32-23+//+,396173.08784243057
2388-24+8166*-22+9897/52/59/+369/-4112/+8-,-3280.6264822887015
7367626/-*4*8854/+77+191933-6313*67+-+/+,19515.07834757835
766822/-826460*+33-83+54/+2393+855*98*+84-+,-41407.53535353536
5066*2174*+9+3312/24-39-3+32--5398/+4174/-,4864.986762272477
433/66*33+96+2781--461720/617*++34-4526*++,1829.85
4566/4688*+90-74-89+95+1+4116/+5496*95-98--,-982.755681818182
617179+5553/78/3121/10/63*-9-5+9451/+82-+-,-32.914932126696826
3363/73+228--3082/-7238/78+51896385*48-*+--,474442.9894094994
1947-53+80-413749/90**-3599/-8880/+8965/4*+,-2836.5800659657802
759561/79/209928/-789*57*-1120/8/-7518*-/-,75.00000047727448
5876/48/74112758**723+4117677/+5863/+*-/-/,3.429425394442831e-05
4769*66-38/-418/-6+183/43*+67+68+21-1+,3555.402777777778
5606/4254+*-89289584/80/-2787*+95-/35*/10-,-963.634960868787
4868/5514*-1260/50*25/-67-854*81*-4093*55/-,-28388.33048128342
3765/36*63*63*35/8449/+241*46/167039/+/69*+,2332.4540817683755
7087+46-5415/-76+956534*98*62*-80+33/5/44/-,2032.9571625344354
651*41+8228/94*40/+9086*21/+50683290-86--/+,722.6894204851752
9029-4158*35-54*+2972*+9999/13*65/75*63/+82-,4496487.238095238
6799279424+16+43+6327*-*37/+93+75/+56-6549*+,1958.7318918918918
991850/-4980/603966/76*+7089*3894+/32+70+-/-,98.65815462038358
9580+9027/11/63-6830/-79+-9+5748*51*-60+35+,-139429.03636363638
425145-/8349*94/93/-8832/812333/50/34+40+/*+,9.544342873311793
366386*+2787*+8826*55*+4862*-88+1153*+15+1+,130486
228622/5423+36-7659*+72--4683-52+395341/-+--,4523.858350951374
5588+12+7160*+85+352780*42*85/1-67*+14*84*-,-186833952.70588237
117178*+49+69+74-1720/66/*89-819794/41*+12-+,5615.321389426176
5420-4797*81/20/+9319*22*816793-85+57-+98-/-,1887.9570546737214
866480*-9881/-57+42*84*29-8426/4568*863-**+,-16742602.675213678
378+47-6-1277/20*42/41+9123/93/13-+52/58/+,28.01380214644608
79477/43/-3687*-43+95-35-71-3759/80*-3557*+,-1238.325637704826
1331+7912/-645*-83418*73*6939/+*+880/-84-,33063.16282051282
362613/-5280*+78+6556/-27+72+9663*+5115*-37-,9629.839285714286
931486/+129090*+3486*-37++7239/4453-/3032//-,5318.385470085471
5670/10-9746*+8782/-50-23-66+48+9365*36*-11+,-213116.26097560977
2250/44/6793/14/-68-5859*152**-5281*3965-*+,-236148.0414592934
94422514852384+53-64+77+3654*895890*//--*+/-,93.99997366357157
727*199-66-/123774*+*1757/+91-/92*40+30+,9956.840939299955
904035+*68/7+89+7895*89/28*1413*49*50//99*+,1489.2339789848522
267390-50+3549/+/99*6745/*34/90*19/26-4177*-,-3176.387971484383
704020//24*9984*74*-1117/+8917*56*1/*7815*-,-251265.35294117645
740*87+4424++2424/97*37*47/+34-7963/4787**+,5604.83789260385
229-7142*35*-989330/25-/1/+11/13-62-18+54-,-9569.043171440431
5421/36-26+20+47-568578/47/45*+22+983575*---,-2642.4719429506663
7383+819131//-4219*-9854/2884+3+11-3578/+++,-474.3808645058645
2453/14/49*64*19/29*40+8949994*+90-/65*73*-,157.61456538921428
838*9587/70*-661891*68-6490*13/+8888*-/-22+,249.57473486016113
6850-1662*33/9/+3176*25*657281+786+63+-+*-,-4181878.65993266
305520+4346*+7832*-83+775/74*14-95*7741/--*,-47361.65853658537
2354*98/+18-27-265161+/+43*75/64*+59+81+,1344.757142857143
4542/85*75/1724*16195631+71+128381-+2-+/-*-,-6481.185714285715
4997+54-706255+44-*6121/+24-1670-7754*34*---,-146422.90476190476
3670/2539*6076/+*94*8926012/+4752/+91-/51/+,47172.475240605156
9322/5175/40/98/38*-54-7011/-98+7487*+72-29/,6378.8570445269015
76899/3/+9083*1940//76*85/72*81-69/+4095/+,3936.466699117527
123382*58*31/41/7/69/4061*+5-*41773712*+*/,1.3680571097916796
7034*54-656761*+84+3492*-64/+2912*2*6287*-+,-2354.6875
832*18/76/51/479/+60+38-30+27+14+93-72-5+,-61.774108473798876
1995*2858*8192+*76/81*/4352*-3392*10*+14+88-,-269580.68421052635
8074/87/877451983*75/31//87+8239/64/66*+*+*,539.0543193852924
659*46-2-78*11-5-3212*5*-87-81+703/40*+,-624.6666666666667
2510*30+2242/1028*83//+678398*34*52/+24-24++,5665.539887493459
5441/29/7791*1/9074/59/37*-604273*2-8-/+-,-7006.211479662498
748571/-42-7671*+1511-88/-92+72-1-8741*73+-,5396.8943486573235
59561694*67*1414*76/+7+113/+53-*84*41-97+/,1.2449858002539272e-07
5520/16*8969/9535/50+41-94+15+9619*58*-95//+,43.99998780466702
3933*3385+964070-6698/+37-/69*76//+69-5456/-,2338.740270021052
4871+43+3868/36*6/-17+31+1837-+5528/2++57-,1675.9974128540305
61469/-7385*8+67-82/5273-*+81-16-32968-*+,1200.9132791327913
1236*5392/84*89*-116/15/12*-5823/4035-45+/-,4738.752795031056
8321*68*13-68-1097/9690+57-4481*-2926/+65+/+,118442.99996939854
4177/754932/71/42+*44*-3014/4*+1339-749/++,-138645.55894203606
5870+847974/41-72+/-6974*-99-22-9743*-2077/-,-9272.879209286288
504061-*49/203*881293-456469/65*9566/-/+**+,-423664.0770294797
908051-49+/67*6393/+81/60-82-7127*-1235*85++,-1557.014888337469
3531+9868+982*48/-212874*11*/+17725766*-/++,216.62049852825388
575862338/-257*-25-*15-+9087*+9386*-6+12+,-378.227272727273
4937/31*241+6777+9797*67*668548/-*11**2++*,-18285170598.723537
1370+4553*16*+1616/-18-68144*+6128/53*+-14-,-38337.46428571428
7278*33/61/29/56+597656-4734*-*6/7545/42/--,15573.135884811125
5923-8443*56/-8310*23*61*-48+3441-63/+33+85+,-1164352.4868370113
3332+44+92401227/-11-24+2317/+-99+7775*-73-+,-5601.908496732026
1982*74-81-57-75-149/778342*595/+91+93/-/-,1270.9595020808838
434341*93/-3-681917451441-/98/-323844---/--,-47.86248446533743
136649*+8135*-38-24851/48-40+6939/-298*-/+,373.88327550414095
5152-3080*7678*-4588+398966*10*+2172*-47-/++,-3528.9976775049768
92550*+747/51/-68-4-87-5256*64/+9821/2*-,1136.1637463496038
1365*43-41*76/42/44-72+3737*76*1*+48+4253/+,23039.501412729936
2760*77*5348*+95+6-543764+/6/44+-7+40+59/,127434.91089108911
347285--70+55-3324/28/-8333*-34+2713++4178++,-2116.0491071428573
989239/-698934*+3714-+18++72+8470-1496/--92-,3197.786858974359
446+59924/-32+6799/+45-22+625525*--9454/-+,1429.561026936027
4467/47/1013-70+9182*54*83/+274884176*/+-+/,2.8257529452955933e-06
3324/2/16+574/3897-5922/53662/+*1628*/+/+,16.6863464773201
8219/21*778/48*3466/-2523*+26+/7+195/-85-,-77.92530742744712
4561-41272/+3839*84*+40+24+1916/72/-22+-62-,-124693.01128472222
944123+99+81-24+65-91-1837*-62+*6*21/332*-,-17630.571428571428
398*231/+75-7579*69/235*80*-43-19/+2068*-,-1437.6910755148742
783090/36*+85-725666/*-17184*88*78/-+5837/-,-137.02770742770744
811*27/78*683496+/40+97*67*+99+9585/+13+96+,134382.12774806892
5846-9-1642/-1287+12/+5616524/+*6099*70*+-,-416706.79761904763
6639/7*5/7276/+2524/12*48*99/+96+49+3783*+,8713.691375291375
617166/+832/11*+5914/6168+3053*1+-79-*40*+,-259535.17424242425
6131*89-5185/3313/4019/99654*--37-85+6++*-,1631.8137651821862
142178/3/41*6793*+3479/+30-79+24-*26+9*60+,87718.53813696852
1295*39/9/5673/8234-8825*3/34*91+11/-65-*-,269.46010069078557
2569/4686*5942-5829*-7279+578895*2866**++-*-,47792436.36231884
5854*65141461/29*89+525*-791166/71/74-*-*/+,4.011412578184242
3139/5243*-34-5812/61/79/66/14*+24952392//++,-1865.2051016111118
1839/3/45/25+5385*46/+8373/-39+48+66-6228*+,1878.7980812076107
2228+32+41/429/-9275/+46+6550-88-21-+28-49-,-0.9112643678161021
2056/74-3597/-5842/-45+70+5159*+91+4189*48/-,3063.594532400589
46842678*20/5-28+*23/-643/+24+25-22548-**,-433.9971014492754
209763/7/+59516688*86*72/46/60/37/65/88*-*+,3023.7936636083223
1514+49276111*698-850/-40+6156/+6963/+**--,818588.0178571428
19273039-*-8974/38/+2447**8147*+4773*+8978/+,6373.172675712149
1197*3/4512/+39-52+4+6-95+5938/57+2489/--,405.96703134240096
5082/8715574248+934*92/+58+8+/44/+16-*84--,-1191.744767129823
2784*51/7837/45*57*2-*912*+89+4280/14-6*+,240142.55039745622
3518+32+92+80-65-6+48-72-37+9379/86*-584*-,-465.43037974683546
39538663+637/+60*45-*-57-5462/+65-9136*46-+,-5748.129032258064
7028265179/98/24/7*449*9-16+45-57-93-*+*+,768.4303797468355
2130*1866*-55+51+86-41+49439449/89-/19/*86/-,-581.726542745427
8135/6755-996/38-8821-42/-452848/72/12/+-+-,73.3209841112371
6344/81684796*25+/68+51+*-81+65-25+567354*++,-5599.782199891799
434*27+8686*68/-695*11*-64-66-853/697+++,-6412.91564927858
7783*12+39-369891/39/5+/75/8080*51/-1118*+-,6291.394723344026
7262+9+40-21*7080/51/44*-74-41-9562/91/1/-,-33.76650147238382
608091/-769710/1150*177828/-9523/-828*+*//+,2870399.839326966
6651/47/-4648/28-*80+1160/43*+534744/28/--,-1746.951744266372
4934*68+1324/883441+/14*52/9/137270/80*--/-,1733.99218312058
24803/80*-18-167823*8064/42-/-7-84/+95-40-,-2261.7020888109846
6296/4268-48+28+3886/-9871/9/73/31/+99-41-+,-56.79595936128704
3571-6075*+92-52-939071*52-3080/+12-71+77+/+,4354.010502944299
485085*64/16/5/82*45/3698/4668/64*49/+24-*-,82.29337128369866
631371*48/+64+6984*+36-2611/25*+333481-*-63-,7498.320075757576
212656/9*+13-41-28-9243*-5559/+4177*-68-91-,-7327.889225181598
8757-8978/-5369*+4862*6248/+31105-*6/89/++,6664.501189447257
463041/+92+1216*79*+58-1928/58/-57648*95-**,-2516.279992190317
1165*4658+72377*22*-95-61/8-24+8531*+60+-+,-1919.5
439342*25+9775499799*71-+86+7769*1+98+++*+*,50425412
1575+85*773*75620*2/80/+67+7576/8454+*-/-,7650.116260133395
247083+/34-48-55-6815/44+46/-19539/5725+-/-,-141.16680065684585
1025*30*91-61-2523/-285225*65-83-*45*85/26*-,-436646.74976657325
6584-29186894-61+45*70/-41608086/66*15/+/-/+,-24.642357924461702
4860-1661/5943/+37-95257825/+/82/44*25/-*-,-11.798336521247355
559924*8/-58-34-1678/92*-8023550/+8540-+/-,-480.57179487179485
843*15/6144/92-16+286/-125*+-1762/+38+95-,-18.495407780516558
949167*-79+91-329*-9977*+30-60+7985/79/-22-,1327.9882352941177
68842399*97/1*20*8546+*98*+9084*/*8827-75+*,55810630113.649475
5011/456*7786/83-6585/+90+76+/-63-459219-/+,-59.50013032420678
375097/34/72+/47*20/91/+5636*98644214*--/-,-0.23864740106106197
76/5-840*851726*15/90-*8563813060**/*-*-,1646514.586419753
574650-*65-85+18452*25-906556*88+52+41+*//+,-208.00005235221406
1056-26+28+7194/445655/28**78*38+84+/-533*-,-157.00000771007612
1245*51+9052/-6239/9867/85/1894*/4-8825--/+,589.2683269834762
8874+9656/+564/98/-7983*513+*-65+711+79--,-124902.61904761905
30392/8268**30-64+6796*-*99/62/3*72/98*83*,-2504.892189779988
114+8119*+64-30-4763*47/63*59*87/-2244/-12+,-1220.1206896551726
4593863/+84-/6674+-4610/69*50/-75+1544*93/-,-4827.03633941094
4088273*59**2443/-2890/62*1/47*+4896*89*+-,-1169010.019638243
178-659*4489-1513149*68*4*9729-80-/+*+*+,-24973727.0
5213/8119551034++251697+93+9293*7934/*-*+/+-,-76.99984727171969
8374*22-7679*-4380/+131-1232/-49*6/+50+21/,12.451190476190478
729814/40-+779693+877*58+41-53/-9130/-79-/-,71.3646721756339
375533/+28+9097/58*93/13/1997/48*86/78-86+/-,66.66117773666907
3880*24/68/22/67/32-22-841368*62*57423*/+/-,-54.00056900786327
226985*+47+51+18+7240+47/94+84+37+34/+756--,5967.324655819774
828072*56*-28-8719/64*48/5*99*-124/-117*-,-325608.1052631579
88533/+91+4750*477351/-92+94-38-781/13--*+,-165317.05882352943
9890*32+41+7416*53/+91-9659/81*33/+80-5881*+,13446.333459313313
3051/33*83/45/9/94/124694545+7813*+79-/*--,-0.584852217158459
77138892*71*-7288*-20+3273*-9435/382719*-/++,-583397.0056541354
4191/4/37-7886*63-83/31/-39-4426/46*2672+*-,-7864.718155144505
95088*43/7760/-54+1816/1233/+/+155173**+33-,55925.15051778212
3626*6061799/222985/70/+*5/30-*+2334/-50+/,-13.287458916400125
492675/6159*98/657/70*+1134/13*+*64/7023-/+,48.00539258255966
8275/89-13+852/+139517-762815-/853468***+/*,-74.75283182735974
46179/12*98*-74+2628*-19-41+4588/-743470+/+,-1198.6859011241922
89821286/-90-9637*+63-3375645/56/88+12+//++,3610.4410365448507
1283-977+68*35/-8879/41*92*-97-1843*92*41*-,-2924010.183057449
9579/66*8*719734-8778374816+3161/+61-/+*-*-,496774.031624115
6897-71-5273/92*4*-3576*34-2048/+3685/2-++,-1394403.1598039216
4251/62+626/-4779*88/-16+45-84+947*-6344*+,-380.3815571683219
8315/63-3+6519/-88-49+83+2766/96/88/+6958*-,-4015.887670873659
1952*717132*11*443/-*7010*13*+81-60+5724*+/,0.00021828746706632028
179437-83+/28-72-1-4374*27*1/+7724/79*-16-,-60194.87857142858
957-40+793978/+2870/+62-572126*10+1989/+/--,110.22405308769166
16477280/66/40*642*9229/51*+35+6986*36*+**-,-5484853.05956113
3173-58-7+167643-9737-+2031*+20-/+33-6478/+,-73.15639915639916
4233/11*58+442512/81*+563/5512*17*75*-71+++,-841144.1706349206
968-54+828*61*+48-349/72+14*+83-92-7988/-,40847.99116161616
5374*81/1147-90-49+*3535/+47+612-60+544*-+,-8591.456790123457
712661+6665/94*46*59*-61+/46/40/5526*95/+91-,-75.94736857009867
6271-45-4033/+70-1041/61*5/90*7*3/+34+32-,594.090169992609
9896/280*-6917/15/19/884199-72878/30*-++/-,-158.9793106319224
10706520+9198*78/17*5*51/-*79*28*21*83/68*+,-281199379.5582329
5220*507139+/25/73*40*24-31-461/+48/+83+77-,1045.9615933929458
74509*+8129/11-4315/-1646/-1828*145697--/+-,526.2577529417109
623669+-28+4858/6823*50/42/579*98/+3961*---,-2937.848130424584
5218/83*854/16/2976-558431*21*4778/+/31//--,3236572.655946484
90317396/3779/-3740*37*96/-2679/--+231846*/-,72.91787951394885
265131/74+36+/42/33/4*83*312/45*4345**-29+,-21739.694216174208
7619-434574*617149*45-938683-35+/+2+46*+/+-,16.97895463021419
6810+41-45897823-*48+30-8789*17*3/431--++-,-45799.0
563538/+38/96/1033/-31-4170/+2725*38/74/+78-,-107.08688012270508
175073/48732317*++43-8+/61/*7062*9294/56-/+,-61.87855341323095
173775*21225352/+32-636/-/-264464+53+*31*-+,-126971.79775280898
51391*+55-2754/+728*-391*9013**42*24/-84-,-78894.0
8067+48+81-16-97-64-76484-4+38+19-9915+-*-,3509
627*65/7216*65*79/96*-199268/82/9-76+53-/-,-90984.38865145399
577882*-81/89+8579/38/-1-6590*75*+814053+/+,432418.8426532849
5844*51/34/89-3147/71338888/72**-7199*-*63*+,-701214.5282583622
7754+64+71+568*+98-631*89//51+33-62-442/-,571.1968967362226
411093*+4*98/4*56+3172*27*3894*46*-78+51-+,38885.5306122449
922599/62*50/-6786/-1850*99/88*25*78*61*-51+,-95159858.0922011
997/2-1362/+1320/+8491/632-988132-99++//-,11.819842254519672
819137/-615*+844977**8393*+30/62/40/27*+42-,474.3574357018308
4886-3220-6479/-99/56/-24-82-14+41-162/95/-,-171.002188154723
9163*2758/+72-43-6694*+96-2926/-80+8988*97*-,-747898.649867374
737*111846*-7371/--492/1*-26+317282*-92-+,-4862.015309246784
6527/206545*18*11*54*98/7/24/+68-4583+55+-+,1682.9518680488068
5351-744*46/72*49/2*+2811/3932*8319/+28+--,1298.733348051099
9659997/49**6019-/5797*-3682*-18-2355*+68-+,-7280.901181795323
5648/42*84*83+4493/11*+9342*77*72/+3086/+27+,8408.80313828457
5050*38*13+41-54-60-537413*-84/-999/86+10*+,876.8214285714286
3416*360-/86*69/68/11-81+604999/*-61562/+-,-48.53869962565615
260+59-3182*25*9651/707491/88-/16/+6418*---,-14322.167870977079
8911*16*62-533688+77+9262*-1141/-39+86-76-/+,72561.99057990177
4018/73/8026/-83-34+11+60-9591*1127//4*-59-,-135336.41011804025
2810*61-46-286+1955*9846-*-64+60273431/+*+-,1524.1935483870968
6329+212/12*+3846/43++18-23+7551124597/-*++,867.1662931420888
232949*86*-5651+36-44/42/+7636*-796120/99/++,-122354.69928500462
3848*2874*5/+18+97+53+8861/-77+36+635*3/-,1604.9573770491804
607573*23*95*68/62/2857/-1847/27*47+4752/-/-,30.991281253010747
