Formula,Result
53.99-28.63-23.6941.34--60.9912.7588.44-80.39+-+-/+/-65.22-18.355.9926.13/*///92.3264.35/,9.243892190036293
10.8869.43-21.7446.89-68.088.62**--/+*73.31-80.45*+2.69-54.18-+/67.9913.732.32/+*75.1,37061.25745295689
-3.435.7899.29-55.8710.5128.05--/*-32.2123.13-24.369.2654.48*/-5.992.4931.5879.39*-/+////,17.533396336583515
61.561.37-*4.88-23.95-33.57---19.3*45.81-27.91-81.8483.18+*+*-10.42/10.69-11.53-/-1.4933.65/,-45628.78760917454
-6.66-66.68-89.73-77.3568.0890.77**-*-**54.17-34.45-49.1-+54.27--68.7855.87/+12.4298.3437.23*+,-963568.6425719197
-83.49-39.91-*41.13-28.79+/55.2210.2479.07//*-33.07--90.61-70.1544.44-84.144.47-38.685.29+-+-/*,-1184.5602287843112
-89.0819.1968.18-64.04+59.85+---61.6868.4885.7697.88-75.589.12*//47.5470.023.02/*//*//+,29.374215413929974
1.9215.89-7.84*29.1-4.0995.76-6.8653.69*-43.26-72.7++--+/*/-*+/53.337.7456.73+/,-95.52449113033202
64.87-90.327.716.5847.544.5*+*+--*-51.5177.47*80.8912.84*--23.8936.18-0.6283.7215.83**/*,1979780.609457672
-50.47-61.7736.66//-0.26/-58.04-23.921.21-18.6992.676.07----84.6457.14-94.46*/*///-5.44-69.09+,49.87974574008467
34.36-61.3895.5180.09-53.04-46.69-1.2440.8117.08/--+/+*-91.63-5.86**+/-21.4516.03*/-22.17+*,-6364.346256729497
79.74-91.99-93.6568.87-98.3160.114.59-45.44-58.6+79.796.42-25.92-63.74-78.4***-+/--++---/,-831619.0881253567
-4.73*23.22-35.82-62.0927.75-42.12-2.03-85.76-2.44-22.19-*+/*+++*3.14+-6.7730.7685.566.94--+,13963.47637989459
75.198.6554.78-91.78-34.1-71.72-7.227.59++*64.728.33-+-/+/+-86.35-51.94-47.46-67.7+*-,-1872.8135219411502
-2.6991.0249.3-17.18-71.863.88-36.6525.15+25.2988.4899.9484.47/-+/*7.39-14.61++-**/++/,-246151.02214649488
41.8714.42-33.81-24.85-89.861.9787.22-22.5920.87-55.1190.83-59.8926.7/11.51/--/++-/+-*---,-2283.9405043845854
92.165.8271.84++-93.82-48.09-49.16--+11.84-18.55-20.53-84.3721.08**+/-43.0940.19++/-34.99++,-12376.107544778139
-48.6754.1591.52-83.293.8781.09-98.5854.47-9.6922.07//*-+*-50.0820.04--80.86-60.14/-**/*/,24424.09773776891
-4.51-49.02++28.1937.04-53.463.5516.021.72+/+*/+36.82-74.64-88.9231.91-9.22-73.66-15.97++/*++,-203.48035052970948
63.77-58.07-43.7941.51-90.881.8999.4784.18-+/78.9168.4-37.6315.04-*/*+++*20.8971.9-//-41.42,-9545.71507464034
-60.7-90.63+-81.1922.91//-23.8133.0874.7486.3536.42-25.67-48.92-74.47-79.21***-/11.7331.56--*-/,-151.32999904365337
35.5423.83-98.01-61.43//*/87.69-59.649.6882.39-66.0450.93-21.1653.07+-*/7.07-72.932.24+*+-/+,0.004762612050470999
86.21-56.8895.75-15.57-31.171.6*-38.79-50.12-62.4650.2447.42-48.21-*++/*/-+//**-40.38-26.04-,-2528.6844611107317
31.89+33.89-56.61*/-55.08-30.38-74.816.6466.4397.77-32.17-64.17////+*-+20.9749.5299.47---*,30.329743070600145
-43.92-36.6423.4871.43-10.71-46.56-14.48-39.4//-/---+/78.01-16.07-47.29-69.45//-56.4591.0455.16+*,57.156460615755776
-92.26-13.04-15.99/+26.659.4926.98-9.06-4.534.93+/+*/***-70.144.76-28.94//+25.79/-10.96,22226.526594030212
53.87-21.28*-87.81-9.01-71.795.2536.73-45.3637.41-24.0995.61*//---+/+-12.7443.5-62.41-37.23*/-,-1153.4826548062288
58.17-16.7438.85-99.46-69.5-79.6924.07+*+-*+*70.46-19.54*+-10.527.51-57.07-8.21-1.31*+/+*,-92153.29739273856
-25.54-98.53-21.140.9777.95-74.89-81.2264.440.58-39.54-+----++--12.02-67.497.85-42.56-16.2*///*,2516.717931260334
-98.62-50.99/--95.18-40.54-63.33-54.94+/**63.68-18.8312.17-99.7597.98**--/-65.74-98.73-47.398.33*--,-17682442.192683306
-11.78-98.8770.2469.61*-*//96.75-11.33-13.27*-45.67/-53.0176.38*+-68.06*84.61-32.89-50.57-0.6+*+,63396.79651465617
1.28-18.1749.68-25.4618.4418.36-33.62++//21.41-59.386.390.32--/-+--/*82.73*25.68-31.47*,-93.08338676837454
-43.53+5.17-95.43+-39.81-95.18/12.3-*--27.93-14.0939.17-37.86-*+-26.49+-10.31-52.56-29.31--,2592.0678999999996
-52.0548.55-74.46-98.036.1943.4-95.3***/12.87-10.2125.3715.6-60.5+-*-34.39-45.220.6*--/+*/,1124.4721294464068
-71.9355.0684.6391.67-92.8647.63-98.0691.07-74.36+*/**/*//-80.57+-46.764.3962.93-//-12.87-8.86+,741.069493040659
-98.65-74.72**/10.7388.2654.8654.3186.55-65.14-4.8366.27-32.75//****+*40.19-41.8573.4+*+/,-13.835394872066653
-80.09-18.58-96.524.0488.7*-/+/39.379.96-30.21/+*26.55-2.961.9256.4731.146.3987.17/-++-/,353.1034603902459
-28.99--64.61-45.6366.14-98.63-2.63/-//-91.78-99.58-43.46+*/78.6129.926.24++*85.392.21-10.75/*,6484.942059492786
22.03-79.04-12.352.32-22.78-*13.5643.894.595.97+*-*93.03*/-74.97-64.04+*-*+///3.09,2148889.9387222202
53.84-52.7-3.8468.65-18.1848.0993.82--/*++-/66.9993.2493.54*/-/*-58.6893.42+55.4199.64+,73.27785261752558
-97.1554.454.41-31.76--5.45/*-++-71.04*35.61-82.3491.2270.9721.8130.7118.94/*/*+---34.72,5147.640711884201
21.0238.5132.47-91.9-5.6736.423.7578.56-*79.6925.4350.86-+/++/**--69.58--56.31-84.05-61.75/*,8333.669051198212
-28.09-41.05-37.28+/+7.921.0-84.0743.064.4896.0317.95///-++*-19.7894.79-96.38*-94.57/--+,-63.5778616889366
98.0549.2248.11-66.3435.01-40.08-6.22*/++/-*38.85-73.69-48.32-67.05/-/+-32.1276.87-48.09-90.0--/,3494.3430984818315
-44.4-0.5841.2967.5295.36-39.01****---80.85-9.27--6.67-12.37--60.98-58.41-67.2-/-++--6.57,-2100.2289910344375
43.14-95.08-8.844.0-90.643.9657.5122.0370.888.37-36.63/***--*42.8612.9516.21*+-/*/**,-37220.31224738257
-50.1989.74-+-87.2*51.07--70.96+-43.89-84.86*/17.03-14.03-34.4534.52-79.28+-*-*-26.220.01-92.24+/,38680.3840907655
-70.6252.41-51.65-57.66+*86.4726.14-19.7-48.01-97.72*/++**/-70.4390.5781.7+-/-27.5766.6589.49*/,-158245.50571399427
-84.78-45.42*62.2670.9780.63-33.91/-64.2825.13-/-*/55.07-98.29-85.0638.66+--**/*-+19.69,2871747.6895958674
-8.85*41.08-97.78-69.06-10.2311.9626.15-37.33*-/-*+-/49.63--73.0739.9849.82-+/+-43.43-50.8/,68470.9829205333
-25.18-60.6752.793.0780.9139.99-93.34-10.910.28***+*+-*/39.62-81.07-55.09-16.9858.43-85.62+-***,418553.9410547497
-*-11.2-16.58-65.77-87.09-84.91-26.398.1842.13-89.86-23.69-53.89-61.48-60.13+/+---/*///-**,-75423.57128040769
65.64-42.31-93.92-0.21/*50.55-12.795.2837.86-/+*-*18.6-96.95-6.6470.19-76.44/+*52.6-10.5++/,-3795.9043419890504
58.21-77.73-48.7386.193.61-33.1954.3576.3255.0437.36-40.8910.91-77.0939.8552.22--*+++----/*+-,673.5529175194338
36.27-59.139.7172.36-57.98-66.8283.6-97.65*+//+*-50.4810.42/*/--55.59-22.94-75.9513.93++-/90.1,-8075.913461521956
50.21-0.07-92.1747.3571.14-35.65-79.49-7.4719.21-41.93-26.8220.59*-/+-94.93-51.95*///-/*++-,4776.765781876028
64.39-17.2970.69-93.69-18.1-74.065.33--++*/*/34.7-64.325.64+-72.3648.41-84.17-66.91-91.03*+//,1162.4346558398695
89.23-21.0327.62-10.233.433.3582.2744.14-45.21-19.843.68-92.04+*/+/*---*-28.11-50.76++/*-84.0,14457.769169095025
-44.63-9.0-25.54-47.4851.434.65-76.91-71.957.1833.44-63.2299.85-+-*-//-/63.0213.31-39.63*/+-+,-2229.1381006873976
93.88*50.7625.52-27.85++*-65.2927.59-66.73/*+38.98-59.1282.2256.74-47.39*-+/-3.56+/+21.07,749616.7343596013
55.838.94-25.8751.78-76.4732.10.88-24.75-1.1155.49-/++-+-*--56.8861.0587.32++-9.33+*,763.3409515151516
44.01/55.78-48.03-88.1*-+-2.4131.48-69.27//*95.8438.1-63.1161.52-76.64-76.23///+*49.34-67.11-/,0.010538658822428697
-17.2-31.846.7264.3435.6565.2-93.4289.2530.66-44.79-82.61-36.9-6.9719.6475.0+++-+/---/-*--,-5312.49585292211
-87.25*-53.6617.02-9.05-41.47-17.3+*52.3349.9398.05+*---+47.5426.25-1.1238.14-89.2189.93/*+-*,4203846.012751393
-16.8722.03---59.0-95.45-35.1238.8889.57-32.43-80.7492.1525.1659.6614.9464.22-/---+*//---,22.22214805580341
82.59-94.0356.54-59.94-87.4560.52-9.7365.04-36.9491.23-92.75-16.71-3.07*-/+*+-*+*+*/-53.2425.39*,-450.77979752126356
9.322.64**/-11.28-42.19-49.6751.71-28.2932.74++--*-40.1848.9883.82-//-45.21-59.0440.574.86+/+,-0.1952052606863212
-72.16-68.96*+-33.01/-97.530.9593.2-49.81+++-7.87-59.27-/6.5-83.5568.62*+*-72.64-6.48-2.09+/,4975.239414044828
-49.88-88.04-97.8721.0278.55/-+/*-43.56-6.41-79.3-/-18.9866.683.1386.55-45.07-+--19.55-64.16/*-,24.91494949830134
44.09-80.733.75-32.2796.3352.9788.4574.62*/+-*-**62.54--13.9127.717.08-61.52++/*-81.87/62.08,-4011.6726379982465
-82.476.99*-13.28+*/1.94-95.01-17.09-*+*67.9815.195.84-76.58-79.7810.97-9.18///-**-70.94,6829874629.588906
72.5978.29-59.52-91.73-90.54-97.47++--+*43.0572.6595.41-89.86-92.08-11.61-82.38*/-++++51.33-13.37*,-29022.305177857503
-5.74-42.44-22.3788.2532.52-76.986.53-49.5861.92-46.54-77.8288.98*--/*//+-++-23.9257.17/---4.59,-6978.306863150768
36.82-82.45-29.4686.18-83.27-1.156.5669.6824.6510.7681.5139.52-72.83-55.93-69.31//+-*+*-**/*//,1685.7816168473364
-84.5511.48++70.74-91.72-52.4214.124.0340.78-58.66-64.3-95.79+*///--/-37.58-46.21+-+-47.5737.32-,-63.342630329925825
-21.99-71.4921.04-91.724.8535.674.2573.97-65.71-72.6918.4275.5434.4-*//*+//46.3-7.54-+/+/+,-9.524376206717475
-44.05-44.6145.54-50.880.6378.03-34.87-30.9519.959.57+--+-/-+*-5.7730.9-34.63-78.0631.35+--+*,4408.453117924528
-34.37-94.47-17.61-45.25-22.8312.53-92.217.83-44.45+/--**+*--36.83+46.4381.95-57.48+/-32.65*3.94,21614.748469086317
-47.1347.19-65.3255.736.6845.8-34.04-82.0878.04-89.4718.95-31.96///-+-*/-+--68.62-89.8699.7-/,-2442.1017466928556
-66.0778.28-84.67-49.328.35++-86.4358.77*/--+-81.5180.66-90.23+-*-17.7894.38--22.27-15.39-5.04-*,-138238.93505845906
36.11-64.0250.1530.05*//*-38.54*-44.72-16.4134.8272.570.5453.21+/*++-27.78+-16.64-96.03-38.08+-,2060.876210572394
-46.22-53.1-46.1++-*-78.4680.27-66.64-/-0.32/-20.03/39.94+58.1897.1824.0399.77*//*52.21-46.86,2400.348474972858
55.66-29.291.5794.4480.7522.422.4412.05-76.02/+++++57.95*/*+/-48.02-7.61-63.0-21.7/+*,-153.82444496500574
+88.234.358.78-20.44*--/-86.5797.715.7420.45-51.49/-75.47*+*/*++-28.746.31/+65.14,-29.811171532768654
-83.5-74.03-99.0454.38-41.82-6.25-32.73-16.19-96.7758.44/-/84.2639.91-84.61*-*/+/-69.9689.12****+,-16674153.221617837
7.2771.99-26.56-56.8143.34-67.18*-*+-**-73.8813.63-81.16/**-64.3186.82-50.9962.66**+++-77.84,-8787009686.637922
63.1738.878.97-78.83-35.553.672.49-82.67-*/*-76.859.5534.15-*-*75.8156.44-99.81-94.55+-/---,-38705.32875609787
42.48-27.1614.87-12.5483.37-71.94/+*+/--31.1+--46.52-/11.18-94.664.0779.16/+-+84.5344.21*,-3850.408639187416
-36.97-65.07-68.11-9.39-60.752.62-65.71-75.1-72.37-33.32-36.7743.2711.8155.69-99.93-*///-//+*+/-*,-2664.5927758902626
56.48-16.87-43.65-25.21-8.92-88.39-76.8-37.0879.51-89.5*+-**--+//-67.62-38.67-/--36.8-28.68-+,53467.73029554906
79.0964.8584.75-+-**75.9478.7*-64.23-85.99-12.9833.52-0.2371.16-30.53-50.34+*++-++*2.37,621814.3035759999
34.2983.2630.9452.43*-*-10.6463.8136.17-80.06-66.16**25.63-97.79-71.35-76.49-*+*--++8.21-29.47+,112108535829.95003
--72.6649.01-79.01/--3.7438.76-90.7515.3667.27++*-+*--71.1890.31-76.57-5.9289.2177.77/*//-,-830.7461736543177
15.442.53+/-74.51*4.9660.76-62.34/++64.71-24.81-76.21*++-4.36-53.1772.46*+*/+-25.13-79.08-,42.52992627709743
-2.66-27.7591.66-31.715.7454.35-41.0354.67//-++-//70.9772.15-47.9388.3444.91-83.84-19.65/*///+,54.038487671057
6.58-65.75-78.0856.02-89.35-96.45-57.7-55.15/-15.95//+---/+*/46.6895.69-85.51-+--63.11+-46.43,241.6141707129497
-75.78-74.7528.6354.53-26.91-79.45-9.72-93.26-86.715.592.42-74.36-55.19-34.97-33.0--++/-/-*/-*+-,-1566.399643745667
87.09-22.42-79.1974.6----63.2885.860.115.4663.35/24.22-73.38/++-/**-*95.36--2.42-75.78*,-832232.082268502
-97.59-31.516.7987.79-9.3887.81-55.3176.3989.917.44*+++-24.7-93.59+*-+/-*/-75.6665.548.01/*,-3783.3329057578703
55.6561.264.6752.4626.92***-4.8528.5720.9154.92-49.49-++/+78.24+*/-+-3.93--29.18*/,-873600.8446702114
*-1.41-21.8588.1197.98//--/80.63-35.3984.09*+/-29.44*0.2182.7696.0-32.3-22.8-38.96++--*,1.3686734300361532
-52.39--67.937.5734.118.1978.79-76.7-91.66-5.3-79.8-28.43-20.17/*-81.76-89.29*++/+++/*+--,5097.678827126614
-9.22-55.65-52.68**++-27.0817.82-55.8947.1971.06-++*5.68/-24.08-13.29-27.9-77.53*//-86.98-/,-27543.375684339764
-73.95-3.05-17.04-81.1-47.46+65.87+-*22.396.020.5317.1217.19-39.02**-*/-+-/-79.27/41.03,-545044.5791793211
-36.63-3.89-94.38-98.73-56.68-77.0376.5612.84+13.8197.2230.0669.8456.7142.84*+-*/*-*/-+-/-,-15365.416774719433
-49.374.3534.39-11.641.9174.03-35.125.8430.1-69.9181.09-58.97*-24.2783.06*+-+/--+//////,-1974.1061200291356
53.4-96.62-62.62-85.91-64.7233.3217.186.5-6.5682.5356.65//*/+**/++46.8-29.46*/*-54.921.59+,-4277.015296838137
-98.675.6637.73-44.05-56.96-18.16-96.02-89.85-5.8996.46-95.18*+//*///---46.1432.9565.5332.63+**-,99616.4208553414
57.55-63.4317.8-80.9336.13-9.2372.2529.3683.7756.25-29.42-29.9*/-+/*++/-/+59.43//-8.42,-47.91552884766702
-25.63-63.4961.22-91.5334.2184.01/96.73-62.35-26.32--/-//-65.96-62.58*/-+-65.9462.8729.85+++-,229.3688737738478
55.11-69.6544.04--48.79-64.6254.11++**-*--4.98-19.2923.97-45.3387.52-42.14-33.34*+/--//-,180669.14844752825
65.41-38.17-72.98-7.19+++-76.9456.61-92.5838.76-+/-+/71.29-85.84-57.4330.2521.45**++-70.63*-,-402.13213187375595
-48.63-+-91.18-91.1172.13---83.2341.7351.81-92.52-41.879.0655.25+/--++*-65.11-8.38/*-12.3992.38/,-335.3534660730646
-64.09/-87.93*94.2940.2579.79-27.3616.97/-*+++-21.0731.28-29.4213.7772.77+**//*25.7-39.54/,274830.7896437782
-33.54-78.95-79.71*/+-18.91++-52.7176.22-14.05--*-76.46-69.56-40.59+-93.42-25.37-/48.78-+*-38.01,928.0817277498013
31.42*26.18-7.08-39.2194.17-95.48-13.3568.4-1.03-69.0710.8447.2576.7-70.06--/+**-/*+-/+,147324.66539501335
-73.92-42.7442.2290.3877.51-37.78-18.444.77-71.6-90.71--45.45**/*/*/*/83.5-32.5519.54-//+/,438.18441957668455
84.734.98-25.1874.5789.8490.488.48-70.4215.74-79.88-39.5259.8-85.36-84.26+---/++*+/++++17.6,614.8103023630971
81.7738.48*-89.6387.53-58.1433.69+/53.21-33.5482.045.3672.23-26.07*-*17.88-58.41*//***+-58.45,462097.3804221728
38.46/-64.49-85.2436.02-23.5587.86*-+//30.57-16.8-60.18*+-/61.81-97.35-17.23-74.3977.11+*+*61.15,-0.006652010054243054
8.54-7.7-58.9576.3785.61-86.4621.26+*+*+++-/12.8762.68-96.61*//-88.15-57.28+/-37.1289.98-,-7190.370120646071
-99.58-58.737.96-36.6669.2911.8434.0594.87-16.8991.2559.17+**-48.56-81.79-2.0-*/--+/+-*/68.0,64512.21248697799
8.5623.62-85.3722.58-97.03-82.02-3.11-16.9696.27-8.5684.4545.1163.84-7.86-13.76/*/+--//-++*--,-1870.5707898466587
73.6-37.7-21.41-9.96-15.8933.5461.31-46.14*++-/**/-59.7597.5618.77-51.9566.89+-//+-9.7748.47/,-2940.5055360476986
82.222.9678.94-32.56-44.89-54.75-77.81+69.9592.7884.09**--+*-++-44.7487.568.8*---54.94*79.87,548454.92989
-98.562.38-6.13-53.01-91.6414.52-38.6351.0196.0-6.66-61.06-48.21-+*+/*-**-*-*4.01-72.54/+,29461.056391485512
39.95-4.05-73.68-74.5-3.4968.0623.7518.74-16.0274.36-48.669.1640.3583.09*--/////-/+-/+,3453.2357516965094
-28.6520.9-95.245.876.65-75.9957.4873.91-70.68-97.27+-31.09-12.99//**74.9-54.1-28.71-///-*-+-,-3364.7504328672476
14.62-79.96*/+-31.427.5439.0841.55+-+--3.04-31.63-81.66+-*+-27.3635.4143.8897.63+-/-,-0.3701835704436583
73.63-27.7948.96-33.295.1562.13-93.59-13.7768.5140.1480.825.4322.12+-/+*/*-/-*++-46.82-18.1-,100822.87230577305
69.0929.435.73*-66.1470.5657.8422.1-74.0327.34*--*/-7.15-80.25-37.56*-++/*+*-98.49--55.58,-5129.098958722285
-38.5575.56-51.1852.43-34.8312.8-2.594.96+-74.6648.34-65.295.19--*-49.4926.75/--*/**-+-*,66830.60569441295
51.5985.6135.62*/-23.84-36.08+/96.54-59.1776.54+/+/18.16-37.866.39-73.38+/**13.84/-65.0843.23-,-126.11928801591186
33.3146.78-27.54-79.85-+//-10.24-15.61-20.56-76.0280.5265.42-85.557.6873.42-53.37-11.29+/*-///++/,-5.99101139930791
75.65-81.39+*-31.8618.5721.6-88.1777.89-+/2.974.63-39.891.87-86.68-98.76-66.13**-*+-++*-,-42779766.0120946
69.78-8.65-99.721.16-10.0+-*-12.0689.2852.8633.02/----/-/-34.33-65.88-52.7791.7-37.47/*//,-8054.9785990279925
98.4541.086.1383.385.5435.42-47.5286.04//-//++*/-78.73-/27.18-6.1932.56-35.290.57*+/*,-4727.785389833652
8.6611.6295.39-2.3531.7810.3630.097.635.06//-51.4238.746.97*/-*-*-66.6134.09-11.09+*///-,-347.30923756814286
-78.78-31.48-25.4396.1326.0494.45-86.7353.52-99.11/+-/*+-/-16.35-40.6244.14-93.3814.06/+/-/*,-481.6719858734593
17.55-26.6997.9492.22-76.73-65.57/**//-32.06-*-68.0889.7699.48-79.19+*-47.855.8397.84//+53.64,-285880.7676362651
/19.9-72.97-/50.52-32.2910.01-7.02-81.01-66.597.75-29.89/**++/*43.83+95.193.15-20.96+/*-36.93,44.97692984372567
-10.077.63+/58.42*54.6576.8-/96.2-50.374.53-82.3729.6267.2-8.72-73.05+*+-++++31.22-17.76/,7.6277592992222925
86.31-6.2590.225.49-21.4550.85-71.19-97.031.27-29.83-17.22-6.3-57.16+--*-+/-91.6180.46-**-/*-,78439.87067305241
-62.85+-85.4139.99-99.26-63.799.59-79.48-/-/-++*/-80.1516.6674.97*--87.48-86.7-35.4*++-10.46,-206.03207287247318
/+27.39*/51.1697.4568.1476.8-20.24-28.46-31.27-17.93/-7.91///**/+-/76.87-34.83+/17.74,-62.29835267771413
+66.27-88.1695.79++//-19.28-24.2971.93-62.09-7.1651.2229.56-92.2638.82+-*-7.9149.36//-/+*/,58.083392077109345
64.391.52--/95.89-48.0157.7665.3282.89+*+*52.2446.5131.26-32.3987.99-21.6-62.7628.97+-/-+/-,13.034271680294253
86.3996.55-96.47.6585.71-43.6576.87-50.2888.9974.4364.71-*//+/*/*-*64.83-45.27--13.01-44.4-,-4693.003148305247
19.57-34.06-98.27-32.2198.257.42-76.5662.13-73.72++-13.64-25.78//--/*/--53.9-31.67**-90.9-37.95-,90245.50309905232
84.2697.72-27.96-73.517.4815.4543.11/+--99.0864.88-57.8-24.79*/-*+82.96-30.18-100.0*/-++**,-229250.30696435738
/25.4181.41-67.4821.09-73.16*/-//-*-88.4662.18.12**-39.2427.09-+-16.8353.7255.4191.96***,-205492295758.0622
*71.3140.1245.47-32.1964.61-32.2576.05-27.1252.23-34.08-46.3-23.2748.46-30.87-/*+/+*-+/**//,-2154.5062927226927
1.3634.8736.012.66-7.52-36.95-18.6674.53/19.2370.18-52.49-17.81-*58.5666.85+*/*//-**+*+,1632.257044370194
28.07-90.2628.62-52.73-54.54-37.6390.5883.72-56.3-82.8178.5947.31*//-+*//*/+-83.19-11.7812.82**,12508.843830650721
68.56-44.25-8.27-6.4871.3/67.35-69.1264.7778.6443.299.04-77.25-65.832.58/+++-++-/*-/+*,-3160.248005786512
-12.8928.08-67.38-86.32-25.1729.69-28.46-71.1211.16*24.7234.58-81.082.18+*+-**/++/++-/-99.86,-5243.634880839408
-73.49-39.8675.81*/*--59.47+/-34.0892.2862.67-76.58+/++81.56-8.62-12.076.73+-/66.51-33.55*/,-2484.519764120628
-89.82-9.6190.0390.82-56.2538.5-9.98+--64.3-75.6447.82-*++--*+/-21.4921.34/27.15-29.86+/-54.57,5709.989469447048
68.66-93.76-27.0675.15-75.78-22.97-50.0484.1480.86-65.7734.05+55.4-21.76-12.93*//-//*-/*/---,54.979069294727026
-74.0876.2789.9//*14.355.035.97-**/75.5295.8995.5-64.1-99.7955.97-33.9519.41--*++-++,-0.15414977956320303
-63.46-58.77-23.5215.13-57.7532.91-2.09-0.8873.1585.174.05-52.77-49.7415.0598.14/*//+/+/+**-*-,-30072.502304621292
32.2718.39-46.6260.71+++-94.7917.8*+/31.17-61.11-3.08*+-97.91-82.55-12.77-92.94-25.12*-/*/-47.37,-2251.5788720289192
27.95/65.6358.0619.8172.2346.62.6-++*-69.62-68.41-61.1721.0425.0881.415.015.28*+//++/+-,-0.011881290022060552
-26.03-84.02-86.4665.22-+**-84.1873.27-88.34-25.45-17.21-22.145.6115.58-*--//-/28.4355.2140.78+/,80679.13618441296
--45.39-22.87-31.34-69.62-41.0374.87-20.82+/+/-23.53-35.8776.11-92.18-72.42-/**-/*//-5.1397.13+,-90.41696192904674
53.56**-60.42-15.21/-31.44/-26.66-7.33-63.55-98.32-92.9-94.8979.03-48.0629.17+++-/**+*-91.16-5.03-,0.1529736121306634
*19.51-99.69-85.67-82.13*89.73-13.953.1169.15-34.37-71.46-*18.6433.553.16*/-/-/*+***+,-13681664.875582345
61.17-63.8984.47-70.1885.2551.8482.079.43-96.915.4572.33-55.33+/60.5923.5793.31-//-/++--+-+,425.8302636981459
26.03-81.37-9.01-77.69-24.84-89.5567.86-/-/***-52.37-40.46+-8.2354.5860.6498.03*//-*-/-39.59,-43138643.55519597
-3.3/-*30.5772.8323.7548.58-36.2391.06//40.2234.13-92.5250.12-40.42//**+/-53.77-40.14*+/-,10.13541438160211
15.48/32.51-64.42-30.22**/-73.26*53.11-91.97+*19.5899.5329.5673.71-28.14-40.77**84.7398.46/-+//,-1196.9502717011314
--44.0217.51-67.0989.559.33**+**85.6490.2*56.55-66.89-68.3872.0231.3180.07-16.57+---*++-,-616765516.6623344
-70.3744.13-41.3516.3350.17.6449.3257.6947.7779.33-20.1192.476.18-5.7569.18//-/++/--*/++-,83.200129154029
39.55-65.9334.0760.64-58.916.9994.18**+-/-37.5945.25-93.55-58.36*/-+-72.63-50.87-30.45*+-/+27.92,-94251.40787856346
54.26-37.9770.77*82.05-8.248.35//////41.1124.44-80.9828.1-+-/-68.657.03+/-68.15-36.5/,-185.1146575342175
86.8475.6454.27-45.7370.9562.6162.7788.92-3.384.1384.21-94.216.55/+/-+-*/+-/--15.6147.5*,-995.3737116567708
-75.66-3.08-13.2430.2320.95-80.99-70.65**-/**+/-61.54-16.3-65.52-63.615.2970.07*/*--*55.02,120340.80091896946
-35.7185.3883.42-58.644.29-50.82-37.29-24.5-/-/*+*/65.66-51.5-87.59-27.1+*/-64.6648.43-72.87*//,98.85555874538133
39.0+68.05-54.7378.552.69-71.84-34.1993.75+--+-+-45.3865.02-35.8413.64-8.9770.21-20.3-/-++/,379.5100084410451
-82.988.42-6.32-82.45-96.413.8816.077.49-21.14-67.79-/-**21.72-4.3874.23-41.989.24/--++-*/*,-1230.2047954231325
-74.7947.44-20.417.63-4.0-41.0-66.0542.4345.311.81-55.29-18.99-43.92*+****//--*-/-43.464.45/,78549.8816690901
50.2395.84-49.7170.29-5.0-72.5939.3536.03--+-82.52-84.336.56-66.4969.37-11.3545.88/*/*/---+-,173.64903291769815
92.4648.6837.9744.0-74.458.51*/33.81-46.4986.9326.2-/*/---+**-44.92-66.72--76.94.18+-23.29,-146683.252001377
-54.14--74.4+/++3.23-46.7393.91-32.8770.66/-*-+26.5538.33*-37.2758.0++15.44-60.174.88*,-5124.02651944022
92.71/-26.34--48.495.3142.186.0**+//-10.4742.8684.5723.4844.05-/-*-83.0769.6//-80.26-41.68*,-0.0038470503505924924
-41.81-91.3999.99//*-2.24-+19.23-12.1-57.37-72.96+-1.618.49-30.76*+*-*29.2683.85+/*-/,464.2170654347698
-89.87-83.99-88.3514.84-67.76-19.67-65.41-53.15-5.714.4559.6644.8624.64/+//-++-*-+-59.9384.76///,970.4271117507117
-68.28-11.65-26.66-94.63*-11.8226.57-51.05-11.11++-*91.34-23.4970.39-49.6844.14-56.98-+*-/+--/*,-42253.15273013651
76.7979.8-11.82-26.93-68.39-43.46-20.77-88.2865.2743.87+-//**+-*77.9367.877.76*-*-+85.86+,-2749612.021194401
77.75-85.5214.41-64.8390.38-70.5661.6619.3268.7462.9522.21-11.6495.33-/--/+/*+++/-19.95-80.87-,-0.3338468019455689
23.16-9.8383.89-81.34-68.89-91.5413.57---+--*70.39-21.31-54.2797.93//+-/-17.5930.35*+62.58,-94.56532755241574
-48.8269.27-46.6319.4155.51-/-29.4517.56-37.2-61.65*+//----93.02-51.4180.14**-25.2191.88//-56.73,-383263.0644372973
17.95/22.2211.17-65.98-90.32-88.3129.2874.48-62.6119.24*+///+*-/--75.58-90.45*-*-57.1*-17.06,-0.0007855647617557919
-75.8817.845.7955.91-13.76-37.77-76.498.79-82.1385.31-47.08-2.48-88.16*-64.6752.47--*-**//-//-/,-10422.225552287975
*41.8584.6937.1225.33-42.86-40.3388.84-64.6712.2273.88-71.92+-+-**+--+*7.43-10.8792.08++/,-153634.0247117817
53.7490.9397.21/74.81-91.07-41.68-/56.58-57.59-57.72*-/*---4.54-23.42/++-42.3430.2-0.28-*,1357.993608455696
33.04-91.05-4.5155.1974.1917.22*34.16-57.9-7.42-58.95-95.02-/-*/+*--*//-88.9633.64-15.28++,52236.64473584116
-79.057.8787.7166.24+/-72.419.66-94.32-78.970.58-47.1931.6655.8217.63**++*-+/-+/+*+,26267.484392731818
