Formula,Result
7.17**2-1.52/(1.34/(6.96*5.09+5.46/3.87+0.25**2)),9.55246408654402
(4.32*5.89/5.37**2-7.11+(5.59**2-8.01*7.39+5.42)),-28.753430535875914
2.96+(2.68+8.19**1+3.62-(6.36+4.36)/9.35-(7.52+(9.48))),-0.6965240641711246
0.72/2.69**2+1.46-7.21-6.1+(8.59*1.88/8.65/5.5),-11.411051698872782
0.13**2+2.54*5.57-8.73*5.71*4.92/0.08-5.72*8.99,-3102.92855
9.29/0.71**1+2.22**2-9.63**1-8.55-6.65**1,-6.817092957746482
4.97*2.05+2.55**2-1.71-8.59-4.49**1+9.39*5.28,51.4802
0.15**2+4.6-9.68-0.42+6.22+1.66**1-5.47*6.56,-33.4807
4.3**1-0.45**1-7.76*2.85-9.93+0.31+2.94-(3.16),-28.105999999999998
5.76/1.46**2-(8.59/(4.37**2-1.58*(0.11**2-2.71))),2.334466351045996
(3.32**1+4.1/1.99*3.14+(7.79+1.04)/3.8**1-(5.97)),6.143030944194657
(2.29/7.67-0.16/1.38-5.38+(0.04-7.83)+2.07*1.55/2.66),-11.781173180527988
(4.5-4.75)**2-4.37/0.79+3.83**2-9.91*7.57-3.75,-69.56894556962027
9.17**1-6.7*7.45*6.23+5.97/0.36*9.96**2-9.91,1333.38275
6.84+3.22-(4.63-4.07**2-0.23/5.93-0.87*4.23+9.39),16.323785834738622
6.98-(6.43/6.24*1.81+6.81/1.85*9.19*5.83-(6.18*9.0)),-136.488970017325
(9.23/1.79+(4.62*7.23)+1.34)-(1.9-5.86)+4.32*6.18**1,70.5566245810056
5.33-9.25+6.19-6.52*7.21*8.25*5.74*0.34-(3.34**2),-765.7666264400001
7.99/8.25+2.1-1.08*0.88/(6.63/4.88)/8.0*7.1+(1.95),4.397642857534622
5.83-(8.88**2+1.04)-5.98/8.17+8.15*5.74-4.78-7.29,-40.085346144430865
2.85-(2.98*3.32/(2.51*1.37**1+0.41+0.26**2+7.39)),1.974948037819623
3.92+2.18/4.78**2+7.75+2.87/2.02**1+8.17+(5.09),26.446203574104718
5.21/1.47+2.47-2.47-5.1-7.36+3.42*2.44**1-9.65,-10.220982312925171
8.46*2.35+0.49*5.11**2-0.8**1+0.87/(2.12**2),32.0695032257031
5.3+7.37+3.56**2-6.85/8.67-1.1*2.0-(2.6**2),15.593519261822376
5.64/(4.8-3.83)+1.42-(6.25-8.06)/1.99+4.43**2+3.05,30.81888072838419
8.81/7.45*6.44**2+(2.41*4.5+(1.01/7.8**2+6.15)),66.05622051776253
8.93-7.81+0.15+9.48**1+(3.0+6.17-6.87*5.92**2),-220.848768
8.74**2+7.9/8.19**2+3.65-9.82*6.51**1+0.84,17.06717667455324
7.01*9.02+8.35**2-5.23+3.01-7.82*0.77*5.76*1.47,79.74830191999999
2.93*9.23/(3.06-6.02-8.47*2.48**2+9.85**1-(1.56)),-0.5783073468998129
6.72*4.73-6.36**2+2.78*1.2-4.77+1.15*2.34**2,-3.8010600000000023
5.73+6.4-7.04/1.81+0.77*5.74**2-(9.87-5.37*8.3),68.31114923756907
1.82-1.42/4.56-8.51**1+7.26*0.04*6.46+2.67**2,2.0034804912280704
1.16**1-2.4+7.91/0.17+9.2**2-1.06*(7.32/0.49),114.09430972388954
3.9*(1.72/2.95**1+5.81+(4.19/(7.11-0.57**2-1.64))),28.108929869097103
2.04**1+8.28+5.98-8.3*2.77/8.19-8.67/(3.01-(5.13)),17.582418734305527
1.05*3.78**1-6.27-9.12-0.89*4.91**1-0.13/9.3,-15.804878494623656
0.31-1.01/(1.79**1-5.91)**2-5.12-(8.15**1+3.52),-16.539501366764068
6.06**2+0.67*7.32+0.26**1+(7.21**2-2.52)-6.5,84.8521
9.34**2+3.44-5.54+3.31-6.58**1-6.32/1.6/0.69,76.14096231884056
1.2-6.68*9.9/2.03/8.39+2.21*5.85*3.64**1+(0.34),44.71686277693947
2.96/1.12**1+7.57/1.56+0.45-(1.67+7.64-4.43/5.34),-0.5349907395974816
(0.8+(1.48/3.06)*9.01-5.35-3.77**2-0.29)*5.24**2,-403.4927879288889
8.61+6.23/4.24/(5.03/(3.14*(2.58*4.78-1.5-(5.81*1.66)))),9.699499848081325
1.3**2+7.54*6.09*4.74**2-7.28+7.73/4.79+2.71,1030.414516065637
6.85/3.07**2+9.59-7.51*(2.51/(4.31-5.04**1-0.72)),23.316867127831955
4.56**1+0.13/6.1+8.8-0.12/5.82**1-2.84**2,5.295092918708805
4.94**1-3.93/3.34**2-4.44*1.38-7.6/8.85**1,-2.3982464952567204
0.82+2.26/9.92**1+1.1-9.33*9.97/(1.1-1.93*8.23),8.439809133584507
8.58/9.77/6.83*7.46/9.29*4.25/(8.98-1.47+7.35)*(5.52),0.1630062784511635
0.48*3.0-7.9+(9.11*0.72)**2+3.89-0.89**1-3.41,36.153104639999995
6.75**1+5.25**1-6.79**2-3.1*3.27+6.24**1,-38.0011
9.72/7.18**2-2.64+9.59+4.01/2.25*(5.59*(0.27*4.39)),18.94724214307555
3.93-4.07**2-4.34/3.0/3.91*2.09**1+4.59/4.8,-12.451932182438194
5.9-0.53+2.72/6.89-5.19+3.71**1+7.31+1.34+1.73,14.664775036284471
5.08/2.42**1+(6.46**2-8.14+9.56/0.11-4.05)**2,13562.862586758347
0.39+0.46**2+0.4/2.34/(5.4+(9.57*5.47)**2-(5.18)),0.6016623750261333
5.35/6.16+7.47-0.18/1.41+5.51-3.74-8.55+9.22*5.31,50.38904691903841
9.77-1.24-3.61*9.22**1-3.43+6.45+9.99/2.87/2.56,-20.37449834494773
9.67-6.13/1.72*5.08+3.62-0.99*1.92**1+(2.66/(4.61)),-6.13867721333804
(9.0/0.88**1-1.88-3.18+1.91-3.93-7.65*1.06)+1.13,-3.8317272727272718
4.52+1.24-6.34-1.69+(1.05**1-5.07*6.84/9.78/1.01),-4.730781753021928
9.56**2+9.71/1.86+2.15-0.01/0.66/3.08**1+6.42,105.17911078442576
2.41+5.64**1-(5.42/0.12**2-1.14)*0.38/0.93-6.37,-151.64750298685783
5.24-6.89**1-(4.25+(3.29-(4.3+4.05**2+1.62/5.32))),11.81701127819549
2.69**2-4.84*0.93+3.97+5.23-0.22/0.38**1-8.02,3.335952631578948
4.89/4.26*7.73/9.94/6.65-7.17+3.21+9.8-6.57*8.86,-52.23596346781313
0.41**2-0.84/7.35/3.17-6.48-9.32+1.31-3.94*(9.86),-53.20635227579991
0.12+7.89*9.56+0.75/5.66-7.9-4.09+0.46-8.52-4.68,50.95090883392225
4.55*2.46/2.95**2-9.55-4.52*5.26*2.51+0.48/5.4,-67.85068097953972
9.16**2+8.25-6.07/6.26**2-1.25**2+2.87*7.94,113.22600406353031
8.87+(6.79/1.0-6.11)+1.57/1.26*2.44**2+2.96-9.39,10.538374603174603
9.92*(2.19-6.46+5.01-9.88+9.07+7.72-8.0*6.36)-4.18,-433.02160000000003
0.49+9.89+8.85**1-(7.48**1+(1.9+1.76*8.11*2.17)),-21.123712
4.9*3.24+3.86+7.4-7.81+8.96-(8.36*4.76-5.23+5.88),-12.157599999999992
9.22-6.29-2.58*3.16-(1.03-5.24-4.07**1-4.26*(8.82)),40.6304
2.77/6.26*5.29-9.22+5.27+2.56**1+0.55-1.08*8.92,-8.132817252396169
0.93**1+0.32*4.89-1.72+8.02**1+1.39/7.14+3.39,12.37947787114846
1.75+9.42**2+(0.91*9.02**2+2.75)*5.61+6.45**1,527.7168780400001
2.86*8.48**2+1.59**1-4.89**1+(5.7*2.82-1.32),217.11774400000002
(8.18-9.52/2.35-6.47+9.53**1+7.64)**1+8.75/2.54,18.273818059976545
7.26/0.72*0.52*5.53*3.93**2+8.59*0.61-5.37/5.53,452.1034903622243
(1.42-(0.47+3.44/6.92/0.64*5.23)+4.6*4.99/(0.61+2.94)),3.353596128795898
2.02/2.08/9.71-8.35*3.19+(0.1+3.98**2+2.31)*3.55,38.25243584409411
(8.82+1.69/7.84+(1.44*7.99**1+7.68/8.28*7.42+4.45)),31.873480065069504
9.87-2.28**1-9.22+9.39*4.92*8.1**1-9.87/7.1,371.19013915492957
6.31-5.37+0.25/8.66+2.01-6.72-2.78*3.58/7.74**1,-5.026971433004518
0.56-8.96*4.34/5.82+5.4-1.3-2.57**1-(3.22**2),-14.95991202749141
(0.26**2-8.56*(2.78/9.11-0.27/9.86/7.57+6.48**2)),-361.9514219115818
8.16-(8.85*5.61)*2.05/3.34**1-(1.3/9.09/4.09/(9.2)),-22.31668247803407
2.26-4.11+2.73**2+9.34**1-0.06*(7.2**2+1.34),11.752099999999999
(7.77+3.82)/7.71/4.8**1-9.19*1.29*9.29*(5.22**2),-3000.658813013984
9.45-6.22*(5.21+5.46/7.67**1+9.6)/1.37/1.18/9.52,3.176718917142635
(6.34*9.24-5.42*6.65)-0.9*0.86-2.66*7.88+2.34+8.51,11.653799999999999
5.7*2.54-4.56*7.51/6.55/(2.69*(5.79**1-6.79/4.11)),14.008292101252863
9.42/7.61/2.64-3.48*8.4/2.11-5.33/9.23/3.97/(1.96),-13.45936059579611
0.4-(1.12/(6.91/(3.99+7.06)/9.54/1.29)/6.7**1-6.83),3.940230001943971
5.97/1.79/2.71-6.24*7.72/5.43+9.32*0.4/4.67+(9.88),3.037384185789314
0.85*5.89+(0.51-9.64/(3.45*0.35*8.05)/7.02)**1-4.71,0.6652277370246136
3.45-9.74-4.36/1.71*1.68*(9.63-7.67)-4.34/1.74+8.32,-8.85993006654568
7.29/7.78/1.44-(8.3-0.84/1.99*6.71*4.57/8.84+4.88),-11.065051716667064
7.86*7.23/2.94+7.33-6.07/1.19/8.39-3.73+8.93+7.82,39.071217006468856
8.89/6.99**2-2.29+6.33-7.08+4.66*9.45-3.98*0.77,38.114348051682256
8.11+9.83**2-3.63/2.94-6.97-5.23/5.08-2.39**2,89.79257856339386
0.09**1+8.83*6.26/(7.51-4.18+(2.57+(2.95**1-4.81))),13.772128712871282
(0.34**2+2.99/1.22-9.61+5.22/3.27/5.94**2-5.52),-12.518337487704317
8.34**1-2.52**1-1.09+8.5-(7.45**2-8.91**2),37.1156
2.98/4.11/7.36/2.88/0.48**2+9.15/0.88*8.83**1,91.96039599183317
8.85*4.88/(7.03*1.51/6.64+5.96/9.7+2.4-8.31-3.86),-5.7150590864399655
6.38/2.66-6.49*2.89*(5.96+5.89+1.47**1-6.64-7.16),11.401424240601497
2.44-7.13/2.45*3.37/5.34/4.48+7.08+1.66/5.57*2.17,9.756761536108257
3.44/4.59+5.72*6.07*2.62+1.05*(4.94+8.48+(9.18+3.04)),118.63890333769064
6.28**1-8.33**2+5.71-1.51-(3.32*6.38*9.33)+8.54,-247.99322800000002
9.47**1+6.32/6.44+(5.05+7.15**1+3.58+5.23-2.95),28.51136645962733
7.97-1.89+3.27+9.86-4.08-9.51-(9.99**1-6.84-1.97),4.44
0.06**2+5.55*(6.71*5.53+7.4**2-8.51)+3.72-(2.25),464.10106500000006
4.33/1.55-5.66*9.64**1+6.89-7.96+2.54*3.85-7.61,-50.66985161290323
1.7**1+5.77*7.79+3.62-(0.3*3.94)**1+1.15*6.93,57.05579999999999
4.0-(5.7**1+(8.02/8.2+0.74*6.64+5.99**2+7.37)),-50.84174878048781
9.03**1+1.13-5.22+6.25-6.68+5.59+2.52**2-6.23,10.220400000000001
(3.94/(5.26-8.74-(8.12*5.79+9.86-9.65*8.32/3.19)/(3.49))),-0.3135730288563958
8.96*6.75-1.73*7.31-8.55-9.64**1-1.18-3.13+3.7,29.03370000000001
8.06+6.04*(1.93-6.57/6.59*1.91*9.65-(6.51/8.18)**1),-96.07809064701277
8.17*0.06**2+8.49/5.02**2+5.78**1+4.09**1,10.236311414295011
5.0*(3.29-1.34*3.39-(4.53/6.17-1.32-7.92-6.89/7.22)),41.03747948926312
0.2**1+(5.34*1.21-9.13-0.07-(8.6/5.41**1+(8.35))),-12.478248798521259
(3.82**1-(4.07-(9.08/9.62*(6.96/(0.58+4.34)*3.78*1.88)))),9.238652948633435
7.76/9.0*1.72**2+(4.45**1-1.99)/7.85-4.57-8.63,-10.335825981599434
0.84+0.75/5.84+0.93*(5.07*7.2*5.55*5.54)/8.85*1.22,144.86243352587329
(8.75+(2.06**1-(7.72*8.49*6.82+0.12/6.09-6.93-3.79))),-425.4916004334975
9.58/(5.11**1-0.79*0.38+3.04**2+(5.64/6.72)+4.15),0.5031331404631285
3.59/8.64/(3.93+1.11**1-9.54)**1+9.16**1-8.43,0.6376646090534983
8.59/(9.48**1+2.69-(5.9**2-8.61**2+(7.13**2))),13.110500610500775
5.79+4.92-6.64/1.25*2.07-0.04*(2.41**2-6.85)-3.69,-3.934163999999997
4.15+4.34+4.99**2-4.88-6.39+7.55-8.34**1+5.74,27.070100000000004
8.27-6.5**2+6.37*6.21**2+7.49/8.45-7.7*2.11,196.31270753254438
2.46**1-1.49**2+1.76+0.2-(5.42**1-8.33**1),5.1099
1.28**1+8.82**1+(1.74-6.06+0.45/5.85)/1.89+2.86,10.714985754985754
2.69**1+2.21/4.59/(0.54**2-2.65)+9.14+6.26-3.12,14.765844012261923
0.88/5.93*3.69/8.42/(7.06+2.84/9.03+8.26/6.34)**1,0.007494718454575409
6.22/4.92-3.37/1.86/2.88**1+(7.27*(9.77-6.23)*5.36),138.57900871276627
0.33/9.54+(5.49**1+0.7**2+0.2)-5.91*0.13+7.07,12.516291194968554
3.9**2+3.17**2-1.5/5.68**2+4.0*4.28-2.48,39.85240624876017
5.8**1+0.53-9.23/2.8/8.22*4.48*5.3**1-4.23,-7.4219464720194654
5.32+1.02/4.83/0.88-0.04/8.12/9.19/7.18/0.8*4.98,5.559512681050921
3.23*6.23**1-8.79*0.09*(8.76+6.91)+(5.56+9.54)*8.07,129.583363
7.29/4.59/(7.81-7.81**2-3.84*1.85+(6.89-(8.85-0.02))),-0.02552197881921526
3.54*0.18+7.56/(2.2**1+9.58)*8.05-0.05*7.87**2,2.7065689219015283
8.46-7.69*(6.42**1-9.72*6.3-0.25**1+5.75**1),387.70004
8.03+5.12*1.76-2.86**1-(7.74+0.78**1-5.79)/3.6,13.422866666666668
9.54-6.47+(4.9**2+9.41/1.02/(3.65-7.32)+7.63/(8.66)),25.447304809042826
7.59/9.65+6.75**2-2.58*6.42**2-4.51+1.59/1.05,-62.98499778830496
4.07*9.53*0.59/3.68-4.44**2-1.2+7.93+3.13/8.92,-6.4141191716221515
4.8**1+1.37*4.01+5.77*0.25-3.04**2+(6.12/3.57),4.208885714285715
1.57/5.29-0.64*9.0+1.51+6.29/3.21-8.46+4.69*(3.76),7.180687947046387
9.71*1.1-1.85/6.47-7.8+8.86/0.58**1+9.21*5.23,66.0392269839578
4.5**2-7.48*0.68**1+1.09+(5.89-8.87)+(5.04*4.39),35.39919999999999
6.31*4.52/7.44**1+2.98**2-1.23-1.67-9.53-8.1,-7.816105376344085
6.55+5.91-8.13/(9.28+(8.25-0.26**2-9.09-6.39+9.08)),11.725078102400927
7.03/3.15/(5.11-(5.96-8.58)**1+1.5+(5.01/(0.99/7.37))),0.04796703034272887
3.06/0.21*9.93**1+0.03**1-(1.11+(4.87*1.74+7.74)),127.40048571428571
9.75*6.63/5.15+5.14+7.51**2+7.11*(7.18+(2.2*0.06)),126.0803617475728
2.81*(3.62*6.77*0.55/(9.48/0.32/7.35+6.15-9.43)*5.39),271.9815027008426
9.73*3.4**1+(1.39**1-9.28-(9.84*8.76*5.01-(0.53))),-406.131984
6.63+7.63*8.16-7.47/3.5/(3.51*3.37/3.92**1-4.83),70.0683535194021
4.06/4.83+2.3-7.69**1+1.78/5.8-0.35**2+6.66,2.2949762618690652
2.02-6.32*5.73-6.3+3.16+8.84**2-(3.26/(2.26/(2.89))),36.643238938053095
(1.3*3.81**2-0.75)/2.55/0.11*0.84+5.95/1.78**2,56.14380608563036
7.59-2.47+1.2/6.56/3.37/3.18/8.28**2+0.91/3.29,5.396844721957496
0.24-3.67*2.98+8.54*2.05/4.17+4.61+(5.55+0.93)-4.52,0.07172134292565957
7.81*9.44**1+9.29-(8.21/0.61*(6.3*(9.99**2+9.62))),-9194.911193934428
9.92/3.0-8.66**1+(6.78*7.89)**2+0.9-7.96+9.22,2858.4361003066665
0.62*2.75**2-7.98+8.11**2-8.83-(9.4-4.32)*5.51,25.66005
8.82/2.27-8.58*0.56*2.84**2-3.19**2+0.64*2.39,-43.51463232493392
3.53/7.38**2-4.09-(7.74-8.71**1+9.8*5.01-8.88),-43.273187021246905
(6.34+6.85**1-0.32*7.42**1-1.99/4.62**2-8.54),2.182367114559323
7.11*2.71+7.83/0.98-0.91**2+4.58+4.93+(2.72/7.98),36.28064804869316
6.57-9.29*8.44+6.51**1-5.21+7.26/2.67-0.17*6.9,-68.99149887640446
9.48*2.27**2+4.75-(5.96/5.14**2-1.34)*8.87+9.49,72.9743078821481
3.95*(7.95-3.32*5.33+2.98/9.31/4.8*6.47+0.09)-7.28,-43.71539582348729
3.05+6.79/(2.85*3.94**2+3.7)+6.58/8.76**2+5.2,8.47737545342787
6.66*(7.71**1-5.59)+1.3*9.82*8.55/0.97**1+0.22,126.86425154639177
3.85+0.08*7.84*0.1-(3.82*(0.53-6.21-(1.33**2+7.83))),62.278118
(2.7*7.47+(7.98+0.99+2.01-3.05/(8.22+2.32/0.11**1))),31.044943179703495
8.3*4.97/6.76**2-0.68*6.2/2.22**2-2.91/0.95,-3.015912830661395
8.24*6.63**1+1.34/9.96*8.03+4.85**1-2.3**1,58.26154136546185
(0.47**2-1.8/(0.04*8.64+(0.23-9.67+8.5+1.47)+9.84)),0.05292060547239538
1.48-(9.46-(5.96-(8.49+1.82/2.55/0.42/3.48+8.2*8.83))),-83.40431793253698
(2.5/8.3)**2+3.79+0.6*(8.08/6.74-3.07*(7.54/1.53)),-4.477556450467333
7.56**1+3.17/2.03**2-(5.94*8.68*3.19**2-6.92),-509.42232568419723
3.45/9.52+7.86+9.43+6.54-7.16-2.68+1.3*0.51**2,14.690524957983193
(4.01*8.66**2-4.71**1-6.79**1+(0.22+4.81**2)),312.58845599999995
4.34**2+6.54/(3.94/2.44**2+4.45-8.58-5.66**2),18.6513944462663
6.81*8.94**2+8.79-0.94-(2.27*5.18+8.88+0.64**1),530.8511159999998
0.36/2.02/0.55*8.88+1.29-7.66/4.57+1.52+(3.38*1.59),9.385458944275172
(2.11-5.82**2+9.92/(2.44*0.69-1.11+2.34+6.84+7.95)),-31.202061989651828
7.64**2+0.65/9.66+4.81*5.47-0.09**2+1.93-(9.18),77.48948778467908
4.84*8.97/8.44-5.4+2.34/3.37**1-(2.92/7.81+9.82),-9.755583974392023
9.78**1+3.23-9.5*4.19**1-4.55-9.46*2.76+6.28,-51.17460000000001
3.24/2.46-2.27/6.62+1.84+8.16**1+9.71*3.91-3.72,45.22027286861691
6.51/1.09**1-9.37**1+9.91**2-6.38/8.46+7.69,101.74643994838094
9.38*7.26-1.34*8.3**2-3.05*5.29**1-5.86+0.82,-45.38830000000004
1.81-7.45/4.35+4.76-7.35/1.73+0.62+4.87*2.78**1,14.76740140854428
4.47/4.55/2.31**1-3.08-4.9-6.85-4.38*9.23*3.64,-161.56044700328243
3.47+7.29-8.4+4.36-6.77-1.54/8.67-4.64**2-5.82,-27.57722399077278
5.97**1-8.99-(6.24*8.55**1-3.14-8.67*9.48+(8.35)),20.609600000000004
7.26/8.94*2.02-5.56/2.2/(9.6-1.26-6.08*8.31*4.3),1.6524997234940837
1.25**1+1.69**1+1.73/0.8-3.87**2-(0.43*4.59),-11.848100000000002
2.41**1+2.34+6.83+8.59/2.0*8.91**1-1.42+5.15,53.57845
2.61/9.46**1+7.56+4.18+6.78/(2.85-(7.11-(7.64+3.21))),13.044730083058768
4.03*(0.06-(0.17/9.14/4.55+(9.32*4.87-8.76/7.82+6.34))),-203.72570134566354
6.04*7.15/6.43**2-6.2/9.37**2-1.35**1+5.08,4.7039127531410845
(3.17+1.66-0.96**2-3.57+3.78)/(8.82-9.69*7.63+8.68),-0.07297637800856566
6.03-(1.01+4.07/5.34+6.24*(0.8**2-7.23**1+1.88)),33.6482277153558
6.93/1.47-3.87/0.2/0.87+6.92+6.51/2.61**2-5.19,-14.841441154080865
1.96**1+2.4*1.79**2+2.96**2-5.12*6.64-(2.61),-18.19536
5.56/(8.66*1.16*7.5+4.48+3.22+2.0*2.44-1.61**2),0.0651588716264756
4.25/8.99**1+5.91/6.64-1.9*2.53-1.68-7.81/0.13,-65.20111533874008
3.0-8.58-3.31-(9.77-9.79*3.07**1-0.47/6.49)**2,-423.3267272117208
1.46**1-5.54**2-4.34-8.2**2-6.46**1-5.61,-112.88159999999999
2.79*6.48/7.59/5.89-0.1+8.39/0.84/7.57/5.92*6.31,1.7107635713314142
(6.02*6.85)+(5.82*3.16-6.19)-2.65/1.42-0.18/2.77+7.91,59.417020867442915
8.77/5.5+9.5/5.62/(5.56**2-4.35**1-(6.86*1.7)),1.7079823646138186
(8.84-(2.81-2.28*7.12/5.97)+8.85/(4.74*1.78*8.96*3.04)),8.787705076764295
(8.44+2.6**1-1.37**2+2.87/4.66)-3.05/0.55*(8.82),-39.13192926258291
(4.29*4.64-(3.86**1-(7.59+0.62)-4.37/7.6)*(6.46/4.37)),27.186034782608694
2.71/3.03-8.16-(6.6/9.81-6.12-1.67*2.45+(7.8*8.11)),-60.98489343567384
5.76**1-1.11**2+6.19/0.86*6.77**2+4.41*5.94,360.6135918604651
8.06+0.56/6.9-6.98/0.78**2+1.49/(1.8**2+(3.4)),-3.107158308217863
5.44+0.58-7.8/5.11+5.6*8.68**1+(1.05-3.02**1),51.13158121330724
1.81/8.61-(9.23+7.05/(6.83+0.84+6.0/4.73/9.77)-0.09),-9.833644470050098
8.24+(5.02-8.03*1.17+8.08)-4.45+2.08**2+7.15**2,62.9438
6.19+1.94**2+0.46*9.63*0.4*4.86**2+8.94*3.21,80.503041632
2.26**1+0.75*7.31*8.07-1.07*(0.39/6.95-9.88)*8.36,134.38039013669066
6.72/(9.36*6.17*0.86**1+(6.67**2-7.46)**2+(6.27)),0.00470893106524907
2.98-1.16**1-5.95**2+6.18-5.98-8.77+6.34/7.43,-41.299202557200545
8.27-8.24**2+(6.67+7.32/2.82+(9.35**1-(6.25/3.79))),-42.66093183629933
0.06/0.91/0.54**1+3.04+(4.71+1.41*(8.19+8.87+9.42)),45.20890012210012
6.44+6.67**1+5.55+9.91-(4.54+1.89**1-1.1+7.74),15.5
8.29-8.83-0.45*0.92/1.14/7.21**1-(2.81**1-3.11),-0.2903686400467198
3.66+(0.01/4.08/0.84**1+4.8)-(9.66**1-(0.5/2.69)),-1.0112085602518572
3.28+0.62+4.83*2.21**1+(0.03/2.0)**1-4.76+3.49,13.319300000000002
(4.61/4.61)+3.04*4.16+2.45-6.71/8.78*6.22**2-9.88,-23.35070296127563
3.36**1-7.39*(6.66/2.97)+1.76-(3.49-9.47+5.35**1),-10.82151515151515
6.79+7.73*2.11**1-0.23/2.18+(5.81/2.21/(8.02**1)),23.3225958213251
9.68+5.32*2.22-5.77**1-(5.85*4.02)+0.52+2.07-6.1,-11.306599999999994
1.84/0.29**1-3.32-2.71/7.82*9.48-4.38*4.39+0.39,-19.098640955992586
8.97-5.22/6.34+4.47-2.44-7.87+9.59+3.52*1.21/(1.48),14.774493989257397
1.18/1.04*3.41-5.91+(8.53-2.62+0.07)**2-4.59*(8.36),-4.65296153846154
7.2**2-(0.43**1+0.81*7.05*(6.61/9.0-3.0)+5.1),59.247455
2.23*2.71-1.85-9.85+5.74**1-0.13/5.98-4.45+7.98,3.5915608695652175
0.08/6.05**1+(8.38+(8.36+2.1-(2.78-1.9-2.27-5.78))),26.023223140495865
0.55-1.99**2+10.0*0.97*2.44*5.74-9.53**2-7.03,34.593320000000006
4.89-2.95**2+3.2**1-(6.07+(4.44-3.75)*4.93)/(2.95),-3.8232457627118657
5.32-(7.04*5.92**1-7.97+(1.25-9.44*2.13**1+1.46)),-10.989600000000003
0.76+0.77**2-0.2*2.61*1.06+(9.57*5.76-0.22)*8.13,447.162596
3.75*1.75+7.41/4.07**1-8.03*3.33+5.61+8.22**1,-4.526761179361179
8.87*7.52/5.43**1-5.46**2-1.22+8.87/8.24/4.67,-18.517043871307774
3.1**2+1.18/6.89*7.37+2.41-4.83-(1.41-0.57+3.56),4.052206095791002
7.78*(1.11*(8.35**2+9.29+4.88**2+5.19+6.2-3.7)),954.4018450200001
6.19-3.27/8.56+(6.64**2-(5.4*6.06**2+5.7*9.48)),-202.44584934579441
3.48**1-2.41/3.67-7.41+4.05/5.31-9.28-7.7/0.36,-34.49285277380091
3.33+3.04+0.38+1.47*3.52/(0.7*(4.82*7.2*4.01*7.13)),6.757449867026888
2.95+8.22/8.68-1.9**1+(6.47/9.06-2.28**2-4.59),-7.077267356384979
6.97-7.69*6.21**2+5.64*8.34*2.25*4.14/5.85+9.25,-205.43959669230767
9.75/2.39**1-9.18+8.27*5.66+2.71+5.87/5.04*8.17,53.93315425715615
1.56**2+(4.85*6.24**1-8.43)+2.41*4.98**2-3.98,80.05656400000001
8.77*(3.32+4.29**1-3.51**1-9.72-5.92**2-4.94),-399.9681279999999
3.12-3.31*5.32+3.24**2-6.88/4.11**1-(9.97**2),-105.06646593673966
4.49**1-7.1**2-5.75+2.01**1+(7.46+3.58**2),-29.383599999999998
5.38-7.39/7.03*8.49**1+7.5-0.68/9.8-0.16**1,3.7258469532905623
9.71+(4.09**2-3.5-0.44)*4.91/0.33+3.56/2.42-0.1,201.35250165289253
(8.89+8.51+3.3**2+6.07/2.6-0.61)*8.04/8.32/9.25,3.135622501199424
2.12*2.41+0.56**1+(7.57/6.68)**2+5.6**1-0.68,11.873418240166373
5.14**1+8.47*2.65+1.46**2+9.89*3.69*(2.92-4.76),-37.432044000000005
(4.67+7.7**2+2.46)+0.66/0.87**1+9.67-9.44-9.68,57.72862068965518
7.32**2-1.9**2+2.06/3.92/4.99**2-0.63/8.4,49.91850474271516
6.89*4.8*0.25/(1.66-2.69*5.31)-9.19/9.53+3.79+9.37,11.540728656174894
1.83*1.74-4.58+6.29*8.84-6.99/5.69+5.42*8.34-8.4,89.78212899824251
1.63*9.15/5.22/8.74-4.89**1+3.06**1+(4.22+2.84),5.556908913964071
6.6/(4.49/3.68**2+6.32)-(6.56**1-0.01)/3.04**1,-1.1623555267961687
2.48/8.53**1-4.55/(1.45**1+(7.0/4.53+6.32)**2),0.2188725047207944
8.16-1.72-(1.7/5.62-6.3**1+4.88-7.77)/2.3*0.05,6.6332067151477645
3.09**2+9.87/5.87*9.56-6.81/(1.93*0.92-4.78+1.45),30.00369209182309
3.02-(6.49**2-7.82**2-8.96-4.37**1-0.5**2),35.63230000000001
2.82+4.64*(2.52/3.34**1+7.77**1-2.37+2.75)**1,44.136838323353295
6.35/(6.8-(5.09**1+2.61)**2+2.37**1-4.31-8.44),-0.1010020677588675
1.23/1.32/(6.03/2.13-2.12**2-7.6-9.39/10.0-8.48),-0.049876754556624464
(8.66/9.75**1+3.64/7.96/8.02**1+9.07-(7.39**1)),2.625223386579294
(0.06**2-9.33)*7.22**1+8.22/2.87+1.91*3.1+(4.63),-53.921496501742155
1.34-8.16-8.74+6.22**2+1.47/(8.82*5.05)/(2.36+1.13),23.13785653304585
(6.79**1-8.86)*2.6/(5.13+5.78-2.13**1+8.02**1),-0.3203571428571428
7.38+5.16**2+(5.28+9.84+(4.71**2-7.51*3.18-0.66)),46.7679
5.65/0.57-4.28+7.36*5.76*8.5-3.83**1+(3.41+6.96),372.5178807017544
6.32-1.7+2.66/4.08*8.42-(7.76-6.64+6.41+6.94-6.01),1.6495098039215677
9.25/2.77*(8.41-1.62)+4.26+3.36-9.61*2.52/6.03*(7.08),1.8600623524974367
7.32**1+6.21-(5.15*6.84/8.46+2.09**2-3.16+9.94),-1.7819297872340396
