Formula,Result
9821/97/45-725/-1678/82/93/-15-9971/28*+72+,81.6432957329422
87781/-183/43/41/16*65/+53+43-8757*39*31/-,-6212.741933801677
775*33*2*66/1334/-4260*+95*44+4492/90/11/-,2853.8054870574665
177736*+2+9580*-17+6377*+8389/7*+61+7919/+,-5413.314015375517
785957*98*62*/95+167*+2566*-9431*58*+8795*-,-20274251
8416/48*86*71*23/40/60/44-21+2271*+25-52-28-,1549.8752173913044
3488-1915*10/99/65/+9861/43*35/38/24*+74-93-,-218.08685668659786
302263*20/60/+66-4694/91/22/+7/9659/-7364/-,-44.79914693492588
9839/7516*+47-5517*-947/74/+3729/-9-98-42+,154.42346638036295
7465/19*44/88-7861*-1145/87*+1698*+7610/+74-,-4089.127746874338
3746+9586/14/-2915*78/20/+951/+76-6091*85/-,37.96464838171404
5989/33/92*7011/6/18/+63-8471/92/+16-6-42-,-125.0800733087797
1164/59*9820/-6616/26/-6454*17*31/37*72*-48+,-2454264.337383685
963628*-50+8898*+4339/+59+90+26-4730*+3957*-,7073.444444444445
1378/2/46-60-235*93/16/43/-3510*20-75/2/+,-105.90618328924334
955*14*2474*19--9+8554*-6834*-4535*64/+72-,1834.1356907894733
128364/81*81/65/11*-26-51-11-5820/+45-304/+,-110.81947115384615
8158-8760+99/-45-2858/-4433*+9264+-98+7793*-,-11533.210031347962
966689/+92+7091/-94+8442*-3-61+40-4367+-3+,-6187.0276577355235
3844*50/56/39*3-3262/-79*4621/-6540/-37/+,-62.61446236559139
7730*8924*66*73*-5321*-1-4444*41/40*-7274/-,-13722357.753460778
5628*80*15-5463/-22+45+40-53+36-913*77/46/+,81564.17588932806
197951/48*78*-96-7273*+8860/33*24/26*-3374//,-1393.4086910439858
2254/25*77/3060+-82+70-5217*21*-95/2079*-79+,-25237.867724867727
2329/485*+61-39+41+31+3120/-34-61+1017*6/+,266.5764367816092
65869*-95+64-40/72-39-10-7789*-52+7678/18/-,-7418.074950690336
6390/41/33-9+36+31-16+64-41+8156/+91-21-33+,-58.54760936895083
2548/86*84/78/75/47/20*828*25/24*-87-2+90-,-804.7599665623137
278474/53/-841*+7779*+1839*+6915/50/-9062*-,-20.113417644059155
7822+724*-625/25/+2792/41/+2694*-290/65*-,-2625.4276864380818
934*88-5919/25/94/-94-9526/-15+21+92-61+9+,216.34483245757602
781385*-9697*12*+96-96+6419/-68+10+81-555*-,110386.63157894737
2240-4-5253/83*+6098/67/-8669/25*-3878*46*-,-136378.05343658896
961267/64/8/+42+735*+48-2935*77/62/73/-1-,453.9974373480811
1456/36/50*4624*24*54*42*-27+3215/87/33/28/-,-60092847.652804315
6465*7593/+175--83+45+7159*+414/47*+76+35-,9000.54311827957
665-9-3575/48/33-43/46/36*51*46/84/-4369*+,2898.836918604651
5389*23*73/68/1053/62*-7026/+40-99-16-82-7-,-231.1502454830074
144263*-1714*56*+7+10-13+18+66-28-64-40+35-,10608
8938*74*34/39+2533*-823/13*40/+77+643/61/-,6655.280945492951
239384*+4614/+5376/*758/+4739/41*+4194/9/+,7917.791161448356
2296+75-5384*+60-7946*-759*30*78/67/-784*-,432.6291618828932
332+684/64/+7839*+47+4549*-677/34/+60-37-,810.2826286764705
3682*45*2059*38/-1712/1*-6353*77/96-30*75*+,9499352.98524721
6592-6250*-41-59+14+23+8375*42*-33+14+2682/-,-280191.31707317074
5412-13+16+14-25-21-353*-99+9-6-5898/99/-,-10.009173366316224
1765*46/31+9512/66*+11-6254/72*4/-6915*27*-,-27391.753623188404
3982*92-39+87-66-3331*48*51*+8090*65/+7234/-,1034284.6515837105
641485*-57-54+5571/-816/60*62/+4199+61*+54-,-1208.5534031822083
3861*+11-2078*57*24/+5446*+4540/92/-94+41+,6803.98777173913
6238/67*42*7877/8/-1539*16*-21-61-8281/85/-,-5990.875375431052
1110/8175*57*11/-72+3895*-451/80**2441*+64-,-39042.71996434938
9455/67/44*19/875/48-38/+2853*84/41/+7740*/,3080.499506838401
9464-8541/70/44*-36+2051/24/90*8*95*-3273/+,-44.119681684902496
8222/7/84/1898*-55+70+24+49-3550/-2750*19/-,-1735.7513079735754
2273*6171/65*+175*23*+3577*58/41/-127*-47*,4573.711765123965
7688*24/1179*-5862*53/-2430/50/-2396*-22-93+,-2739.0474465408806
3164/86-2449*77/+8+9532/+78-47+14-8094*10*-,-75288.27414772728
556291/25*+51+91+68+25-3-4-4437/+77-5160/+,113.79743094743094
9637/40/73*2321*91*25*+34-7912*+15+1475*-59+,-1098882.2648648648
5027/20*93+36-975*61/63*-2236*-19+7376/+90-,-1797.0024366471737
8111/67+4221*+494/+9765/-1780*34*-2880/43++,-45285.0779786023
2685-15-18+43+4724/17/+1494*87*+7042/+9147*-,110206.7818627451
55766/83*+918*89+98*68*25/88/+90-7514*-55-,42542.23575757576
3866*5/42/3/97+524*-51+80-14-491*28*83*-,-846029.0190476191
7595-2470/18/13/14*+5-44-2568*-7112*-35-45+,-2577.9926153846154
7185+54+120/-77-9185/-99+33+6571*+6554/82/-,4878.864732451246
851+4487*13/-39-7-1349/-9668*+4029-69/+6-,6278.93982208268
4854/24*93/1+7812/48/50*+1018/-61-40+7125*-,-1786.414351851852
60803*-4746*5*-1866/36*-19+68+90+43+4757//,-10779.912280701754
4624/14*36*5/66-97-98+2629/81/87/15-55*-25-,103.19953350981669
32420/52*87*46*-6685/-754++65-460*+40-4+,-249205.57647058825
9719-19-5646*-194/51/28/84*90/-94-92+9568*-,-8941.000002317713
7834*7*42/180*14/90/72*34/59/69/19*-159*-,345.9698791823288
630*34/5688/+48-1570/+7131/+9810/82/+42-24+,-22.725724711185563
26514*-4667/+9031-11*33*69/35--51+28+329/+,-513688.1230280382
3391/646/+81+20-35+104/+7013*+60-805*+37-,1311.993072145246
316*56-7351+39*-2342*28*35/6/+5567*33/-86-,-145135.86666666667
5095/57+11+4591*63/-22+27+6345/81*-9412+-53-,-1241.8736842105263
4661*85/9956*-59+9728/96/+71-7511/13/+4662/-,-1541.428432473401
271/76+211/13*7*+3538*-778*+59+90-19+73-,53.0
821-5530*-1791/-3175*66/72/79/69*31*+92+36-,-1580.9394263436984
929731/-33+89-1274+60*+1951/-7288*+3422/99/+,59648.514029374295
5019+49+9826/+9849*31*-5375/-296/-76+1092*+,-147744.9582692308
4143*21*9952*93/+14+486*16*+40-5738*+1345*+,45307.354838709674
251/1099/+3890/51*43/75*14*-25-8264/+4771*+,2812.5683066126376
14425*+81+5418*-5865*37/77/91*-23+7343*98/+,-842.3870781727925
598894*+61+776*71*+7588*93*+62+90-2/9931*-,651895
7950/87*34/28+5496/+3593*67/-1828/18*61/+42+,27.521514916518555
2143/56/98/60/65/51+73-63+95-24+4322/+9947/-,-30.151837505659223
3673/7928/84*-96-377/92/98*-974*5/54*-20-,-7412.937284097677
7967/87/69-10-1228/98*+708/-43-2191+-62+39+,200.6013203214696
8790-9281/-47+3379/2/-1762*+1+69+791*-34-,-7607.3446632286295
6220/72-51+64+1386/50*+938/15/69/+5938/+6-,50.20549199084668
8240/562/83*8/-9-8149+-72+84+79-4867/23*+,-413.1254492841913
6482-1+6927/-2450*97*28*64*53*+57-15+94-97-,11055206152.555555
4372/72/9-826*+1-3977/-7563*+69+15-6+78+,5038.501801246593
5840*18*2221/10*-2916/-86+77-942*+7742/64/-,42134.68266369047
822398*+3314*+9248*28/-91+18+68-79-72+68+23+,2765.285714285714
74739/+73-93-54+5233/1/78/-544/49*89/7*-,-44.27866172529094
7278/18-7943*-73+3996*18/-6210/*5528/+7435*+,-998.9126373626373
314377/20/60/-3590/+1111*-10-26+2956+89*+64+,36.47770923520924
318/74-81+54-135*-2266/+43+94+13-569/76*+,104.18432971014492
239+8874/+94-83+3439*/692/58*+5664*80*-30-,-285385.0774774775
4654*9187/+95+15+2155*2/31*-88-60-44-7266*-,-20315.454022988506
5860/79/88*80-4020/20/+7322/65/10*90/-7847*+,212.17112114327304
2050+8893*77*84*10*-52+55+20+9313/82*41/74*-,-283576461.7692308
2366-98-3055*+84+435*+96-48+118*30/-9350/-,1600.7176870748299
2419/8053++16+8745/-90-3367*20*+19+49-11+42-,48779.066666666666
9610*54*84+7924/9/+8317/74/-65+3775*+412*-,54682.299762998286
6386-199*48*30/-9236*-5098/18*+2785/25*-77+,84780.65882352942
4444*26*1425*+4221/*16+26-9010*-9252/+1566*+,50769.769230769234
7384/59+52-7546*12/21*+7356*16/32/72/-9437*+,9523.258153521825
235+8911/-66-65-40+5-14+60+81-82-59+872/+,-142.38888888888889
4257/62*63*65*37-3834*-9151*79*73*58/31/10*-,-142866675.7785844
418-2912*+63-5947*10/61*+4254/-72+55-5-48+,17014.522222222222
4595/311/-86+8040*93*12*+14-38-55-9596/+92+,3571240.744517544
804699/-7814*49/-3248/91/55/-51+3456*-74-4+,-1865.750493950494
1628*12*41/6785/41*+37-2722*4*-9912/67/28/-,-1659.5160188884436
2159-7438/35*16/-78-3272/57*79/-5-53-96-48+,-225.35404773723837
8256/55*1038*-7+922*49*+66-52+8988/+24-79/,9451.547077922078
365*26*26/32+9926*79*5/29/-26-55-67+4078*-,-4398.761206896552
314/2/47*5927/23*+4441/+6368/-32-30-30+99-,-169.55832631155442
891/8*42*8+67+45+75-6+19+74-874*+3510*+,694.0167451596024
1270*9129/43*4*+40+2439/+296/+56-19+90-11+,1304.3603558797522
9467-2310/+8080/+4841/12*+6981*-3938/-41+23+,-5477.877535301668
7320/9+3992*-1370*96*2*+47-93-58+25+7+54+,108748.65
441246/14/-5471/-71+6471/-6960-32*79*-99+93+,-2601.7502812580037
491010/37*-53+8947//5587/-302*+8686*17/77*-,-29192.16159567275
741799/-462/24/71*-6423/31*+62+6258*21*-23-,-75390.95251427317
7192+45+64-48-2143*66*-7851*63/+33+83+7487/-,-59323.661740558295
8449*91+6446*2*31/4*84/-1834*-74-329*-42+,1921.9554531490012
8571-7973/75/+75+8571/21/+5028*-27+9278/68/-,-1344.9459074569736
4170/87*25/47/50/+60-26+6239*+8471/-6430*-,464.8666156941649
478112/+78+29+79+9890/+3650/21*39*57/+8994/-,274.3762909045664
95405*+3877*-39+3542*78*18/+15-82*+94*58+,3743.0
6346+9759*47*49++8435/-87-6041*-4757*+15-98+,5812.465306122449
965236*11/80/1*+37-9636*94*76/14*1/-723/+,-59707.936800499265
77246*+94+764*70*25*-69+8212/62*+40+39+11-,-531005.3333333334
9718/24/15*78+1277/-47+41+4440/47/-43+47-15+,180.18880714439226
127/63+9078*1*+57-79+1793/1*33*47*7*87/+,7127.848679602851
7241*62/6385*32*97*20*-23+77+2114*59/+7-45+,-332437920.38709676
4711/79*4985/+9970*70*88*-3862*+30-7120*+62-,-42684777.87807487
4425+4890*20*-84+36+151/-5596*81/12/-24/33+,-86222.43209876544
8689*54/43*33*53-82+80+819/+22+7794/-59-54+,201264.29196217493
2713-937/53*+38+2438/-20-6044*98*21/48/27/+,53.766485784029655
3477-778*-48+1360/+4076/-119/46*+3937*+9+,765.111403508772
3152*20/86*32/14+85-35-84-1174/51/+42-4635*-,-1625.3845853206149
3945/67*46/65+13-91-8557/52/+79-85-7073*-39-,-5207.709003696532
4137+66+82+17-8690*+5928*-94+85+5745*+9386/-,6879.918604651163
8779*89*+750*-1456/-7210*19/24+8/30/96*-,5342.992105263158
2981/52*96-4487*+9546/5*77/53/+56-869*+70+,4298.009415373717
5033*64/36+84+5952/67*+7042*36*-69-18+43+2-,-105628.19951923077
127*40*52+4867/12*2/+68+3326/-7340*+94-35+,4054.0292766934563
2885*46+9378/69*22/+49+8545*62*26*+76-80+51-,6168331.73951049
2869/-7456/+9158/+83+3524*75/+5047/53/56*+,110.50412319599602
7580-5-842/43/-756*69/+2955*+1583*+9013/+,2862.6274921573204
4257/95/85*71*44+1047*28/+8332/23*1/-40+95-,-23.839786949877492
63979/47*95*35*26*+3116/32*99/+33+67-318/+,2005831.54702212
9715/8/94+60-1247/51*+9257/18*+51-72+7191*+,6492.98750466592
7489*8257*56/-22+74-1+250/78*39/94/-12-73-,6366.534863221885
5594/20/2386/-81+10-20+39-819*46*68/-4283*+,3350.972982216142
37196*58*-3711/67*-6056*-5531/+44-7860--58-,-13897.167984189722
2163-55+4083*45/-90-9835/36/+38+5-79-1363/+,-196.19206349206348
5394-5241*38*10/+97+32/+4285*24/-65*20+17+,7921.35
4610/10-38-3919/+324*14/99/68/+72-10+2027/-,-104.08675104278821
8350/66/38/65/41*81*41*7-74+1352/-4121/-51+,117.6225871440082
7536/62-7273*+6011*+45+6769*-45+28-1867/+95+,1209.3519900497508
4343-418/-9816/+1+3383/7/+29-3791/90/86*-,-26.943253908384197
73728*42/11*26/-7984*+232/-5547*38++5873*-,2473.982130807788
8084*33/971/-57-86+6140/77/33*34*-938*-52+,-271.91961770623743
7515-3831*20/70*+29+1879*+18*5730/11/-82+7-,5655.827272727272
4652+2+1691/+34-21+80-8329*+51+52+3687*53/+,2645.270163798466
303621/+8818/-43+9727*81*+7672/+17-6914*-61-,93302.88095238096
701*86*3628*62*/2032/51*24-12*22/97*+24+25+,-93652.73011363637
102/52/4-9634*+45-2068*31/41*+14-53-59+65-,4940.714608385824
10191*65*-22+9151/+69-929*14*27*-2722/-20-,-314276.0606060606
4162*35/67-965/-1178*-9472*65/+53-8329*63*+,150800.6131868132
8582*581*-608/-26-1173/4/-59+8629*+8473*+,10141.462328767124
4740-5+81*15*+4881*-3912*+48-97+54+2854/-,-3783.5185185185187
6597/53+7182*34*+281*+44-6084/-899/*82+93-,197973.87500929768
2660*91*31+9537/64*-16-2732/+194*+90-18-31-,58938.51942567567
235614*-334*-62+15-6259*28/+8920/-42+1728/+,101646.15714285715
188*9871*8/+2588*+3565/85*-446*91/-80-99+,2416.653199741435
1134-49-2743/30/-21-97-47-23-47+1846/40*61*+,-198.3266197214685
901-95+3296*83/+9045*8*36*-1066*38/16*73*-,-1186463.303741281
832352/-6761/-5310*54*+56-74-69-83-389*1/-,26728.459331651953
936740*15-63*91*+85-18+6527/3/-9026*73/-91-,1024199.7476746152
5245/42/32*1679*5/4*+74-93-2016/4*+610/+,855.5179894179894
771968*+74+1673*64*30*36*79/95*-44+3487-58/-,-97081541.21518987
447670*-73-7726*98*+36-99+225*-96-2346*-58+,189704
8771-28+31+86-55-807/75/44*64/+82/5726//42+,60.297069597069594
403645**10+31-91+66+71-87+32+846/-8661*84/+,1906.2784679089027
124/11/26/79/25-21-5037*43/4*81*5/-2-81-,-5154968.999998156
5051+97-2154/14/-7674*-69-1364/+50-878*46*+,22965.147569444445
8566/67-62-42+8456*+559*64*25/26/+60+1-89+,4815.026340326341
8874+1175*-32-74+4731**684*26*-18+5+7598/-,-6473.765306122449
716538*38*6*91*18/+6638/38*-3126/-19-31+53-,2847049.474358974
498286*47*59/+39-6520*-96+70-5622/13*45/+74-,4197.430268789591
6593/95*38*34-63-49+75-41-6517*-9058*14/+75-,3731.9754224270355
422/90/69/16/39*3342*-71+5416/23*-7652/13/-,-510.87912021553325
9785+5-27+33-5-60+4273*82*51/-11+96+4458/+,-4538.888438133875
5153+16-55-29+7859/-66+53+1818/14*83/-34+19+,-929.3220338983051
9481/56+533/+3175*+63+1+24+91-8940*+81+36-,1351.8271604938273
6955-76+52-43-16-54-86-64+5895*-642/18*+3-,-5614.428571428572
542-72+5875*21*-60+7644*22*12/+3578*+44+35-,240.0
4534*1665/-1489/44*-46+72+93+4588/-64-32-87+,1726.3660780231003
6635/90/87*4893*33/-76+35*678/-2785/27*+33+,10.75160045836516
7980/80*82/7530*4/75/+13-7923/+6-14/2812/+,-26.26013609049134
1910+8682*58*+87-67+62+3549*+5+8967/54*47/+,410807.9042591918
921439*-48-27+7695/+4-6541/+35+96-131*-14+,-508.6146341463415
6527/83-4488/+205/+3711*+5-21+78-8297/+92+,361.75276823214966
585520*+8+56-768/26*44*-48+5635/4/-13-9-,1529.835294117647
187*34*9986*+6-59-8-89-46-3-1663*-96+59-,7516
59818*+95+72+28-8299/25*43/74*-97+30-6776/+,1891.2461549398513
736361*+7857*+14-7182/-6319/-9547*-82+28+97-,12821.818356867778
987/8*8040/+17-80-9476/3/5/-6397/20*39/-,604.5844748667863
437/70-8730/+23+18-29+6633/-5651-61/+91-56-,-175.93914221426274
2462/24*78-5-658/97/86*-875/-50+30-93+36+,82.38726416140116
7012/86-48+2246*-28*765/+1663/63/12*+44-2+,-1058.0105994534565
6319/41*47/45+2323*-67-6527*-14+60-2880/37/+,-6834.098043340093
572/39-83+8177/52/-88-12+1481/+1368*-99-74+,-909.8096391263058
2887/61-281*50/67*-49-9271/75*+75-1640*1*+,575.6683746420487
5450*73-65-591*86/47*49/+140/+57-30+52+86-,2552.099750830565
4086*45*7/14-5989*-51-283/-65+19-83+50+12+,16979.95238095238
7917*69+4961/5*+2037/86*71*-55+3997/66/40*-,-531.1944935240523
131*5-6771/+4789/26/+25*82/40/-23-9272*+,8843.960924340869
4753*75/7399/4/45*-3627/-1995/-2964/23*85/+,23.5071557486631
1867*66*53/5119+89*8*84*8*32*47*59*+60-40+,41140815078857.81
6162/8969/21/-1293*+6765/5*+43-46+67-5016*+,1868.1497220248973
9515/77-7+40+60+4382*58/+36+1-48+86-99-10+,83.12643678160919
778927*-4617/14*-9196*96/+11-534/-5750*29*-,-84947.13235294117
671422/-14-842/24/+9848*+5065/-9444*-4721*/,-396.65559440559446
7143/21*5*78/98/78+1413/39/-94-273/+2878/-,-16.336509703364662
4046/69/4/98+662*22/68/-6070/-9290/94/42/-,97.05764463383994
3675/3/7/14*23*83*67*30*+26+4032/11/-6-,114187.97293960009
918/688/62*+3361*90*-2445/+62-55-2860/+92-,-384503.2727272727
628/22*867-+4+49+46+7382/89*89/-9196*4/-,-2068.890243902439
716541*51-89*+7762*+66+8080*-2249/-15+1553*+,12095490.551020408
9128*86*4972/-7535-+6941/-6089*+38-74+4654/-,238950.9275229062
3398/96*74*19-49+88+9664*91/+34+74-4764/-40+,2577.1134837623654
9114/92/8318*49/+48+5910/+30+9147*-5254*-57-,-7032.776630559405
853768*+5447*63*+32+21-31-58+12-69-64+30-2+,162488
3080+18+84+35+38-49+2331+67*64*52/88*67/73*+,6082.084367245658
955318/88/35/11/-31+29-66+14-5492/8/-77+91+,323.92651093622555
8129+5296-76/60*+559*+57-75+6041*59/-3255*+,6301.35771632471
1278*33/52+32+4348*24/6*2/72/1/-4123*66*-,-94642.2196969697
841191+-78+32+63+715/83/29*-4740/-7797/16*+,268.2420995981206
3817*85/64/88+132*+10-17-3922*95*-8-65+91+,-81450.99958910035
4262/70/32/36-2911/+3532/2*28*28*+57-39-76-,8346.645738636364
2922/52/81+21-35-383*-9631*18/-859/72/+86-,-340.1768108434775
5822+7579-15*37/80/-6824*92/24*-6463*38*+89-,152781.25605858336
818/31+9-72+316/-651*+3088*-23-29-85+84-,-2536.722222222222
1827*60/28*85*242*95/29*10/83/-9639/+88+60+,19149.642261353107
3483/95/82/7/14*8033/-39-74-1646/-6457/53*+,-56.263191411013864
8894*4353*33*-1668*+9+39-7510/57*28/-662/-,-63488.3646313364
6278*36*9089*+55+2942/+2631/68/70/17/+2621/-,182160.45239434007
5946+2553*50/+4211/-8738*-27-6758/79*-91+95-,-146.576802507837
5938/85/93*5270/-6+2378/52/46/-33+66+2342*+,1096.9543019029475
485241*78/-2011*23*+46+83+46-4715*66/30*94/-,5184.924242424242
925/11*30+39+1546*87*35*+96-20+90+3184/+88+,2101232.729047619
1379+4131*92/+18-14-1117*-4644/+59+1216/70/-,-53.31075663466968
5339+7620*97*87/25*45/89*+55-7097/+51+309*-,83612.72309778673
286-9655/+7372/-3824/+4844*-48+5329/80/-89+,-1961.7681731104144
11253*-3032/+90-56-17-333/+5-50-63+648*+,263.02840909090907
5221*27*84/61*1840*64*-3435*62/+10+26-78+81+,-24473.8064516129
1919*1576/+44-4616/79/-24+1736*96/29*-86+29-,-13.802631578947341
401783/5/40/+5848*+99+92-67+50+84+1-185*+,4324.001024096386
8823*7461*19*16*-64+6355+21*5/13/24/+74+19+,-1370156.3557692308
335642/-3557/48/79*49*23*55*36*49/+14-3371*+,46568.364035087725
45341/+30-55+33-4614*-7856/+86+36+95-76+56+,-486.31445993031366
437*77-53-3970/36*66*-89+78+94+56+9375*+32-,-4305.0
274174/92/+76-84-9116*22/82/-13-28-70-52+56+,-136.7971919620382
824863*+72-7340/+3460*26*+90+87-44+9057/+85-,56039.40394736842
15497/-6-89+3610*78*+8410*+28-99-7299*36*-,-227659.0
8945/88*2359/52*63/+4+8+10-7776/-9841/+59-,94.92107309406214
762995/-6784/+9827/90*13/-9946*56/83*65*+37-,235351.50700790435
4881/64+3+98-227*38*-7761//8349/+3941*19/+,-1949.8179302015121
5622/11-6797/-2-4340//410*+51+5641/-40-95-,-55.58378061754351
187850*+82-8368/32/-77+25+99+28+59/8829/+92-,4035.0141396213658
1590*65/52-9044/50/-174*+54-22+2395*37*-58+,-25467.27167832168
9725/67*7738*+12*66+8+62-6-3473*2/-11-54+,2005.96
4422-73-44-6789/+9474/56*-2271*89/98/+559/+,-159.0921276699768
1789-4351/51/24/87/-63-6226*62/90/+93+11-27+,-25.187507917673884
6835+5656*+5627/19/42/23/+2-47+27-7917*19/-,3137.315902477611
2849+5464/-5-59+47+73+15/+40+29-482/-9+,190.3074695121951
7447-9656*+7265*29*+63+6588/92/59/-31-9871*+,148112.99969295014
7998-67+7788/1*14/-5816*44/*16+4146*+8426/+,4112.846590909091
3881/46/83/12*82+2342/-86-41-71-3125*+50-76+,-815.5461445505971
2292+1338*88/49/99/+88-7431/19/-5226*75/-69+,76.8706154939553
21796*-94-652*-82-5973*+4977*72*-33-5742/-,-229714.35714285713
2658*9667*+1440/-2298/91/46++87+5598/40/+16-,7541.664084240958
2795-3312/67*+32-3977*92*-50-95+31+95+5119*-,-276950.75
7932/59*73-62+48+7+88-525/+40+66+3838*+19-,1682.05625
7780/54*37/92-4969*+36+40+3817*+2137*+73-84+,4800.404729729729
7234*66/95*52*62*44*29-14+38+2876*33*71/-79-,128988.47796456159
1240-3983*79*-89+54+4667/-75+7918/36/+64-80+,-255517.4678300095
291523*-96+2383--45+6250*53*+34+9149*45/55*-,158708.83400267738
8227/47/93-1469*+15+52-8093/87*+30-9413/-27+,905.4930710764615
4996/50-8627/94*71/71/19/34/91*24*23/+97-24-,4533.00873048003
249-3748*+79+7735/+44-86+67+37-9652*81*60/-,-4872.0
97696*+6296*44/+77+6678*47/73*87*+1666*59*+,765458.4642166344
313525*-2461*-4-62+3479*+7664/+88+50+22-92-,-965.8125
729/98+72+89+5176/+5870/61*65/-19-24-2943*+,1211.8934702139966
5389+2562/20/*44+64-38-72+73-56-4368/+1896*-,-1700.347485768501
1953+96-239*-51+40-22+98-7993/+5773/52+6*+,-294.2646050738185
5698+2090*68*87/+1119/+2822/18*+9476*-15+60+,2163.751196172249
6633*119/+4+652/+4923*15/12/-7049*97*70/-,-2577.0930949167787
807822/6/-4363/34*+47+172*26/-3179*74*89/+,2404.6897702796578
6343-699*6/+46-2+5279*38/49/+5634/89*24/+,48.3140729976201
7330/5-3043*-86+84-738*65/+35-995*70/46*-,-1641.8677655677654
493455/34/+1881/+72-74-6860/+98+7232*-9521/-,-2262.1500721500724
9465-99-4946*-67-6139*+98-4229*-95+93+66-39+,-257
478394/+53-28-23+1371*-6049/+73+5143*+27+26-,1332.658488927486
1386/5+2181/46/-78+3+12-4016/61*+28+999*-,-4695.354473280156
1426*54*42+20-6121*-6988*-70+6592/96*28/23/+,12395.027843221247
6442/25*94/21-7040*-30-94-301*+2243/-81+34-,-2868.1063594166017
514140*79*+2093*-17+65+41+17-61+48+6313*/22-,112363
6777+4426/70/-648*-25-4161*14*+3451/57--11-,66393.97582417582
601774/-82+84-81-43-9728*4*43*13/34/4/+57+,-396.05564066090386
9411+934/-80-84+3127*+7476/-44-80+72-50-3-,832.7763157894736
4080/88*17-29+6276/+7910/71*14*15*89*81/17/-,-7635.271356495813
144217/94*37*45/+8632*82/-69+415*-3859*+96-,2540.244253148414
9441*77/57/5222/+5+11/33/86++36+68-7-51-,-81.99431963385452
6479/72/63+9766/-1926*55*46*34/45*+87+8576*-,1647855.070966553
9510-20+5775/39/15*-54-1414*-2637*-22+32+81+,-972.2923076923078
