Formula,Result
816.64+139.84/212.05/676.2*211.11,816.845885981839
809.68*-647.13*501.47*-236.31-521.9,62091478149.79645
-925.9-499.08*520.46--545.42*275.23,-110561.13020000001
-438.71+-256.75/884.5+-217.77+564.52,-92.25027699265127
-973.92+782.28+-955.92/947.85-414.39,-607.0385140053805
-68.25+-958.43*558.76-226.35--275.75,-535551.1967999999
105.96-726.09*-621.02-346.35/-200.15,451024.1022521609
631.25/-435.66+-449.11*799.6--205.81,-358903.99495101685
196.42-752.85+381.2*-84.76*-246.64,7968508.24968
782.61+-775.19+722.13+-179.85--500.76,1050.46
171.35/673.07/-806.24-283.38*-296.68,84073.17808423824
-524.82-468.31*988.9/531.78/301.83,-527.7053028519214
346.65/-710.83/437.05*924.06/-196.13,0.005257151278012734
-378.11*-274.71/-170.49/-915.49*106.81,71.08075495467749
-330.75+842.08+94.75*-193.71*760.65,-13960475.884624999
669.48/-651.46/751.99-78.39+201.57,123.17863341142011
-842.01*37.79+736.54*983.19/161.56,-27337.26796065858
-363.98*76.53*-752.79+-371.86+-805.67,20968081.056425996
583.42*741.32*727.21-242.52/-88.57,314518992.6989972
-64.88*768.12*-269.26+846.08/441.89,13418742.463740649
939.13/-620.33*302.84+489.46-900.93,-869.9455359244272
494.36-84.15+-762.81-785.55/458.14,-354.3146505435019
-329.35*667.49*58.15+576.12*623.93,-12424111.350125002
-249.85--239.31/-900.52-67.79--811.1,493.19425354239775
-435.67-344.77+-470.84--997.01*426.14,423614.56139999995
-234.97*-891.11/-67.97/-8.85*552.42,192288.17922731617
345.3/751.98/-141.33*-729.48--57.92,60.29011445377496
230.29/-832.26*239.84--720.15*-898.46,-647092.3337821595
-452.88/477.04*-448.51/-126.83/326.33,-0.010287775598634325
722.38*-293.58--483.19/494.6*0.34,-212075.9882435099
-710.81*-188.19--839.11-997.66*621.32,-485259.6673000001
-948.76*106.01/526.24-966.7*514.48,-497538.94181255705
-554.71--635.97+879.96*292.22--932.83,258156.00120000003
176.09+-689.44*774.94-897.55-68.18,-535064.2736000002
70.09/978.22-464.81/-506.84-869.58,-868.5912750291354
753.39-823.45+19.72-743.47-964.39,-1758.2
-528.32-839.73*-699.48/626.83--616.21,1024.9452468771437
612.93-531.71--341.1/316.57*-865.45,-851.2909612408001
425.85+374.6+-212.66--526.24*307.13,162211.8812
926.78/345.11/44.66/-820.55+326.14,326.13992671833284
11.61*166.25*-359.09*974.2+-369.73,-675220388.910175
169.09*-709.41/451.42+978.7/316.77,-262.6366113842275
943.29*-502.0-812.42*140.47/-986.2,-473415.8624605556
-470.46+295.84-820.93+82.59/-418.63,-995.7472863865465
-755.7/-378.69/685.75*-422.49/-521.34,0.0023582788463123367
-46.05*548.63+308.6/837.72*498.54,-25080.75891441054
186.95--406.86*-771.98/-781.75--879.25,1467.9752258394628
582.77+-205.03-387.2+902.56+-642.46,250.63999999999987
-479.91--486.28+79.71+-759.95/410.28,84.22772838061806
-525.9+842.36-814.07+-787.27*-245.36,192666.95720000003
-578.36+-926.17*468.1+860.41+574.36,-432683.76700000005
-445.77-640.63-433.05+826.2--702.97,9.720000000000027
468.39+511.14+506.88*-287.6*460.26,-67095119.40888001
-326.33+-627.96--72.24*-874.55-956.6,-65088.38199999999
398.44/688.07*-651.07*577.39+922.77,-216761.60176539014
793.51/355.06-987.81-65.88+962.52,-88.93513828648679
-384.46*970.0+-436.37/495.58-345.02,-373272.1005238306
172.84+755.59/-19.61-980.5+427.62,-418.57085160632334
-321.35/-844.6*-348.44*248.08-636.43,-33525.1510602889
175.94*347.75*65.64*-794.21/-839.13,3801074.6750058923
-987.61/945.4*141.31-32.22--703.3,523.4608238840701
933.05--929.99/-998.07-293.58+-546.21,92.32821164848156
-963.2--359.17+625.95/514.71*895.09,484.50837209302335
-76.99--26.19/476.8+649.8+761.96,1334.824928691275
52.75+-801.19*643.3*-230.14/-198.88,-596364.3255419348
960.8--757.44/362.15-301.08*-532.9,161408.4235090432
-425.83*556.09/-832.5-722.94*750.49,-542274.7963901502
324.8/914.64/223.76/-367.9+-850.17,-850.1700043137362
68.06--784.78*-348.3*111.11/-398.35,76309.26067814734
62.14-769.27-18.31+-251.37*-388.97,97049.9489
405.96--593.24*848.58*-597.95/65.5,-4595242.371933436
951.06-481.32*-327.47/-611.62--516.24,1209.5944632288022
15.59*-269.53--749.15/-830.16+650.85,-3552.0251164016568
899.49+-83.64*607.68+-99.09+-734.66,-50760.6152
-153.72*962.97--64.8/715.16-81.87,-148109.52779090553
600.81/-489.56+831.38--512.32*690.31,354489.7719551271
41.32*-42.25*-325.18*839.04*614.54,292714121409.9737
-966.17/704.66/-88.69-621.37+316.7,-304.65454036365173
138.92+354.6+2.15+-105.22/968.6,495.5613689861656
-268.06--298.73+-172.02*791.86*397.68,-54170251.65329601
-502.28-494.17*705.55+812.18--276.34,-348075.4035
-335.26*500.52+594.3/-86.49/522.58,-167804.34834882812
-164.62+398.09/852.05*181.56+-152.99,-232.78255982630128
633.13-151.25-452.2-496.52-293.0,-759.8399999999999
947.71/-460.57/827.25-800.92+-70.39,-871.3124873851735
-572.37*-420.63+177.86*243.24+8.2,284026.8595
-855.63/954.77--638.8/-765.78/627.86,-0.8974920856242605
416.41*148.51*-509.75*341.55+-208.66,-10766843019.333523
-160.81*63.4*30.96/-383.12--825.43,1649.3184940488618
890.33/-61.9/-509.62*-925.0/456.99,-0.0571279882489739
-476.46/-11.39+-329.61+866.81+468.03,1047.0614310798946
891.98+-534.4+175.16*667.89/-377.47,47.65441015180022
-431.08+680.23+-336.38*-764.63*346.57,89140215.538858
-816.05*876.63*549.85+323.63/-481.77,-393348345.9100271
-102.98--710.57-370.33*678.11/-200.97,1857.1520057720059
951.08/-415.86+87.54+-900.59-32.51,-847.8470196700813
937.0*-907.14+43.15*264.42+-687.07,-839267.5269999999
141.62/-415.34+695.05+279.79-491.62,482.8790263398661
379.65*-845.59--957.53--368.83/108.54,-320067.31539791776
-742.73*-243.03*616.97+-702.48-822.37,111365059.542143
-175.35+-868.27+-676.79-33.53*157.12,-6988.6436
-981.29/89.06/966.12/-935.66+-369.09,-369.089987811071
-875.69*-8.96*-610.1*-947.32/582.19,7789173.717108843
-29.38*390.35+40.75+-243.7--78.51,-11592.923
-603.7/-306.67-667.57/654.33+210.56,211.50833112078962
987.94/-984.52*317.38*35.58*849.29,-9623820.999646543
40.73*349.04--529.18*-390.34/-964.98,14430.45557546892
-224.4+-519.47/-838.84+633.55/540.78,-222.6091796443827
974.95/712.93/-308.87+-835.31*-364.23,304244.9568724882
-819.9+376.22+924.16--26.75-28.99,478.24
-286.12*960.24+29.42--602.41-752.29,-274864.3288
58.5/-920.72*-927.33-710.3/-924.99,59.687881295262066
41.09/787.31+583.9+-755.02*-938.36,709064.5193903698
-272.78+-714.51--744.65+-740.45-499.58,-1482.67
882.41--247.86*-427.71-153.63--530.77,-104752.6506
-649.89+427.83+-615.12*-915.31*-898.28,-505754756.70201594
559.82*640.7/-845.87-84.8/94.86,-424.92680745451145
356.01--937.23+533.03*817.39+703.61,437690.24169999996
-134.46*-714.96-774.31+-786.92/130.83,95353.19677159673
260.55/70.03+578.21/-436.6*68.38,-86.83831515418201
-125.07*-362.57*-464.83*788.26--112.73,-16615317783.920464
-534.35-35.41+-549.78+858.0*-428.43,-368712.48
399.47*-817.62-252.97/143.16*8.0,-326628.79775093606
221.98+-941.3+-127.54/787.64/831.32,-719.3201947827173
465.77/-209.03-43.34+469.54--266.56,690.5317552504425
581.11+-305.01+-47.44/480.49*-283.09,304.0501958417449
634.96/418.88*13.09+-23.01*520.83,-11964.455800000002
-750.86/905.3--405.92+-276.88*395.58,-109123.09980461725
539.19--498.08/-73.33+-973.15/205.87,527.6706790665335
682.91/521.12/-665.89*-473.99*975.36,909.8239361873469
-497.74/-202.79*-566.89+118.82*-827.53,-99718.52358762265
274.31-198.17-584.38*-62.48+728.13,37316.33239999999
-508.67+-454.89--319.42+-236.12-439.68,-1319.9399999999998
988.65--863.98+-788.79*561.01/478.01,926.8772377146923
635.47-893.02*-728.67--123.94/470.47,651352.6168386888
-118.17/-679.78*946.8*-17.6-814.18,-3710.9216893700905
-383.13*-429.13+-150.29*-441.81--77.8,230890.00179999997
-872.28/758.64/-680.67+227.02/-532.97,-0.42426347055994523
-356.28+-468.22-299.45*-702.07+-350.41,209059.9515
-243.04/-638.37/-602.19-122.26-849.99,-972.2506322251206
187.11--898.36/-71.5*-206.55*934.69,2425887.5126576223
542.15--353.91--932.08*-872.49*-11.21,9117209.731832001
-80.8/298.76/-609.57*1.81--673.2,673.2008030524287
-90.45--420.71/-769.39/726.17/-779.68,-90.44999903421245
558.3-944.33*360.08+-207.31+671.44,-339011.9164
-4.38-78.48*-62.13*-364.34/55.0,-32304.528014836367
721.49*-932.08-247.21/730.62+-260.52,-672747.2575564644
532.77-221.93*202.3/312.19/430.32,532.4358039004103
-868.42-807.47/-227.51/-303.35*-876.12,-858.1694893618189
450.44--619.56+-38.36+951.01-715.79,1266.8600000000001
-471.7*210.45/234.96--375.47/-148.37,-425.02495105908446
378.59-985.96+-366.04--476.05/-735.69,-974.0570796123368
239.33--722.97--652.74+52.9/589.86,1615.1296822974944
567.14+-122.53/659.18+729.42-589.94,706.4341175399738
-147.81--208.55+253.05*759.31/-596.12,-261.5833501643964
-984.26--747.45+682.0/3.01+460.68,450.4480730897011
-684.82--639.67/-379.14*-218.65*-162.32,-60564.28247180461
234.54-611.25/-658.3+-630.8/-891.44,236.17614715982356
307.95*622.91--748.18+36.22+-584.65,192024.8845
-970.97--415.29*494.29--181.5--332.81,204817.03410000002
910.94+845.64/-957.22*227.0-14.41,695.9906464553604
840.11*-35.25+-5.03+-574.25+-580.57,-30773.727499999997
-966.08+101.69*-672.87+-717.79--665.5,-69442.52029999999
-6.49+-210.36*-390.05*908.19*739.35,55094752590.04884
272.61/187.08*14.24-677.33/-341.45,22.73398869158818
-43.86*-947.58/545.74*-493.23--275.18,-37286.7769500568
864.12*-574.2-769.15/-992.77+651.92,-495525.009248547
933.37/654.5-918.98-830.53--534.2,-1213.8839190221543
-783.67+112.67/-794.45*-915.97/-459.54,-783.9526829760417
508.39+704.25-293.03-834.85-257.77,-173.0100000000001
13.17/536.07--473.9*5.92*228.25,640352.660567687
-647.69*317.04*-485.05*-234.53+-511.64,-23359641487.075397
181.23-305.26/-999.11*61.64*437.03,8411.810640361922
-37.97+-451.57/644.27-519.96/540.07,-39.63366588196792
749.7-283.28-126.49+599.04--81.63,1020.6
-788.81*125.29*662.31-959.13/-968.34,-65456099.55483011
-173.85*-976.92/5.02--63.5/59.72,33833.24297665333
-651.31/-2.92*89.68+-594.64+571.6,19980.20684931507
787.21+-36.28+-787.54+-661.91/-309.35,-34.47032002586057
79.35-386.25--365.29+-690.72+258.75,-373.5799999999999
-88.91-299.91+126.22+-546.56/870.8,-263.227652733119
718.34*498.88-23.17/147.5-72.55,358292.7521152543
-791.55--514.32--270.92+-783.94--664.89,-125.36000000000001
-149.58*312.43/-124.4/-686.65+413.19,412.6428952908278
-507.3/-464.99/-745.82--810.0*-600.81,-486656.1014628076
235.31+285.13+948.25*-263.32*370.6,-92535775.774
-46.9*432.16*-295.25+40.21*-342.46,5970446.4394000005
-397.65/-579.53/-587.01*442.57--367.2,366.6826772994783
384.83*356.05*-811.24*-4.6+-774.37,511312536.72643596
871.76+-443.0+-864.55*844.42--720.69,-728893.8609999999
893.14+-660.68+-207.24+-922.56+-569.13,-1466.4699999999998
-779.7--285.79-236.12/307.86+-750.07,-1244.74697200026
516.22--283.98+8.57*-263.89/222.15,790.0197735764124
-407.36*-451.91--68.11/63.86--349.26,184440.38415183217
-802.12--490.76-473.41*-283.5*103.15,13843629.105250003
-259.37--276.22*-422.29+-359.45*670.7,-357987.42880000005
116.54/-381.4-993.38/600.27/62.58,-0.3320028381415753
183.61*910.05+-139.02+-872.1/-916.73,166956.2118160909
424.76-908.81+-548.03*920.98*813.43,-410558671.880042
-129.12*-495.72*656.16*281.54--53.98,11824419217.593737
563.38+-380.93/231.76-681.26+627.28,507.75636002761473
891.46*982.51*256.69*-72.29/-972.96,16704405.695309354
209.56-306.98+-289.69*-556.46*-327.93,-52862707.70438201
-200.64/-66.47--446.0*-27.79+-758.66,-13149.981495411464
28.3*33.4+-419.64+825.21--596.25,1947.04
-971.81*-575.41/-509.3+-359.77+-38.68,-1496.40639524838
975.58/-604.8+-870.8*508.67+595.88,-442355.5690621693
-729.79-903.7/-384.38/583.43/173.32,-729.7899767498337
899.47+-348.94*-355.28*-430.12/-645.48,83508.65997394806
438.94*-602.02/-525.62/-268.1+-881.22,-883.0951990867474
874.74+908.24+-697.92+433.63--14.82,1533.51
-414.09/-251.18*329.05*-140.16--446.32,-75585.54973612547
-87.04+584.97*-913.75/922.81--155.49,-510.77685872498137
52.02/793.52*-835.49--579.09--254.89,779.2086145276742
-392.65--597.41/-128.85--982.63+666.53,1251.873523476911
267.88--756.74+604.67-863.5+926.81,1692.6
-759.76--896.07/708.93/-341.74*-227.99,-758.9167456966856
-97.38*-486.57-793.34*18.42-906.14,31862.723799999992
737.97+103.45/-10.81-302.06*-763.13,231239.4479572618
636.46+867.65--761.79-854.91+-467.73,943.2600000000002
-818.22*-4.24+864.2+-391.73/-507.17,4334.22518401325
705.9--297.59+590.84/114.83/76.96,1003.5568573972589
-540.92+116.58--662.2-447.87/840.0,237.3268214285715
-260.77--726.53*-872.57*399.38*923.57,-233835238939.1714
903.31/498.69+-156.83/199.11/-996.98,1.8121558193280745
-739.51--924.84+-648.72*351.5/10.74,-21046.055474860335
-813.76+795.11/357.05--2.69+60.18,-748.6631130093824
710.76/-444.27-24.9*640.9*-700.09,11172321.657062063
-121.09/144.14*89.59*-73.04*102.51,563521.2480130725
-605.72/576.76/-661.39*988.04+-827.4,-825.8311057067665
866.95*-99.72+805.12-347.37*-853.91,210975.58269999997
672.0/-145.16/-380.16*944.64-171.06,-159.55670582930435
-145.55/74.86-938.88/-690.14-320.75,-321.3338763942323
-992.13/-216.81*-378.45--457.95+804.36,-469.49018679950166
-832.04*600.1--512.95*-310.34/-918.39,-499133.8692478794
671.5--300.14/91.58+89.98/-106.3,673.9308808855183
-901.21--95.45+877.62/620.5*-40.15,-862.5471764705883
353.43-309.51+201.15*-529.23+-117.48,-106528.17450000001
711.33/-824.36-914.13*604.27+123.41,-552258.7879875734
-184.98*101.1/-445.28/353.52*-346.29,-41.140418339260485
-750.96+-963.78+-3.17*-158.29-346.97,-1559.9307000000001
-417.8+350.68/-419.0+934.21-920.82,-405.2469451073986
-966.75-622.92+-523.97--30.01--954.25,-1129.38
-603.16-725.29*-961.98*137.22/524.36,181982.04892082536
-147.56*-186.54+-641.72+841.03--968.25,28693.402399999995
432.0/790.97/702.99/-402.89+514.41,514.4099980716401
-476.56*652.43--438.86--397.77+-13.51,-310098.92079999996
-382.41*586.53/-675.41*784.08/-948.82,-274.4280692876163
250.37/-146.77-863.19+649.19/737.22,-864.0152743679001
-927.9+-913.09*104.84/446.59/834.09,-928.1569914591175
-145.55-910.67+-897.51/-455.97+186.94,-867.3116468188696
273.56-846.84--287.73+-892.52/-670.27,-284.2184172050069
-623.36--914.31/-824.3*428.36*-191.12,90184.45304790974
-753.08--68.05*171.45-786.76*865.8,-670262.7154999999
-856.66-942.6/-496.25--990.83--889.83,1025.8994458438287
59.81-652.81+149.37+-853.72+-305.32,-1602.6699999999998
-940.65/545.58--89.73-321.09*-127.22,40937.075671549544
769.19+202.82--577.62/-185.61--139.97,1108.8679909487635
545.22/210.75/288.78/-23.54+304.28,304.27961943344
105.83*935.13/-944.33--962.12+-474.92,382.40103364290025
-306.25+-736.47+-896.03/8.07+-564.23,-1717.9822180916976
-866.0--22.67/690.8/-944.92--904.03,38.02996527005064
-125.62-369.0--74.81*-338.67/-889.62,-466.14053382343025
-170.46/891.58+861.01*-735.93*219.92,-139350788.39004466
-355.68+662.04/-233.62--437.92--895.5,974.9061672801986
-86.96+624.22*797.71/-184.53/-25.33,19.572113756250914
773.55--520.56--130.79--912.57+1.94,2339.41
896.8/-812.14-864.31+-520.95+-381.04,-1767.4042431107937
-250.84+531.9-498.96/936.9/-617.12,281.0608629842518
-403.99/-886.05/-169.73*67.92--311.79,311.6075468140873
-573.19/-634.91*-751.53*-424.61*738.64,212792246.66221666
849.12/505.04+972.48/-381.59-571.64,-572.5072018865164
-648.41/-881.25+47.61+345.37--257.05,650.7657843971631
-581.28+-170.72--64.05/-520.37+-461.11,-1213.2330854968582
449.92-963.44*-81.51*515.28+-350.95,40465034.484432004
-835.76-822.34*-632.32--214.94*-212.5,473471.5188000001
-858.19*450.67*-391.27*669.07/150.05,674767577.4647006
-772.93/-647.09+196.47/-747.61/922.5,1.19418575476922
21.14*594.61--463.28+691.68+-100.5,13624.515400000002
130.37+186.55/-99.76+25.27+555.98,709.7500120288694
310.03/-560.25/-804.47-15.99+-533.75,-549.7393121210781
-23.06/968.93+738.11+-143.03-356.02,239.03620055112344
350.9/624.73+-937.44+-823.9/-64.31,-924.0669349864351
206.44--300.72/401.31+170.65*-22.71,-3668.272154107797
22.37*-332.74*693.38--927.45/546.68,-5161098.6965305
281.2/-493.26-340.87/-882.07/-50.58,-0.5777249806184376
-562.59+-58.86-684.99*-54.92/336.07,-509.51007438926416
35.3/-234.23/-94.35+577.93*-107.09,-61890.52210268605
656.93--491.97+545.02--359.8/-518.17,1693.2256332863733
-28.5*-784.38*479.57/227.74*-660.6,-31097296.332395975
454.1/492.02-652.25+-732.3--117.98,-1265.6470700378031
328.91/-24.99/-559.23--236.71*446.4,105667.3675353337
446.5+-198.33/-79.52--188.64+389.27,1026.9040895372232
-583.03/-217.87+97.2/469.55--493.93,496.8130520566941
753.36*264.33+369.14*257.94/760.45,199260.85883563678
135.67*-234.19-387.22/227.01-647.0,-32421.263039835245
225.57*-100.31--369.64*-106.44-1.21,-61972.618299999995
-228.92--57.76/-601.35+-636.05+607.94,-257.1260505529225
976.8-323.24/-13.2*-992.73*-509.18,12379067.195070911
542.54+116.32+-508.86--370.35+-619.67,-99.32000000000005
92.17*636.69--432.82--52.03-749.1,58419.467300000004
-270.08/362.86+-143.17+-410.31/487.01,-144.756817467313
-383.83*337.23/-86.78--612.75-201.44,1902.8862952293152
20.83*994.41*564.19*-804.97-23.59,-9407188218.536316
242.46+-443.76--310.88+278.69--738.55,1126.82
810.02*559.52+118.58-650.84-834.75,451855.38039999997
493.93/610.34/924.41+-154.81+-473.84,-628.649124554859
-604.01-82.69-63.66+-404.82*-62.59,24587.323800000002
-967.63+-848.39/-362.64+-932.51*698.49,-652314.2004173175
756.09/695.21*-795.18--372.83+-747.95,-1239.9344390903468
46.62/135.96+-424.65/-670.19/365.39,0.3446290786492804
953.4+-180.27+983.57/21.37--384.19,1203.3457370145063
759.42/567.96-296.34--995.14+-843.57,-143.43289879568988
893.27-84.64*-961.29*447.89/265.74,138027.07128841724
-579.56+-747.96--294.34+667.28+830.88,464.9799999999999
390.41+101.89*340.46+-230.47+183.51,35032.9194
-487.11+476.19-371.4+72.15/115.42,-381.6948916998787
-727.81*253.71/656.27/-395.25/-822.04,-0.0008659807192373072
955.31/940.93+842.02--499.76+831.35,2174.1452827521707
-394.49-94.6+930.89/-68.46+835.78,333.0924247735904
-783.51+-41.74-467.96+-894.45*-574.0,512121.09
206.15/-789.2-905.25+-245.23*812.46,-200145.0770138875
208.45/830.42*-713.46/-231.7/603.12,0.0012815748160548083
169.07-614.39+-945.3+140.44/236.45,-1390.0260477902305
-741.36+-829.25/-846.88+-366.65*839.19,-308429.3943175893
-432.36+700.5-4.3/925.8-610.8,-342.6646446316699
948.32--869.59--350.58--35.36/849.23,2168.531637718875
-39.37+-980.43+-594.65+829.51-80.12,-865.0599999999998
-985.29/757.58+-214.68--236.71*403.57,95313.07412448323
-872.01/118.5-685.84*718.32/396.91,-1248.5786298714534
656.46/-116.41+-600.48*-711.96+-540.42,426971.6815937463
-796.01*-828.08*-89.21--514.77+644.14,-58802501.19296799
982.74/-945.46/296.9+483.56/-989.91,-0.49198979742510196
-412.27/-754.45/-580.3/649.54*-692.54,0.0010040091285570731
237.57/-948.8+871.05-506.65/-661.41,871.5656250622266
-704.81*364.42*-484.16+-529.25/-616.88,124354976.69237845
-745.33--226.28*-818.73/429.53*356.58,-154543.211350667
178.88+-452.62*918.19*133.07/-452.34,122438.05532927887
98.02*-778.32*901.55/52.98--575.66,-1297651.6842038506
-18.46-527.48--273.59--116.46-523.4,-679.2900000000001
291.77-161.52+-589.13-636.26+-880.7,-1975.84
-65.6*-637.27--307.61*-738.02*281.59,-63885413.612197995
833.02+734.15+-479.06+432.91/236.75,1089.9385533262937
-353.26*-391.88/-821.39*-601.56/-658.27,-154.01855353358226
-88.91-761.04/23.73+745.65+145.34,770.009203539823
-970.44/618.09*-500.28+553.39/-333.41,783.8111354031925
870.55*-462.19-228.19+-710.92/-993.16,-402586.9786838173
267.59/-356.95/-600.57*893.69--281.16,282.27554156669714
122.01-155.42-359.59--68.79/-221.02,-393.3112388019183
80.91/20.75+865.38/614.51+-455.72,-450.4124789248286
-989.57--708.81/410.59/-576.26+832.78,-156.7929957322399
-329.76*-484.66-11.06/-645.34*-626.47,159810.74499882854
280.15+-174.91*-313.39+-578.3/-446.21,55096.490926534585
845.79+-858.25/575.22+-59.11--46.43,831.6179621709954
29.28+971.19+874.57--94.26/677.4,1875.1791496899912
155.88/961.22/-316.06+481.61+378.97,860.579486904669
115.46/-275.29*-614.13/537.33/295.82,0.0016204394552142964
498.92/78.76+82.4+131.36*369.7,48652.52668765871
19.65*-717.36+118.57*209.7*-467.4,-11635590.018599998
-228.79-862.52*-756.18+666.62*-612.54,243660.16879999993
531.21*-812.87*-979.38*-480.46/-497.28,408596660.55993605
963.69+938.39+737.67*906.17/37.14,19900.314353796442
-397.33-782.64/236.02-933.07*-156.62,145736.77740982966
-394.84+-464.25*997.65+400.23--766.89,-462386.73250000004
-527.92/-558.02*294.33--743.87--148.86,1171.1836281853698
225.58*103.18+-610.89+133.5/-97.06,22663.07896212652
642.33*-761.06*-636.23-169.45/-445.36,311022098.25733274
-2.33*-686.73+-522.87+9.52*-365.87,-2405.8714999999997
444.27-215.73+-333.98*315.57/-43.81,2634.2480255649393
550.5/311.32*-302.24*-696.11+281.26,372313.10396505205
845.34+-723.39*555.86/-533.95*-665.34,-500204.5452013035
434.66+-191.87-398.18+-587.91+603.91,-139.39
-109.65--649.15-993.96--17.85+268.25,-168.36
874.21--543.51/-742.89/-548.05*-94.5,874.0838478510059
-390.93*-906.71/423.31*-339.05-808.56,-284713.28837569396
-565.65-109.93/-928.74/867.69/374.33,-565.6499996355794
642.77+-555.92-953.89+-870.86*145.57,-127638.13019999999
-594.17/-825.76/575.18/-662.48*-520.29,0.0009824847300453588
-126.47*-696.83--135.13/-381.0/-389.31,88128.09101102699
155.48-939.35*-106.34+-721.48/508.15,100044.53918301682
824.96-785.77*154.81+-102.24-58.23,-120980.5637
738.91*367.21--968.94+258.03/-963.75,272303.8133645914
-984.65+892.84*618.48*532.52+-917.25,294057603.47766405
511.82/-749.91-800.21+-643.88*-786.73,505758.8198914323
-131.79/569.62--613.2*-815.37+52.53,-499932.5853647695
83.92/334.29+-748.59*14.98--838.14,-10375.487160483413
440.39/139.81/-283.36/737.93+40.94,40.93998493581978
-71.11/-504.59*916.39*-999.26*-292.03,37685853.210149676
-112.12/866.77+-104.63+-593.11-594.99,-1292.8593538078153
97.46+519.05+-628.83+-787.22+-546.99,-1346.5300000000002
-88.02/427.97/-393.63-139.88+354.56,214.68052249224306
-500.85*-96.2--480.85/-252.95*8.91,48164.832370033604
-798.01+709.14*175.27+171.2/171.68,123493.95500410066
-165.75+881.0--846.01-352.82*-41.21,16100.9722
675.22/780.97-81.86--810.84*-115.38,-93635.71460853043
-771.2+152.49+0.68/-626.95/-869.27,-618.709998752268
-472.71+-966.17--684.33+-655.96*262.79,-173134.2784
92.47+-600.76+-406.79/-282.92*742.28,558.9801866251944
454.7*86.68*750.88+-610.38*-630.43,29979532.65188
-418.79+267.48--420.58+354.12-498.18,125.20999999999998
-651.69*-835.13/730.69/441.13+-776.87,-775.1815220863381
-612.33+986.48*-549.74+-527.98+-631.74,-544079.5652
684.47+-376.18*559.49/-883.55-707.99,214.68830535906295
-239.45*-951.67+-509.61*-656.35--727.98,563087.885
-822.35+920.26*997.94/110.94+158.33,7614.006540472326
-137.69/948.21/-37.27*-474.34-314.48,-316.32811173747126
-419.71/-418.36--961.71+-677.94/-671.08,963.723449214123
-809.97--617.3--269.69*-957.47+-274.0,-258686.75430000003
-788.05-514.84/887.31+-575.31*-984.54,565627.0771743741
-518.48*470.48/-595.31*239.89+282.73,98580.1550462045
501.13+-116.66/-971.0*858.53--520.98,1125.2573839340885
-176.97+-501.6/988.23*18.09+-463.12,-649.2720163322304
795.74*796.21+-641.54+523.35+723.27,634181.2254
215.26-461.59/-101.26--664.76+143.28,1027.8584633616433
990.18+-115.54*-682.06--348.11*783.44,352518.69080000004
-31.12*-424.07+-354.13+-448.62--383.59,12777.8984
-108.43/-892.4+463.43/72.13+145.27,151.81643102470184
-206.81+-750.33*829.13--787.88+611.14,-620928.9029000001
570.12*-485.12+423.56+486.03+-220.62,-275887.6444
-667.01/-414.65/-44.5/137.21/-574.49,4.5858772579495444e-07
482.46*618.92+-145.96*-365.39/-778.31,298535.6199581041
-541.82+589.69-703.81--854.58+748.68,947.32
-90.79/512.47/305.04+935.23*-544.0,-508765.1205807815
-362.01+758.5/600.37--707.53*631.08,446147.2857875777
-465.81/707.71-495.0/-241.75*220.19,450.1962017084189
-79.11--676.99--780.69-170.27/725.96,1378.3354553969918
-682.26+-999.43-555.43+-869.75--38.06,-3068.81
-426.37+-329.22/-235.57+-50.05*277.87,-14332.365953623126
-562.91-813.0*305.83*515.28*820.08,-105067921104.57329
425.27+-718.01+749.41--514.19*-709.38,-364299.43220000004
991.44*906.4-906.59-669.77*-894.51,1496850.5887000002
160.07*747.89/107.62/-474.27-383.48,-385.8254653930396
-549.37/784.07/425.27*-126.62*-272.34,-56.81448805267593
99.49/-807.73*749.27+682.59--482.63,1072.930655417033
-159.84*739.91/-366.59*194.72/38.95,1612.823537018564
-260.17/902.23+118.4/-417.48-554.34,-554.9119696779632
176.11+-268.85+386.24+963.65--937.64,2194.79
-289.44+-377.73/831.74--455.83*439.85,200206.93135567606
-839.67+-18.66*785.92+209.52/-558.75,-15505.312179865772
-988.9/465.14-488.34/-534.65*335.31,304.1402885868053
-790.85-807.78-29.35+442.25+918.53,-267.20000000000005
34.61/-648.0+-380.63*835.39*-678.08,215612145.9908455
-319.69*666.76/303.28+528.85-588.24,-762.2273265629123
-941.92--649.61+-467.84--879.09+-82.54,36.40000000000016
-891.83/779.52/897.75*-284.53--237.49,237.85259972062866
-32.04+-605.44*-362.6/-506.18+767.64,301.8954996246394
-462.16-951.41*-925.08--496.65/-563.3,879667.3211206107
-382.77+639.0/709.76*110.61+775.95,492.7626617448152
987.61--516.0/-855.0*159.34+665.73,1557.1769122807018
-442.77*731.11/-18.77/172.34*-783.99,-78455.08071852768
-387.2/-445.14+443.97/753.18--695.67,697.1292993891191
-468.73/151.87+651.19/175.77+-482.47,-481.8516050136064
981.98/-989.66--207.31+62.64+-39.7,229.25776024089083
-371.72+428.21/-922.56/10.8--736.57,364.8070227691705
-614.38*959.88-142.95+-364.57+772.17,-589466.4243999999
-128.81/528.65/-269.93+-754.36-604.12,-1358.4790973275476
468.77*-343.15/321.17/-931.7/555.64,0.0009674738686721552
-34.98/669.49-183.85/-242.14--849.62,850.3270227691862
-951.18*-0.55+-548.44--897.77-999.97,-127.4910000000001
