Formula,Result
861/3825++46-8835/51*-892/+,895.4752469198656
1096*65*1715/-31-28+2954/+13-,62409.403703703705
6277*61/19*4719/-2866*+53+6+,3391.5099223468505
476*17+665/39*40/-95-7944/-,5070.310795454545
2013-6938+-2653*+29-9357/69*+,-1153.421052631579
6480/36*25+6658*11/+48-66+19+,438.8
384572/-2279*-729*90/+55+29+,-1614.3000000000002
632723/-4237/56*28/+17/2520*-,-418.903642773208
499*47+98+5029-+403*47/99*+,795.4900953778431
727660*+65*81-68+65+34-74+20+,4842
628/83/34/12*98/15/8041/11/+,0.17740601062373496
331*37*37*76-53+1017/-58+56-,1199.4117647058824
789/91+8730*40*62*+9066*84/+,6472923.2929374
336417/8/32*26/+31+3231*-24+,-903.420814479638
922/6/52/544*-76-7366/-17-,-445.9586247086247
831*93*3362*59/+1996/-82-37+,23061.480049435027
483782/65/21*+83-314*+9+12+,28.423452157598497
4293-41+16+1693/44*+9463*98/-,-13.816436251920123
565-92-4319*-70+8+738*+19+,-88
5860*74/42-15+29-72-85+9498*+,6668.027027027027
8329*87/71*32+22-7454/-9817*+,2551.1587301587306
788896/60/-8760/63*14/-2254/-,71.05751933251933
3310+1937*88/13*+21+63-1747/+,105.21397485493229
6146/84/48/101*+583*+4752--,164.09648273676805
112249/-37-1350/-78+52-59-15-,26.291020408163263
4228+46-4558*-18+5299*83/8/-,-2575.753012048193
1518*32+6429/-65-83-7622*65*+,108831.79310344828
461173*96*-12-8653/17*+1341/+,-77016.09802116889
91895*+15-80-93+4184*27*76*-,-7065335
2862*7756*-38-8436/72/18*53*+,-3006.875
2738+6826/39/31*+41+1-134*-,73.07889546351085
3865/72+15-3268*83*+534/+16+,180550.8346153846
2719*97-38-3698*+6729*-14+45-,2004
696796/83/-7933/93/36*69/86*-,67.77773071119105
868/8*45/59*4480/-77-2739/+,-76.82530059394466
263599/+7634*6*-7248*-8893/+,-19604.700228087328
9670/1387*-79-14+3953*67/72/-,-1195.0570540156361
168938*-1-65+45-64+7532/+49-,-3459.65625
63805/69*9*-63-7780/-4412/+,-9933.295833333334
399852*33*80*4*+38+39+5772*+,-53809540
1390*1450*-25-58-8314*93/77/+,401.1622678396872
4894+88-84+83+1472*-9-93-73-,-1001
52994*-5291*+69+4239/52+51*+,4008.0562130177514
896635*+98-32-35+2+12*91/-,2307.978021978022
262495*-8056/39/+56-5623*42*+,51786.03663003663
824737/-5813*+13+54-66+5647*+,3491.7297297297296
183+3564*7/+56+15+94-5128/+,207.82142857142858
7959*8093/81*55*+69-20+82+44-,8482.258064516129
4968*10*98-9586*54/+5596*+62-,38591.2962962963
2881/93-9761*-7-9123*25/52*-,-10370.094320987653
9829*7749*-69+8790*-133/+70+,-4846.238095238095
541444/62/12*+214/+31-69-30-,-75.79555927943025
8551-87*72-32-2231/+7560*72/+,80.20967741935485
818*1124/10/+833/-3714*-31-,98.8034090909091
1943*67/79*61+67+9417/-204*/,1005.7989464442494
232452/-6486-+98+23-31-44-88-,-64.71735241502682
4151+8312/61/+64+454/63/-18-,137.93481654957066
7276*3431*-5139/14/+6956*27*-,-242877.9065934066
6385/35*74-1112-36*-28+35+74+,-4663.058823529412
639-18-7941/77*-76+87-2580*+,1876.6341463414633
2150-82-1022*86*+37-72-2372*+,20356
17577*-8197+-4937/17*-78+5-,-13580.513513513513
3510-68+3289/1/68/14*+2042/-,96.59783463947376
939343*-95-4123/94/*2810*+57+,-3668.981036077706
3033-33+74+5671-+1649*+69-62+,864.7887323943662
657814/95*13*35/87*-92+7896**,-9458.489795918362
323560*87*+86-9754/97*-76-36-,194976.75925925927
596569//4528*-8316/+6367*45*-,-191139.8704710145
47318*+40-8043/22/+93+18-97+,223.08456659619452
8075/50+98-5867/-34+43+7113*+,952.2009950248756
9258/47/92+69-2367/+4153*-38-,-2187.6342707784434
5278-71+4264*92*84*+4264/-69+,20772977.34375
912*8279/63*-41+9881/+32+54+,170.81747147991874
42795*-97-68+96-92+48+9751/-,-2547.0777777777776
3073*39/88+28+27-67+4563*65*+,227012.15384615384
1030*89/224/-122/58*58*52/-,-287.7084701815039
3184-288/17--3485/+90+96+17+,150.01363636363635
2845*7162*-11-38-494/14/-75-,-3306.003039513678
6828*8825/72*5*47/74/-99-80-,1724.6356526739505
1384/59+73-32+2021*+1449/61/+,984.1594457455113
3544*8+74*18*27/65*97+88-68-,617224.3333333333
3849/75/66*43-95-26-4534/+30+,-128.96091503267974
2286-34/-3992/-6377*+31-66+,4820.826086956522
5933*71+96*86+4+9841/38/+48-,2156.0629011553274
674844/34/+6885*-7577*+19-78+,48.0320855614973
125164*-1660/57/-9781*+77+86+,4744.995321637427
4027/89*86+83-99/41+91+2164+-,167.52372685185185
3465/5/77*9517*24*83*2*-58-,-6434209.944615385
15114--2+71+9713*+7837++59+,1392.465250965251
8964+2479/2*-3716/-60+93-73-,-11.920094936708864
3671/90/3/79/82*95*49/1*-,35.94782666934566
2911*42-54/37+2527/63/82/-1-,284.1109318765145
4942+4666*5/-83+68-7973/+73+,-427.0219178082192
245924*81/-93+2321*1/-86-5/,-464.48148148148147
8336/66*51-84-8988*-4154-+54-,-7868.074074074074
8522/18/16-25-8934/15*+8417/-,-17.491235888294714
339-5-39-3030*-2672*+2+2+,651
4323*18/2/13-735/-6651/97/+,-34.72021764032073
669-51+1717*50*+1616*+3099*-,11724
4044-66-5970**10+5380/60*44*-,2301.0
7710*3*1536-+62-5331*+60-69-,3852
2782/32*9722*10/+87-5759*/25-,-3251.0634146341463
4828*46*82-6847*-496*27*13*+,58730.88888888889
1594*16+50+3351*55/-3726*-17+,500.4000000000001
9850/63/91+82-3749/66*+54+83+,273.6145124716553
4053/5779*-42-491*72/-64+42+,-4433.189727463312
3671*2*84/1743/-99+39-2341*+,1063.4617940199337
671*59+6659/19*-9418*96/29*-,-387.3622881355932
5130*6058/-34-16+165*18*72/-,1495.0271084337348
7164+5857*-4-66+8616*31/55*+,-2099.9333333333334
7615/79*1693*9/-69-974/+91+,401.14465894465894
5841/28*73+29+72+627/9*17*+,207.609756097561
364-36+19+6-7477*57/+85+43-,181.96491228070175
729841/+2233*7*34/4/+47-40+,221.95642037302724
4674/99/35+3177*+5462/+28-36+,2430.8772467482145
9120+2413*+19-6394*-2743/+86-,-5603.372093023256
486/9/73-86-1966/82**5373/-,-183.32692004466458
562/5468/44/14+20/38*+56-23-,-50.51991978609625
81279*64/49*+8760*+45+4286/+,5999.300872093023
118312/-7919*81/+495/+2553/-,31.942499417656652
6794*14/50*847*22/96/-12-69-,22487.578733766233
192+70+62+4596-40*35*+2291*-,-1776.58984375
3487/1599/-40-76+3726*91*/26-,-13457.760710553814
2969/59/2770/93*32/-473/+61+,62.182900220270724
6123*61/6*61/64/1-28+968/-,26.902995419479268
3916/44-70-22-4579/66*79*+56+,782.8000000000002
6065/41*5396*85/-78-4869*44--,-145828.01266968326
2839*826/67/+1-1559*4/13/-,1065.1847493302719
185363*+41+2483/75/74*-3965/*,1760.3146987951807
6132/24/71*82*75/87-78+78+44+,34794.8359375
56541/+11-99+2434*91/30*-7-,-181.42562315733048
34/11*35/40/9218*82/-79-48-,-147.18922909407667
7631-38-6460/77*9/70/73-60/+,7.032592592592593
70691*96/+97-8889/27*-40-83+,-9.977879213483149
6787/88*76+6728*-542/-4+3+,-1907.2298850574712
553/13/36*94*5631*-1139/+88+,-1437.1749622926093
4737-63-87+27-875/-22+71-54+,137.89333333333335
1932+46+8825*-48-95+2+5-68+,-1991
1667/74/2/745/+2493-55*-7+,-122752.92767937544
8266+2373*+1+5072*74*+68+36+,1983.388888888889
1156-61-5421*47/2/+94-4981/+,-187.331231941161
2246-3717/-1263*-5343*-96+35+,-2930.176470588235
499297/96*61*-75-16-8023/9*+,-22890.387959866217
99*33-4210/28/+3655/2*56*+,121.45909090909092
248463/24/29/-55+9515*-95+62-,-1256.9980842911878
6884+15-14+80+1081*52/36/+73-,158.43269230769232
111+11+10+884*-182/83*-52-,-1206.0
2683/28+8-1877*37*+25+2566*+,51527.31325301205
8421+15+1253/-84+45+3995-+33+,282.6369414101291
5421*1744/12/19/24*55*+6258*-,-2460.75
9227*4324/+1818*+7487*24*+19-,157289.79166666666
1185+16+4466*44*95*5*74*5/-,-898265168.0
75123*1*73/-26-692*+9294*-,-8053.246575342466
7782-66+50-9412*+6478/21*-87+,1208.7692307692307
2914+433/63*98/39-+6871/78/-,46.02776566156848
4449-71-48-2865*24/87/+8819/+,-118.49677354305304
4183*8723*-9432/-66-53+6343/+,1387.5276162790697
3989+5150*54*84*-11-7916/-45+,-11566642.9375
93756*+4688*53*+23-69+8662*-,209743
8545/72*41-6039*3*+9136*8/-,6705.5
67844/-9497/5*-84-692*+82-,13.154639175257728
4522-3218/-45+84-2864*+5946*+,1775.5048309178744
1036+9736*16*+1783*+2974/8*+,57332.13513513513
3675+7876/15*98/45*78/-19+11+,140.9093716433942
8568-49+36-7234*31/96*+1433/+,7613.78201368524
6935/68/93*15/17-887*90/+43+,33.913081232493
411-74*58/94-76+5821/-2782/+,5350.532880772158
7676/94-86+9237*79*-225*+34-,-266482.0
7070/95*39*60*85*21/7225/3/-,899784.7542857144
4882-28-1037/-6869/67*79/-84-,-147.1060802134
7229*21/86*5588/71*41--4425*+,11470.232142857143
689782*95*50*+83+73+1-63-64+,5842.90243902439
3029*65*9*38-70+6534/36*-78+,473891.17647058825
5777+1855*-2250*91+12/84*73*+,51150244.0
7139/3-17-910*13/23*33/-67+,43.995337995338
9732/73/67-49*68-431/19/50*-,-199.11637076423935
225*50/867/-39+73-47+1670/-,14.852025586353946
8113/97*42+3-5+804/11/+1-,649.2027972027972
6755+71-5598+74/99/81/17/88/+,27.0000000006322
5824/36/75/84+4086*75/37/-86+,168.76125542208877
4115/668*53/79*97/-3321+23/+,27.085903887192757
8117+72+9+9696*-7812/34/+5-,-9041.808823529413
715243*99*15*/83+16-9783*-90+,-3328283
875/184*42/+6032*92/28+63/-,-102.79047619047618
7220+6297/-5385*-36+86-48+7-,-4398.639175257732
7280/37-81+7+2373*96*/63+32+,-161037.24210526317
8070*8383*+1+45-455/59*95*-,12037.363636363636
46*94+44+555/-60+6444*+9-,2994.6666666666665
5472*89+96-561/-5530/83/-79+,3903.9779116465866
1398*5/8832*39/8/20/22/44*-,253.8974358974359
40113*+58+65+1667*52*-3374*+,-55502
597996/+535*-93+79*2622*98*+,56112.822916666664
2210/83+43-7751*39*57/-30-57-,-2709.6947368421056
3223/97/85+292*+29-53+1624/-,70.72463768115942
219496/17/+7233*15/6/47/50*-,-7.027508343763039
971436/+45+82-7230*-63/39*+,-2177.6111111111113
5496*82/65*74*88*99*14/98+94-,1034447949.1428572
2080-71/8653*+4424*-7079*4/+,4895.5
4390*31/19*75*51-57*-9587*-,169096.16129032258
5378+6891*+4979*33*+7570/56/+,134081.01913265305
416741*-76+17+26-78-23-94+80+,-2566
944/93*2+1536/85*54*35/+77+,122.61201298701299
685/37-99/10-1657/+311*61*+,1943.35128998968
52-99+6189/+8373/93+64*-8+,109.90295107253803
831031*46*+34-2463*+1-3983/-,15819.530120481928
7343*82*842*-74+667/38/82*-,257115.65413533835
2899+4210/+32+832*17/97/98*+,178.41406913280775
1227-8+75+3189*27*-4877*+20-,-67074
1096/73/70-2216*62/88/58/+67+,-2.9974607123084525
1864*38-79-39+65+2193/23*36/-,1138.855734767025
3496+37-56-91+2617/-7419/68/+,-313.94272445820434
6213/45+40+49-753/36*+2922*-,-554.4760522496372
31050/11/10*74/-8916*+44-42+,1424.997542997543
956+70+94+79-9245*68/-8083*-,-6557.411764705882
38409*80/+15-2515/10+66/+64-,-36.24747474747475
4449+9853*31/83*24*-43/5728*-,-2125.438172043011
4635+50+45+8177*13//15-1-91-,548.7692307692307
9745*25+80+468*+8+50+1061/+,4896.163934426229
765270/-2+89+32-3392*+697*+,3653.2571428571428
5075/34*98-28*51/15*47*+60-,94.84313725490196
8260/8-8186*+8458**91+26+28-,11920.366666666667
6869/2969/+30-15-691*+95-85+,490.4202898550725
591225*28*49/-3089/+8399/-78+,-236.9706929418005
372/53/14/92+73*71-3196*77*+,229246.02493261456
6532/23/21*8+5384*57*-705*+,-253404.14538043478
775111/12*+69+97/42-36-9994/+,27.689555125725327
3086*56+6*57*98/97+79-7968*-,498851.71428571426
3175-4431*-8364*91*-5961*42*-,-635958
9017/63/88*87*55/84/2857/72*+,35.5145220462205
888151*-51+3459/38/+62-64+13+,-3976.9848349687777
946274/29/61*+4451*+2931*+69+,3307.762348555452
643*15*88/9047*89*+1982*-2-,286900.36363636365
3783/26/8989/-89+6737*+8586*-,-4742.982854494903
5884-91-14-15-83-3148*76*25/-,-4789.52
9115-33+2527/49+52/+7922/15/-,110.09502871855814
988-18+72*456*+82+2224/+47+,435.9166666666667
1195/4/90+716**68+35+22-91-,196.11578947368423
4122/89*62/8041*70*-41-6018/-,-229641.65811339198
1358+80+73+9846/95/-9429*+62-,2941.9775743707096
6525/14/61/+3084*96*-39-7+,-241891.39590163933
7578+49+1341*-76+83+4623*+94+,2360
2261*7*50+2829*+5782*44*75/-,12903.92
5224*68/52/1784/62*83*+79-15-,-93.79823495663325
6061-53+87-74-40-99+99+27+71+,144
5618/84+1866/+24-1216*13/26/-,62.81579104656027
2577*19*6516/+15-9251*+454*-,41040.0625
5550/25/37-8654/88/*43+52-16+,-29.937902356902363
767991/+2883*36/55/58/+2722/-,143.71762681762684
5063*27/6665*-12-1-869*-6+,-4855.333333333333
81714/-13-89+3916/83*-45+39+,-34.45535714285714
189129/-63+13-8785*93*54*+95-,37137713.862068966
5354/25+490/79*44*-76*4964*+,2931.4925925925927
5062*9-81-7846/10*+9068*7/-,2150.2795031055903
1462/74*56*94+8728/29*70*90*-,-551782.0
696-45+89+81+9+94/9933/89/+,381.03370786516854
916866*-1954*-2567-+7-4646/+,-3754.0
359*93/4*73/62*27*4837*-32-,-1569.4246575342465
3233*10*93/26/7756*36*+5345*+,71689.36724565757
3173-18+32+3-4-5362*-47+22+,-3216
375483*-1173*+862*+9318/+59+,-3081.8333333333335
125717/+44-71-26+72-1961/+82+,1095.3529411764707
1770+59+55+1984*+76+6-57+27+,1993
2898/25*63+11+4-23+2351*15*-,-17488.85714285714
67531/58*-76+29+33-41-37+65-,104.64516129032256
879/39*5823*98/-5179*59/50*-,12366.980975441025
5277*2170*+80-1+1229*22/35/+,5395.451948051948
5045*70/81-9-3090/23/-11-65-,-3.871635610766049
1077-558/18*+30-87+32+28+22+,17.551724137931032
6666+61+768*9/+38-3751*-92+,-1572.4444444444443
