Formula,Result
-546.04*884.95+-76.72*-558.85-295.42+233.96-813.92*234.44--744.34--833.97/905.0*-233.88/543.38/957.39+-776.67,-776.67957.39543.38-233.88905.0-833.97-744.34-813.92233.96295.42-558.85-76.72884.95-546.04*+*-+-*--/*//+
163.87/962.54--166.22--183.24+-762.29+-776.29/489.43--982.61*601.42-449.41+560.91/-486.36*365.49*-94.04*-623.63,-623.63-94.04365.49-486.36560.91449.41601.42+489.43-776.29-762.29-183.24-166.22962.54163.87/--++/-*-+/***
198.97-388.7-948.88/-483.9/-928.04/-139.41*-480.03*-175.9--447.97+359.81-499.58+577.42-921.78+-368.23+-289.08,-289.08-368.23921.78577.42499.58359.81-447.97-175.9-480.03-139.41-928.04-483.9948.88388.7198.97--///**-+-+-++
-51.99--64.12/267.55*-611.81-391.34+-654.7-494.92+266.89*-638.12/-140.13*674.33+445.75*6.51--957.84/769.62,769.62-957.846.51445.75674.33-140.13-638.12266.89494.92-654.7391.34-611.81267.55-64.12-51.99-/*-+-+*/*+*-/
241.3*612.31*-593.48+706.98+87.56*752.68+-369.37-848.69+121.38+-335.64-583.58+345.92*214.29/-585.56*-621.87,-621.87-585.56214.29345.92583.58-121.38848.69-369.37752.6887.56706.98-593.48612.31241.3**++*+-++-+*/*
65.53+-705.3/-104.68+315.57/-206.94*-76.46+-864.12+-888.02-949.34+838.52*-67.27*685.47*-847.29--387.37--236.52,-236.52-387.37-847.29685.47-67.27/949.34-888.02-864.12-76.46-206.94315.57-104.68-705.365.53+/+/*++-+***--
233.55+792.22--662.95-172.24+-662.25/291.59+237.23*429.91+-367.83--301.33--676.93*-414.06+-908.08*-313.83*868.32,868.32-313.83-908.08-414.06-676.93-301.33-367.83429.91237.23291.59-662.25172.24-662.95792.22233.55+--+/+*+--*+**
950.14*-298.95+926.92/896.9--832.3-976.88--873.69*182.77*-983.75/-25.33+131.75+-519.62+997.84/648.91+-187.62,-187.62648.91997.84-519.62131.75-25.33-983.75182.77-873.69976.88-832.3896.9926.92-298.95950.14*+/---+*/+++/+
64.78/242.54/43.22/-649.43--999.64*218.15-911.18--698.79+438.13-978.27/-669.7/978.63-286.16--221.0/-574.19,-574.19-221.0286.16978.63-669.7978.27438.13-698.79911.18218.15-999.64-649.4343.22242.5464.78///-*--+-//--/
832.13*-199.68*528.76/-467.38-688.66*375.82-924.32--887.21-373.51+-32.24--810.59+507.48--135.23-998.22/781.94,781.94998.22-135.23507.48-810.59-32.24373.51-887.21924.32375.82688.66-467.38528.76+832.13**/-*---+-+--/
-109.3--27.34/-471.44-756.55--519.94-353.67-601.29--994.21*752.22*-829.0/-174.29-624.46-523.08/899.71-11.89,11.89899.71523.08624.46-174.29-829.0752.22-994.21601.29353.67-519.94756.55-471.44-27.34-109.3-/-----**/--/-
-408.37/846.59-594.74-803.06-424.98--864.78+557.59*-992.31-625.51*498.97+47.84+0.31-366.74+-452.4--679.95,-679.95-452.4366.740.3147.84498.97625.51-992.31557.59-864.78424.98803.06-846.59-408.37/----+/-*++-+-
-622.64-36.3/-574.21/352.15/-302.8--989.45*307.69+-498.32+669.65+-680.15+726.77--77.23/452.88*389.59+-519.29,-519.29389.59452.88-77.23726.77-680.15669.65-498.32307.69-989.45-302.8352.15-574.2136.3-622.64-///-*+*++-/*+
-252.73-25.67*-394.32/-710.98+-578.26+-181.61-303.5*-260.97*-121.04--987.97--704.67/-159.43+706.55+-619.18--565.78,-565.78-619.18706.55-159.43-704.67+-121.04-260.97303.5-181.61-578.26-710.98-394.3225.67-252.73-*/++-**--/++-
-289.57--582.34+-339.11--19.75*-735.79*-173.69--416.62*472.75*47.05/559.5/-988.75*625.52/-370.27*-69.77+251.44,251.44-69.77-370.27625.52-988.75559.547.05472.75-416.62-173.69-735.79-19.75-339.11-582.34-289.57-+-**-**//*/*+
-512.42/51.69-180.17*594.74/-966.91--244.24+-531.1+359.23/-787.21+-754.35-168.76/902.14--124.41+641.21*-344.44,-344.44641.21-902.14168.76-754.35-787.21359.23-531.1-244.24-966.91594.74180.1751.69-512.42/-*/-++/+-/-+*
594.79+701.54+603.54/696.64*-318.42+-946.09*-937.84/-285.21/-406.17-239.85*-442.98/-544.1+-167.38*7.42-859.14,859.147.42-167.38-544.1-442.98239.85-406.17-285.21-937.84+*696.64603.54701.54594.79++/*+*//-*/+*-
564.17/-670.44/-887.68*111.03/-995.2/-593.07/-855.08*-359.22-880.1+265.79+287.22--0.26*77.92*446.46/364.51,364.51446.4677.92-0.26287.22265.79880.1-359.22-855.08-593.07-995.2111.03-887.68-670.44564.17//**//*-++-**/
-933.44/-200.69+205.78+988.55/-884.93+801.94*-222.03--20.09/-555.29/971.74+342.55*509.71*-594.94/885.66+886.43,886.43885.66-594.94509.71342.55971.74-555.29-20.09-222.03801.94-884.93988.55205.78-200.69-933.44/++/+*-//+**/+
942.77+-75.5/-500.67+-854.49/-450.43/375.19*827.03--384.07/-748.89-492.2+270.14+-937.48--253.47*940.32*-538.88,-538.88940.32-253.47-937.48270.14492.2-748.89-384.07827.03375.19-450.43-854.49-500.67-75.5942.77+/+//*-/-++-**
284.73--207.69/-433.99-912.0--840.99/468.22/-793.67+993.76*-420.9-30.71--538.45*219.14+365.25/-520.58*-421.45,-421.45-520.58365.25219.14-538.4530.71-420.9993.76-793.67468.22-840.99912.0-433.99-207.69284.73-/--//+/--*//*
192.54+-48.88--549.82*-966.41-107.81*-594.78+370.68--84.32+-689.98-228.79*-660.01+764.7/-380.6--432.0*-994.18,-994.18-432.0-380.6764.7-660.01228.79-689.98-84.32370.68-594.78107.81-966.41-549.82-48.88192.54+-*-*+-+-*+*-*
-492.64+606.32--840.28*-184.17--283.26/41.98/-706.52*-403.53/45.96/281.71*971.75+-494.49+-24.81+906.02+645.52,645.52906.02-24.81-494.49971.75281.7145.96-403.53-706.5241.98-283.26-184.17-840.28606.32-492.64+-*-//*//*++++
44.28+666.6--671.95+471.56*-897.65/-99.38*-220.24-820.7/622.59/-268.91/-583.78--54.08*-726.15+808.33+-876.94,-876.94808.33-726.15-54.08-583.78-268.91622.59820.7-220.24-99.38-897.65471.56-671.95666.644.28+-+*/*-///-*++
-117.5--70.03*719.83*-458.68-920.16--962.57*692.14+862.25/-730.06--502.02--6.65-842.2*32.15+660.73-764.37,764.37660.7332.15842.2-6.65-502.02-730.06862.25692.14-962.57920.16-458.68719.83-70.03-117.5-**--*++---*+-
824.94*774.31+580.41*-42.2+914.22+-684.24+172.25+-632.43--289.4+-877.86*831.2*-813.12*15.37/-533.81/-63.4,-63.4-533.8115.37-813.12831.2-877.86-289.4-632.43172.25-684.24914.22-42.2580.41774.31824.94*+*++++-+***//
542.67*147.85*-496.59+43.91+722.06/209.04/626.68-380.03+-8.34-967.22+254.41+442.17+-840.56+-864.02-972.45,972.45-864.02-840.56442.17254.41967.22-8.34380.03626.68209.04722.0643.91-496.59147.85542.67**++//-+-++++-
-188.66*-610.03--543.31/-5.16/-159.48--958.8/103.55/632.32+-673.67*-973.7*-756.64+167.56/643.4--994.0+-718.76,-718.76-994.0643.4167.56-756.64-973.7-673.67632.32103.55-958.8-159.48-5.16-543.31-610.03-188.66*-//-//+**+/-+
321.0/-885.15+834.94*459.66-466.57+433.56/752.92*-306.69/651.57/-611.17/411.77-699.63/59.11+295.93+-673.73,-673.73295.9359.11699.63411.77-611.17651.57-306.69752.92433.56466.57459.66834.94-885.15321.0/+*-+/*///-/++
-672.59/770.09-852.35*505.12*-891.55*6.53/-616.18*-431.72*927.95+698.0/-461.57+-649.95+468.86/-160.01*553.48,553.48-160.01468.86-649.95-461.57698.0927.95-431.72-616.186.53-891.55505.12852.35770.09-672.59/-***/**+/++/*
-495.04/617.56/100.46/96.53--625.31/11.79*703.5*-355.65+472.3-265.02/-530.69/509.75--885.29--491.67-856.03,856.03-491.67-885.29509.75-530.69265.02472.3-355.65/11.79-625.3196.53100.46--495.04///-/**+-//---
525.0--923.18-400.18*-669.49-732.73*329.65*975.66/-906.93/239.36/-880.6/-567.46/-274.39/-49.58+310.83*745.55,745.55310.83-49.58-274.39-567.46/239.36-906.93975.66329.65732.73-669.49400.18-923.18525.0--*-**//////+*
-107.38*410.12/816.97/-138.69--121.54*-834.58/541.25/-61.26*-660.03--883.0+967.19+231.88*-114.38/377.79*212.07,212.07377.79/231.88967.19-883.0-660.03-61.26541.25-834.58-121.54-138.69816.97410.12-107.38*//-///*-++*/*
-561.65/-640.09*213.64+-329.82/265.07+478.05+-256.14--366.69*149.47/200.36+980.19*228.81+-504.28/-443.37-34.93,34.93-443.37-504.28228.81980.19200.36149.47-366.69-256.14478.05265.07-329.82213.64-640.09+/*+/++-**+*+/-
24.86--150.37*360.08*527.56+624.44*163.49/491.47*-92.77-440.33-102.53*238.79--756.53*-335.62*675.17/971.44,971.44675.17-335.62-756.53238.79102.53440.33/491.47163.49624.44527.56360.08+24.86-**+*/*--*-**/
-518.22+-572.11*-250.71/-257.55+-184.38/634.19*-895.13/-757.67+97.52/-870.14-226.62+802.93/-349.14*661.78--119.63,-119.63661.78-349.14802.93226.62-870.1497.52-757.67-895.13--184.38-257.55-250.71-572.11-518.22+*/+/*/+/-+/*-
-126.13-787.6-839.73/-881.78+992.0*429.2+876.18+-173.5+-480.26/647.47/378.0+334.8*-70.38/986.65*188.61,188.61986.65-70.38334.8378.0647.47-480.26-173.5876.18429.2992.0-881.78839.73787.6-126.13--/+*+++//+*/*
-592.49+807.81+-950.01/518.37*296.15*-469.07+845.15-369.29+227.89--766.62*374.65--932.31+-683.85+187.65--351.64,-351.64187.65-683.85-932.31374.65-766.62227.89369.29845.15-469.07296.15518.37-950.01807.81*++/**+-+-*-++-
301.88+-95.07-226.14--606.31+-681.58*-398.27/445.38+-675.68*395.84/-932.3/-910.12-694.82+223.21+-307.43+793.43,793.43-307.43223.21694.82-910.12-932.3395.84-675.68445.38-398.27-681.58-606.31226.14-95.07301.88+--+*/+*//-+++
478.47+-90.44*714.73*-849.31/-237.62-459.79/-315.35/-234.41/311.76+382.66*-173.16+-8.35/-297.37*-449.98+-959.22,-959.22-449.98-297.37-8.35-173.16382.66311.76-234.41-315.35459.79-237.62-849.31714.73-90.44478.47+**/-///+*+/*+
-287.89+454.93-357.89-528.82-41.97--725.38+-829.22+-290.76*-354.57--528.54*556.91*-634.2*745.51+-449.55-722.35,722.35-449.55745.51-634.2556.91-528.54-354.57-290.76-829.22-725.3841.97528.82357.89454.93-287.89+----++*-***+-
-492.92/962.08-571.86-944.96/308.17+581.96/-477.24*34.47/-84.29/-88.9/868.45-307.66-688.04/-773.04-540.31,540.31-773.04688.04307.66868.45-88.9-84.2934.47-477.24581.96308.17944.96571.86962.08-492.92/--/+/*///--/-
18.54*877.69*17.35*335.57+410.5-814.37/-830.07*699.01+754.33/-484.3+-350.42/647.63--437.33+-361.56--934.6,-934.6-361.56*647.63-350.42-484.3754.33699.01-830.07814.37/335.5717.35877.6918.54***+-/*+/+/-+-
-499.25/604.43-906.11/163.99*-388.77*-799.59/-977.39/-849.91+-409.96+-790.93/-614.04*270.02/-802.69--812.92/552.98,552.98-812.92-802.69270.02-614.04-790.93-409.96-849.91-977.39-799.59-388.77163.99906.11604.43-499.25/+/**//++/*///
-990.49/-271.87*-530.27*992.09/-18.26+-721.14+-361.75*399.87-205.47*251.2/658.94/-553.9+-750.63/519.48-591.45,591.45519.48-750.63-553.9658.94251.2205.47399.87-361.75-721.14-18.26992.09-530.27-271.87-990.49/**/++*-*//+/-
815.58*216.13*-660.29-474.27+227.54-467.84--918.98/169.75-786.4*-767.03*-390.87/808.36/-926.73+-938.88*7.19,7.19+-926.73808.36-390.87-767.03786.4169.75-918.98467.84227.54474.27-660.29216.13815.58**-+--/-**//+*
884.49/776.16+141.6+-652.99/312.24/714.56-675.98/-294.99/588.85+-683.0--179.05-544.8--859.93/767.31+-569.82,-569.82+-859.93544.8-179.05-683.0588.85-294.99675.98714.56312.24-652.99141.6776.16884.49/++//-//+---/+
644.18*852.05-101.87/982.69*-416.82/-434.46+-943.71--367.42/-752.09-168.92+-883.5/-629.99-120.35+896.56/147.58,147.58896.56120.35-629.99-883.5168.92-752.09-367.42-943.71-434.46-416.82982.69101.87852.05644.18*-/*/+-/-+--+/
44.54/-25.46--657.39+461.92-822.9-609.25-151.52*291.53*-789.55*695.49*-991.87-143.9-989.14--675.45*-565.29,-565.29-675.45989.14143.9-991.87695.49-789.55291.53151.52609.25822.9461.92-657.39-25.4644.54/-+--/****---*
-19.04+-22.31*523.21*624.39--566.34*753.03/775.68/-814.23--293.27+-3.5+-326.86+358.84+-908.31-726.42+914.99,914.99726.42-908.31358.84-326.86-3.5-293.27-814.23775.68753.03-566.34624.39523.21-22.31-19.04+**-*//-++++-+
-448.53+232.84*-825.8*830.33+-870.67+218.45/518.0-373.33*264.4/-617.97+-741.23--155.42/-987.53*-873.69*815.36,815.36-873.69-987.53+-741.23-617.97264.4373.33518.0218.45-870.67830.33-825.8232.84-448.53+**++/-*/+-/**
-740.67*-271.5+-142.96*376.01/-992.6*733.11--325.2*-209.04--610.22*621.28--101.26+153.4+358.13-982.45+265.42,265.42982.45358.13153.4-101.26621.28-610.22+-325.2733.11-992.6376.01-142.96-271.5-740.67*+*/*-*-*-++-+
469.1-813.16/947.1-471.61+919.45/-566.15/-24.17*-46.13+799.04/-476.97*-144.7+-652.95*763.84*462.18*-224.76,-224.76462.18/-652.95-144.7-476.97799.04-46.13-24.17-566.15919.45471.61947.1813.16469.1-/-+//*+/*+***
-40.6-917.22/-807.04*-622.65-702.68*-508.63+638.48*788.25*665.97+-677.53*-66.01/-98.47--211.87/-690.17*168.46,168.46-690.17-211.87-98.47-66.01-677.53665.97788.25638.48-508.63702.68-622.65-807.04917.22-40.6-/*-*+**+*/-/*
-569.65+-528.53+610.35/-111.9--507.3-306.84-26.23-118.2/206.66+-975.12*594.57+710.18--646.42+239.71-959.89,959.89239.71-646.42710.18594.57-975.12/118.226.23306.84-507.3-111.9610.35-528.53-569.65++/----/+*+-+-
797.31--514.66+66.94/585.07+-124.86--813.36/705.63-710.24-526.59+-707.43+-869.72+-185.09*-501.5*616.86*-704.35,-704.35616.86-501.5-185.09-869.72-707.43526.59710.24705.63-813.36-124.86585.0766.94-514.66797.31-+/+-/--+++***
-684.19/-512.99*323.36-84.14-852.74+-937.56*-387.16+617.34+128.08/972.2--750.6/177.82+-990.91--489.71*-163.41,+-489.71-990.91177.82-750.6972.2128.08617.34-387.16-937.56852.7484.14323.36-512.99-684.19/*--+*++/-/+-*
955.7*662.88/-381.73*249.45/-734.82--926.44+-826.63/-580.01+-77.07+-987.56*-220.67*264.58+477.08--974.49/828.45,828.45-974.49477.08264.58-220.67-987.56-77.07-580.01-826.63-926.44-734.82249.45-381.73662.88955.7*/*/-+/++**+-/
234.75*728.8--575.84+-868.83-872.94*498.97/-627.5*758.93/-236.74+843.71*435.13-826.98-931.08+-641.19*833.8,833.8-641.19931.08826.98435.13843.71-236.74758.93-627.5498.97872.94-868.83-575.84728.8234.75*-+-*/*/+*--+*
792.42+343.39/-637.01/999.71/-349.52*-515.88*797.36*622.17*124.79+-192.86*790.39/492.57/-437.78/-182.28+-506.24,-506.24-182.28-437.78492.57790.39-192.86124.79622.17797.36-515.88-349.52999.71-637.01343.39792.42+///****+*///+
-156.07*-636.45+449.46-870.26*-43.35-796.73/-186.62+758.26+263.79-730.87/-577.91+-338.07/677.15/-293.07+46.61,46.61-293.07677.15-338.07-577.91730.87263.79758.26-186.62796.73-43.35870.26449.46-636.45-156.07*+-*-/++-/+//+
575.13*-426.06*-228.44/425.32+357.32/99.48/-787.53--663.58/507.54/-765.64+317.71/-102.29/-997.41/-747.49/-698.16,-698.16-747.49-997.41-102.29317.71-765.64507.54-663.58-787.5399.48357.32425.32-228.44-426.06575.13**/+//-//+////
-959.85*773.84*637.69+-699.38-432.59*-733.42/213.57/-651.78/414.57-458.03-961.55+572.57+-559.28*157.57+648.67,648.67157.57-559.28572.57961.55458.03414.57-651.78213.57-733.42432.59-699.38637.69773.84-959.85**+-*///--++*+
-571.56--137.42-902.26--796.34/283.73-941.74--705.75--461.97+-839.49+74.44/-774.94+968.92*-860.52-785.78/942.81,942.81785.78-860.52968.92-774.9474.44-839.49-461.97-705.75941.74283.73-796.34902.26-137.42-571.56---/---++/+*-/
902.41+985.07+342.85/-653.95/639.31*-567.0+155.23--471.84/-587.34+-503.12*-571.52+273.57*347.25/586.58+634.86,634.86586.58347.25273.57-571.52-503.12-587.34-471.84155.23-567.0639.31-653.95342.85985.07902.41++//*+-/+-+//+
541.74*-503.3--386.19-903.38+261.25*-892.39/-210.66+-309.02/536.99/651.11--60.0+-557.56-598.53/-60.11--979.05,-979.05-60.11--557.56-60.0651.11536.99-309.02-210.66-892.39261.25/-386.19-503.3541.74*--+*/+//-+-/-
-727.08*45.17*-368.04/-982.48*56.43*991.75--821.27+-320.55*-617.53+-432.76--375.97--807.89*585.84+224.32+172.85,172.85224.32585.84-807.89-375.97-432.76-617.53-320.55-821.27991.7556.43-982.48-368.0445.17-727.08**/**-+*+--**+
805.51+-80.17*933.0+462.7--875.21/187.01-553.95-932.57--561.87*-848.09-104.18*-648.52+509.54+842.53+-740.76,-740.76842.53509.54-648.52/-848.09-561.87932.57553.95187.01-875.21462.7933.0-80.17805.51+*+-/---*-*+++
-297.59--14.13*829.39-307.22--291.53-308.3/-569.66--935.51+-529.13*-994.36*660.94+865.83/-517.5-712.9+-655.42,-655.42712.9-517.5865.83660.94+-529.13-935.51-569.66308.3-291.53307.22829.39-14.13-297.59-*---/-+**+/-+
911.57/257.8/613.18+-403.23-794.79+-639.79/288.05/-748.37/73.25+-819.49+-486.05--94.5+-226.87/-14.2+-27.66,-27.66-14.2-226.87-94.5-486.05-819.4973.25-748.37288.05-639.79794.79-403.23613.18257.8911.57*/+-+///++-+/+
517.7+548.76-143.22/-51.37/661.7*-562.78+826.94+-277.85+-42.75+-573.84/870.67+-675.98+850.73/137.68/-983.03,-983.03137.68850.73-675.98870.67-573.84-42.75-277.85826.94-562.78661.7-51.37143.22548.76517.7+-//*++++/++//
838.25/567.27/-449.01/-540.97*-315.63/-894.31-895.44-557.79*-430.88--309.41-825.58*-150.81/258.79*652.84*177.25,177.25652.84258.79-150.81825.58-309.41*557.79895.44-894.31-315.63-540.97-449.01567.27838.25///*/--*--*/**
-626.36+-744.39-626.9+552.72+-127.41/-581.09/-593.02/-275.46+694.6-744.9*86.38+-818.04*930.98+416.75-343.33,343.33416.75930.98-818.0486.38744.9694.6-275.46-593.02-581.09-127.41552.72626.9-744.39-626.36+-+++//+-*/*+-
59.68+-108.96--814.99+-277.08/123.79+-802.06*128.77*54.83+808.08*-64.11*-427.96--59.07-967.54-348.38--665.0,-665.0*967.54-59.07-427.96-64.11808.0854.83128.77-802.06123.79-277.08-814.99-108.9659.68+*+/+**+**----
-348.86--508.14/-622.49+-822.98+224.29/-43.73*544.2/211.65+511.72/268.09--181.79--581.11/-667.83--780.15-178.1,178.1-780.15-667.83-581.11-181.79268.09511.72211.65544.2-43.73224.29-822.98-622.49-508.14-348.86-/++/*/+/--/--
229.89--237.83+-262.53-346.36*104.92/570.31+827.4+859.82+488.51*-746.75+46.22+-61.99-940.73*-773.99/-385.64,-385.64-773.99940.73-61.99*-746.75488.51859.82827.4+104.92346.36-262.53-237.83229.89-+-*/+++*++-*/
653.19+981.64*266.43/379.67--630.52*858.75/-916.32+-855.0/-918.51/-184.45+-268.58/-87.34-890.72*599.73-694.07,694.07599.73*-87.34-268.58-184.45-918.51-855.0-916.32858.75-630.52379.67266.43981.64653.19+*/+*/+//+/-*-
-876.4+15.32*-841.75*443.72/828.38/859.55+371.78+-984.59*89.87/409.26*729.98+797.35*634.2*-718.59+-806.35,-806.35-718.59634.2797.35729.98409.2689.87-984.59371.78859.55828.38/-841.7515.32-876.4+**+/++*/*+**+
-312.72+-490.07*-162.96*-647.45-772.54*-350.22+-605.21/-713.19*607.85+660.24--295.53+-85.58+893.04/85.22-712.29,712.2985.22893.04-85.58-295.53660.24607.85-713.19-605.21-350.22772.54-647.45-162.96-490.07-312.72+**-*+/*+-++/-
254.5/-456.22+263.71+-108.12-319.1--371.05/-894.26--33.52*-819.33/949.75+473.55/-539.18+-141.33/-68.85/411.18,411.18-68.85-141.33-539.18473.55+-819.33-33.52-894.26-371.05319.1-108.12263.71-456.22254.5/++--/-*/+/+//
230.59--932.85*-328.41*912.45--854.22*-607.95/154.9/-869.22+-525.69/-10.79--365.93--670.99/995.92-265.36*-117.56,-117.56265.36995.92-670.99-365.93-10.79-525.69-869.22154.9-607.95-854.22912.45-328.41-932.85230.59-**-*//+/--/-*
801.88+208.59-708.16-719.65+753.27-179.68*104.69*693.02/-89.13*-756.79*-775.12-665.02/-816.68/88.38--184.47,-184.4788.38-816.68665.02-775.12-756.79-89.13693.02104.69179.68753.27719.65708.16208.59-+--+-**/*/-//-
735.28+871.51*616.35-542.7+750.32+65.07*-681.75+339.59*-386.44/419.25+-524.91+-977.85-422.89+-727.69/-229.52,-229.52-727.69422.89-977.85-524.91419.25-386.44339.59-681.75*750.32542.7616.35871.51735.28+*-+-*+*/++-+/
198.74+-661.05*-875.27--42.29*191.1+-146.67--525.07/460.59+-90.75+-779.71/-105.68/444.72/394.66-605.88/-423.2,/+394.66444.72-105.68-779.71-90.75460.59-525.07-146.67191.1-42.29-875.27-661.05198.74+*-*+-/++///-/
556.77+-17.42/-491.64*-461.42+-485.74*-831.11/321.22*81.93*-827.54/977.03*538.81/-630.7+47.67*483.4/-751.98,-751.98483.447.67-630.7538.81977.03-827.5481.93321.22-831.11-485.74-461.42-491.64-17.42556.77+/*+*/**/*/+*/
780.02/852.79--818.61--504.46+758.36--678.99*-457.88-694.27+881.33+-397.81+-369.33/-233.7/-749.67+928.76--717.25,-717.25928.76-749.67-233.7-369.33-397.81+694.27-457.88-678.99758.36-504.46-818.61852.79780.02/--+-*-+++//+-
220.15/-210.72*794.58*-651.5/-36.5-660.7*955.11*656.86/683.13/510.99-839.19/858.1*-128.56--141.36+381.18,381.18-141.36-128.56858.1839.19510.99683.13656.86955.11660.7-36.5-651.5794.58+220.15/**/-**//-/*-+
776.03/568.76*967.52--638.41*461.3*-512.13/-162.48/-390.12/40.64+-727.64-928.82/-303.88*-862.16-688.15-604.65,604.65688.15-862.16-303.88928.82-727.6440.64-390.12--512.13461.3-638.41967.52568.76776.03/*-**///+-/*--
865.76*975.85*-275.0/-518.5*947.42/-170.68/-837.83+-105.83+-473.54+326.44/728.13*889.83-36.5*215.45+-611.82,-611.82215.4536.5889.83728.13326.44-473.54-105.83-837.83-170.68947.42-518.5-275.0975.85865.76**/*//+++/*-*+
-49.9--499.75+-648.75--658.28/-838.63-463.34/778.15+845.59*101.86*-552.2/643.44+-278.34/929.46/-39.53/811.95,811.95-39.53929.46-278.34643.44-552.2101.86845.59778.15463.34-838.63-658.28-648.75-499.75-49.9-+-/-/+**/+///
777.86*886.63+468.77*450.96*-562.56/-104.08+679.29-188.62-3.79+-52.98+831.11*-887.4--293.26*610.69/667.63,667.63610.69-293.26-887.4831.11-52.983.79188.62679.29-104.08-562.56450.96468.77886.63777.86*+**/+--++*-*/
-472.25--362.07-606.72+-356.4+-105.94+236.26/-404.23*-827.41--787.14+470.05*458.42+-536.55+745.6--253.44+643.38,643.38-253.44745.6-536.55458.42470.05-787.14-827.41-404.23236.26-105.94-356.4606.72-362.07-472.25--+++/*-++++-+
-637.63*-856.93*700.73/-771.13/-4.46-426.05/-702.5*-247.17*-145.34+-240.98/-338.24-708.36/-297.87*168.38*405.96,405.96+-297.87708.36-338.24+-145.34-247.17-702.5426.05-4.46-771.13700.73-856.93-637.63**//-/**+/-/**
-233.18-166.73--217.77-801.51+787.1/30.63*-870.61*49.97-722.66-303.23/207.47+123.3+-10.3+128.59--366.66,-366.66128.59-10.3123.3207.47303.23722.6649.97-870.6130.63787.1801.51-217.77166.73/---+/**--/+++-
-21.35-491.86--487.16/777.4+405.62+262.3/485.68*-589.47+-415.3+-359.38+-276.97+225.87*348.2/407.65/291.47,291.47407.65348.2225.87-276.97--415.3-589.47485.68262.3405.62777.4-487.16491.86-21.35--/++-*++++*//
-348.21/-684.76*-644.43-110.24+-124.37/493.76/989.6*-568.57/-976.39+-34.11-904.43+39.84/-1.68/232.64*875.32,875.32232.64-1.6839.84904.43-34.11-976.39-568.57989.6493.76-124.37110.24-644.43-684.76-348.21-*-+//*/+-+//*
247.25-921.24+-773.98-679.71*-977.99+-939.53-539.9--586.86+-913.47*-933.22/903.73+-114.85/87.73/-244.69/428.72,428.72-244.6987.73-114.85903.73-933.22-913.47-586.86539.9-939.53-977.99679.71-773.98921.24247.25-+-*+--+*/+///
-310.04-855.04-87.0+940.81*-121.42+-268.67+-140.16*-488.39+-472.73-267.43*-734.17-602.46+868.3+-950.86*-388.03,-388.03-950.86868.3602.46-734.17267.43-472.73-488.39-140.16-268.67-121.42940.81/855.04-310.04--+*++*+-*-++*
-783.12--580.99*-554.39+-639.94+-118.96/-63.61*146.19-938.02/606.08*329.25/10.1/770.15-879.45+899.81*270.89,270.89899.81-770.1510.1329.25606.08938.02146.19-63.61-118.96-639.94-554.39-580.99-783.12-*++/*-/*//-+*
171.57/-499.92*-29.64*-579.32*828.16/-929.28-52.06/-816.61/-863.7-548.4*-390.19+926.27+235.57*-969.68/365.99,365.99-969.68235.57926.27-390.19548.4-863.7-816.6152.06-929.28828.16-579.32-29.64-499.92171.57/***/-//-*++*/
992.56+-904.9*-386.44/423.81/-45.69-972.61/-159.27+-27.51--688.06-93.03--676.1/626.45/-533.59-442.29/735.22,735.22442.29-533.59626.45-676.193.03-688.06-27.51-159.27972.61-45.69423.81--904.9992.56+*//-/+---//-/
-920.87/-936.53+-33.56+406.92*328.13+531.79+-401.88/286.49*-962.11*-413.56*-264.61/729.0*971.0-534.13/538.06,538.06534.13971.0729.0-264.61-413.56-962.11286.49-401.88531.79328.13406.92-33.56-936.53-920.87/++*++/***/*-/
592.33*172.25/-175.18-848.83--3.8+12.39--934.09+539.96*771.51--421.42+750.69+382.74*246.75+-767.9+546.03,546.03-767.9246.75382.74750.69-421.42771.51539.96-934.0912.39-3.8848.83-175.18172.25592.33*/--+-+*-++*++
-424.79--124.18*225.3/-567.75*942.01--268.97--537.07/543.31*-483.34-190.19-602.57+-848.98+-632.73*-766.26/-716.18,-716.18-766.26-632.73-848.98602.57190.19-483.34543.31-537.07-268.97--567.75/-124.18-424.79-*/*--/*--++*/
-196.65+866.23/-22.85/-158.9+-750.81+-47.88*-893.85+525.04-213.08*356.63/749.7-864.65*-203.74+-755.28+-454.63,-454.63-755.28-203.74864.65749.7356.63213.08525.04-893.85-47.88-750.81-158.9-22.85866.23-196.65+//++*+/*/-*++
598.51*-78.7/-784.81+828.21/214.55/-590.11--810.19/902.09*-126.0-107.62/816.48-93.36*994.86-148.6+26.0,26.0148.6994.8693.36816.48107.62-126.0902.09-810.19-590.11214.55828.21-784.81-78.7598.51*/+//-/*-/-*-+
-421.61+-224.47/456.9--70.11/-345.86+344.55*-738.66*114.32*-407.04/927.95/-162.86-431.18*-869.64-714.19*-743.37,-743.37714.19-869.64431.18-162.86927.95-407.04+-738.66344.55-345.86-70.11456.9-224.47-421.61+/-/+***//-*-*
906.72--340.63+-728.48--351.68-472.53-551.04/-547.97/848.81+912.33*321.96+-618.82-779.95*3.67+740.71/873.15,873.15740.713.67779.95-618.82321.96912.33*-547.97551.04472.53-351.68-728.48-340.63906.72-+---//+*+-*+/
