Formula,Result
*/-413.98-347.93**-434.67+182.73+444.83+-326.51--55.48--359.98/-449.17+249.68*461.72-523.63+527.57/499.39,-434.67*(426.38*413.98--347.93)*182.73+444.83+-326.51+-55.48--359.98-499.39/(-449.17/249.68+527.57+(461.72*-523.63))
+-529.59+-304.09*826.97+757.09--198.82*261.43+912.71/-696.55/410.95*-787.89+-878.68--482.71220.59--270.26*349.02,-529.59+-304.09+826.97*757.09+-198.82-261.43*912.71+-696.55/410.95/-787.89*-878.68+349.02*(-270.26-(-482.71-220.59))
*60.0/523.57+-140.32+585.66--964.4931.68++-519.32*-572.61--270.43/733.58*938.36/263.24+317.66-/-139.7,60.0*523.57/-140.32+-519.32+(585.66+-964.4-931.68)+-572.61*-270.43-733.58/938.36+263.24/317.66+-393.35--139.7
/25.53*458.25/-377.47/-552.25+-192.24/-14.59-78.8435.71*--916.93*-439.88+-994.53253.54//-622.78/--586.09,25.53/458.25*-622.78/(-377.47/-552.25/-192.24+-916.93*(-14.59/78.8-435.71)--439.88*-994.53+253.54)/786.33/-586.09
+-197.41+-457.22/459.15233.17/--915.98/740.83163.87**/-651.39+512.24--470.62/-242.46/616.67-682.79+*,-197.41+-457.22+-808.21*(-915.98-(459.15/233.17)/740.83/163.87)*651.39-512.24+-470.62--242.46/268.06+(616.67/-682.79)
*-871.88+83.76+-446.93/-904.45*11.33*-86.52/-266.8*968.17-691.16/+617.73+-105.3/-410.59-667.83-+-354.5-986.99,-871.88*83.76+-446.93+-904.45/11.33*-86.52*-354.5/(-266.8/968.17*-691.16)-(617.73+-105.3+-410.59--667.83)+-986.99
+589.41*45.12-598.0+253.67--366.18*78.88/-934.35+791.65/-258.04/-449.8619.08++-240.3-980.63*-598.1*-940.79,589.41+45.12*-940.79*(598.0-253.67+-366.18-78.88*-934.35/-240.3+(791.65+-258.04/-449.8/619.08)+-598.1*(-980.63))
+-506.77/883.64+815.25*-689.28700.42**378.36/-720.39/543.86-181.03-/513.16+389.84-244.56++661.07-553.47/811.32,661.07-(-506.77+883.64/378.36*(815.25+-689.28*700.42)*-720.39/543.86/-181.03)+(513.16/389.84+-244.56)+811.32/(-553.47)
+675.6*256.75/860.82+-337.84+906.84*-568.86*-671.94+--798.77/496.74/-556.62*32.84/317.91-549.0/-423.71,675.6+256.75*860.82/-337.84+906.84+-568.86*-671.94*452.98+798.77-496.74--556.62/32.84*317.91/-423.71/(-549.0)
+485.6--416.62/-5.59+328.99*546.75+-856.42+43.93+-52.79+-395.52/-215.32--719.86*-464.43387.2++307.38988.01,485.6+-416.62--5.59/328.99+546.75*-856.42+43.93+-52.79+-395.52+-215.32/-719.86-307.38+(-464.43*387.2)+988.01
/-550.31*997.5-146.34--960.97-116.03*/-354.4+-304.92*993.95/286.53*794.4+482.19-780.01/-556.83-302.64+721.25,(-550.31/997.5*146.34--960.97--116.03)*-354.4/-304.92+993.95-286.53/794.4*482.19+780.01--556.83/721.25+(-302.64)
*-392.51656.54--150.47-473.39771.4-+917.98/-952.15-583.48--435.86207.41-*179.63*-593.43-/-871.68/158.28,(-392.51*656.54)-150.47-917.98-(473.39-771.4)+158.28/(-952.15/-871.68/(583.48--435.86-207.41)/(179.63*-593.43*-200.03))
-441.76+806.55-3.79*-795.09-432.23*-139.94+-936.4--9.37/889.48-/*389.57-193.87+-532.03-24.96+767.82,441.76-806.55+3.79--795.09*432.23--139.94*-936.4+-9.37-767.82-(889.48/550.44-389.57*193.87--532.03+-24.96)
+-521.63-372.84*+545.31*578.74+344.69*-290.62+-152.59*-636.63/-127.56+206.5-520.54--982.37-669.21+727.89-630.59,(-521.63+-372.84)*545.31+578.74*344.69+630.59-(727.89+(-290.62*-152.59+-636.63*-127.56/206.5+520.54--982.37--669.21))
-467.37+970.08+-353.71*889.09+779.42-582.22/*-328.15*-+-510.98+320.31633.19-23.91*69.71--793.38+-387.82,467.37-970.08+-353.71+889.09*-328.15/(779.42+-582.22)*85.19*-387.82+(-793.38-(-510.98+320.31+69.71*(23.91-(633.19))))
*621.99*56.38+-236.04-354.03*533.68-53.17-+969.25/-953.13-339.6*+-18.24+334.43+739.5/-428.31-405.05/-859.47,621.99*56.38*969.25-(-236.04+354.03-533.68*-53.17)+-859.47/(-18.24*(-953.13/-339.6)+334.43+739.5+-428.31/-405.05)
*60.89/559.51+837.49*877.09--159.35+-938.39-+--46.45*187.76*440.71-395.92--81.47*-110.6--720.0+618.53,60.89*618.53+(559.51/837.49+877.09*-159.35--938.39+599.57--46.45--720.0-(-110.6*(187.76*440.71*-81.47-(-395.92))))
*-37.37/831.13/-391.92-579.4+/-3.42*-685.78*-537.44*752.11+*--384.49-875.16+-573.38*586.83*942.61-403.19,(-37.37*831.13/-391.92/-579.4)+-3.42/403.19-(-685.78*942.61*(586.83+(-573.38+(-537.44*752.11*367.04+-384.49--875.16))))
/952.57/534.78/135.55/256.49--126.64+-968.65/496.94*-923.09-86.31/-435.08601.08+-377.38**--305.81/997.54,952.57/534.78/997.54/(135.55/-305.81-(256.49/-126.64--968.65+496.94/-125.9*(-377.38+(-923.09*86.31--435.08/601.08))))
-366.04-360.67/519.51--772.8/-325.22-437.27*773.71-195.53*178.44--811.47++--618.84953.41/-952.17/-91.89,366.04-360.67-519.51/-772.8--325.22/-91.89/(437.27--952.17/(773.71*195.53-178.44*-811.47-542.84+-618.84-953.41))
+-870.38*44.38-237.35+*--256.47+921.82-987.36-936.76+-383.47+-734.93*-417.56*-791.12+/*-353.37604.21,-870.38+44.38*237.35-888.85+-256.47-921.82+987.36-936.76--383.47+-734.93+-417.56*-791.12*-83.26+-353.37*604.21
*679.9-993.55/-473.17-590.57--507.69--588.13*-238.62--840.66+591.18/863.14-851.97/-317.45177.17/-462.74*++,(-96.6+(679.9*993.55--473.17/-590.57)*(-507.69--588.13--238.62*-840.66-591.18+863.14/851.97--317.45/-462.74/(177.17)))
/734.72/-155.99/680.69-154.67/13.39/932.79-608.51/-235.05/-773.15/888.27382.74-354.3-232.68-406.93/-832.95,734.72/832.95-(-155.99/680.69/-154.67)/(13.39/406.93-(932.79/608.51--235.05/-773.15/232.68-(354.3-(888.27/382.74))))
*-610.15+-773.7+209.34+642.01+685.73+719.52/260.82+965.88--323.22-19.93+449.2/523.93114.82*-210.02+116.51,-610.15*-773.7+116.51+(209.34+642.01+685.73+719.52+260.82/965.88+-323.22-19.93-449.2+-210.02*(523.93/114.82))
-920.81/-922.8*452.36-644.44/884.46+-523.08/-90.55-817.76/201.42/212.5*445.29+440.67*-770.91/-833.37,920.81--922.8/452.36*644.44-884.46/-523.08+-90.55/817.76-201.42/212.5/445.29*440.67+-770.91*-543.13/833.37
*305.33*-983.51*815.95--480.81-834.77-400.39//721.05+139.09/-99.83*-856.13/933.91*140.89/424.65*178.63-150.03,305.33*-983.51*815.95*-480.81-721.05/(834.77--400.39)/139.09+-99.83/-856.13*933.91/140.89*424.65/178.63*-150.03
/-343.72/-342.35*-30.6+118.3+901.01*-802.7-470.37*-873.55-378.62/-356.73/-558.26384.69++580.83436.87+-359.84,-359.84+(-343.72/-342.35/580.83/(356.73-(-30.6*118.3+901.01+-802.7*470.37--873.55*-378.62)/-558.26/384.69)+436.87)
/687.48-202.99+-902.7--402.86--44.69-980.76/-143.18-688.09-495.47---569.27*53.22--518.04/889.21-908.07,687.48/202.99--902.7+-402.86--44.69-980.76--143.18/569.27-(688.09-495.47-916.97)-53.22*-518.04-889.21/-908.07
-713.49/-379.18565.77*/-619.35--976.22/680.14-649.3++583.61773.24+--517.2*830.65--227.84-569.38-195.77--242.04,-517.2+(-619.35*(713.49--379.18/565.77)/-976.22-680.14/-649.3)+(583.61+773.24)-830.65*-242.04-(-227.84-569.38--195.77)
--326.85+739.07/-768.22+158.54/961.88+426.27+507.54+520.13/-751.2--69.86/-535.46-262.09*-140.96-397.04/-285.75,-326.85-739.07+-768.22/158.54+961.88/426.27+507.54+520.13+-285.75/(140.96*(-751.2/-69.86--535.46/-262.09)--397.04)
-764.94384.57*352.78/-434.42-606.64*+/888.14*-757.39-102.13/526.16/897.94--700.52/-127.06/-203.66-983.15-+,(764.94-384.57)*(352.78*-434.42/-606.64)+888.14+-757.39*102.13-526.16/897.94/723.2-(-700.52--127.06/-203.66/-983.15)
*-703.28*-315.49-638.1/-289.5*14.25*-741.13/*-617.79/595.32*-829.19-++-716.58/-141.33431.92+-294.7,-703.28*-315.49*638.1--289.5/14.25*-741.13*-778.41/617.79--294.7+(595.32/-829.19*97.26--716.58+-141.33/431.92)
/632.42/-325.52/-615.9+-567.08--741.08/908.84-387.93-689.42*247.0+-923.58*-439.72-766.1--473.11--726.38*-100.03,632.42/-325.52/-615.9/-567.08+-741.08-908.84/387.93--100.03*(689.42+-726.38-(247.0*-923.58+-473.11-(-439.72*-766.1)))
+201.14*-474.94+330.48--777.44+-827.09/-931.32*147.58*750.39/43.53/-366.61599.46/-550.74/195.89676.41*257.2,201.14+-474.94*330.48+257.2*(-777.44--827.09+-931.32+147.58*750.39*550.74/(43.53/-366.61/599.46)-195.89/676.41)
*49.14/-250.39*-19.64301.38+/967.71*-533.86/-685.01*-436.97+-528.06+-936.49/-858.15+880.79-152.12+-591.63+-827.3,49.14*-250.39/-827.3+(-19.64*301.38)+(967.71/-533.86*-685.01/-436.97*-528.06+-936.49+-858.15/-591.63+(880.79+-152.12))
--536.88*9.95/933.26+467.34/291.18-58.8/+709.75-*636.06*-336.32*112.37--854.81-230.81+-766.05+-345.85,(-345.85+(-536.88-9.95*933.26*467.34+336.32*(709.75/(291.18/-58.8)+-196.92-636.06)--766.05+(112.37*-854.81--230.81)))
*930.32*-833.77-761.61*812.24*226.84*-667.48*-434.93*--322.42*-501.47-175.73--869.06/-240.82*953.45/787.12,787.12/(953.45*(930.32*-833.77*761.61-812.24+226.84*-667.48*-434.93*-240.82/(-109.59*322.42--501.47*-869.06-(-175.73))))
*-1.83/569.47/266.35/-546.87/288.64+778.2+771.98+310.03--958.58+-924.74*-848.67+**871.68+370.45111.97,-1.83*569.47/266.35/-546.87/288.64/778.2+771.98+310.03+-958.58--924.74+-848.67*-889.85+871.68*370.45-111.97
--775.97/913.13*-532.24+-826.59-290.81--965.36*375.99/158.94/457.27/-284.55+376.21-207.94/-86.94/-319.73-729.42,-775.97-913.13/-532.24*-826.59+290.81--965.36-375.99*158.94/457.27/729.42-(-319.73/(-284.55/-86.94/(376.21+-207.94)))
--236.57-84.64/-760.25-544.83*-687.08--383.07/954.5+868.92--596.81+157.77-753.16*/295.2*-818.25-390.55+-87.88,-236.57-84.64--760.25/544.83--687.08*-383.07--87.88+(295.2*(954.5/868.92+-596.81-157.77+-753.16)/-818.25*-390.55)
-230.23+-685.58+-463.24-580.45+864.85*819.84636.02/+341.6899.97**-829.85+-310.45901.45++-977.58-330.6/-395.01,230.23+-685.58+-395.01/(-463.24+580.45--977.58*(864.85+341.68*(819.84*636.02)+99.97)+(-829.85*-310.45+901.45)+-330.6)
+-638.79*724.41/-471.81-416.03*/647.19*326.69/-671.38*976.64413.06-963.27+-887.69-23.59*-563.06*-896.06-351.26,-638.79+724.41*647.19*(-471.81/-416.03)/351.26-(326.69*-896.06*(563.06-(-671.38/976.64*413.06)*(963.27--887.69+-23.59)))
*-961.61--66.98+-650.18156.87*/181.85-437.83/-533.49*668.51/-199.66/365.9--912.34+463.98*957.08316.1*-796.39,181.85*(-961.61*-66.98--650.18+156.87)/437.83--533.49/668.51*-199.66/-796.39*(365.9/-912.34-463.98+957.08*316.1)
--500.73-17.68/*-678.06+53.92*-800.73--703.96--41.03/729.16-594.99/-425.83-288.0*382.11-+--617.55/-912.42,(-678.06/(-500.73--17.68)*53.92+-800.73*-703.96--41.03--912.42/(-617.55-(729.16/594.99-716.84-(382.11*(-425.83/-288.0)))))
*-787.55+784.66558.26*-310.03--293.17--767.6--376.21297.88*+-938.91+435.94*-870.49+73.58926.7+-942.73374.54,(-938.91*(-787.55*784.66+558.26)*(310.03--293.17--767.6--376.21-297.88)+435.94/-870.49*942.73+(73.58+926.7)-374.54)
/785.2+*/989.8+-974.27+-80.26/-371.81--544.54/412.85*380.63*511.04*-592.0-950.74/625.62-473.39/439.53,785.2/-14.99+989.8/-974.27+-80.26+-371.81/-544.54-412.85/439.53/(380.63*511.04*-592.0*950.74-625.62/-473.39)
*140.94*553.64-529.49/-652.43/-37.06+85.79--159.78-401.18+987.31/-652.19+-656.79-490.33/*371.53-79.4*94.12,140.94*553.64*94.12*(529.49--652.43/-37.06/85.79+-159.78-401.18-371.53/(987.31+-652.19/-656.79+-490.33)*-79.4)
-832.17*-139.53*400.34*779.31*985.4--224.97+858.66+-550.8+-376.03--985.55-139.69+--848.5*810.36*-233.98-226.51,832.17--139.53*400.34*779.31*985.4*-224.97-858.66+-848.5+(-550.8+-376.03+-985.55--139.69)-810.36*-233.98*-226.51
-795.83/184.93-869.03-56.31/+-469.38+432.57*-873.07--230.42-892.82-104.6+-544.99--375.03--2.57*519.64985.05,(795.83--469.38+(184.93/869.03--56.31)/432.57+-873.07*-230.42-892.82--104.6)+544.99--375.03--2.57-519.64*985.05
*555.25+-473.06/452.88+310.09/-763.27+468.66/392.23+651.43-229.37/--449.78*899.83-494.46/+-535.43--21.67-98.99,555.25*-473.06+452.88/310.09+-449.78/(-763.27/468.66+392.23/651.43+-229.37)--535.43+(899.83*-494.46)/-21.67--98.99
+830.88/143.58+903.17-696.23/806.06/-431.82*-/939.44/-751.55/264.65-*307.41-733.16*+404.22*356.2,(356.2*(830.88+404.22+(143.58/903.17+-696.23)*(806.06/-431.82/303.12*733.16-(939.44/-751.55/264.65/-496.91-307.41))))
/247.97+-101.11+24.63+720.43-643.8*-700.41*615.44/-152.3*276.87+*/691.83+-124.65*-956.16-468.22/-930.72,247.97/-101.11+24.63+-930.72/(720.43+643.8-691.83*(-700.41*615.44*-152.3/276.87*-193.02)/-124.65+-956.16*-468.22)
*-534.06/-904.43-466.12*84.47--415.84/-598.11-474.65//-848.96+107.16*216.83/-169.73-140.13916.55--709.46--959.61,(-959.61-(-534.06*-848.96/(-904.43/466.12-84.47*-415.84--598.11/-474.65)/107.16+-709.46-(216.83*-169.73/140.13-916.55)))
+-52.57+-*-921.51**/-655.04+-532.79605.81---283.28*107.96--168.96+-611.73+740.58-230.46+-108.59+457.59,-52.57+-628.12+-283.28-(-921.51*-645.8*-655.04/-532.79+605.81)-457.59+(107.96*-168.96--611.73+740.58+-108.59+(-230.46))
/539.26+587.91/-701.59--908.49+-287.18*-235.08*/-319.57/883.96-40.9*-643.02396.52*+942.13/-297.31-14.82,539.26/587.91+-701.59/-908.49--287.18+-235.08*-625.4*319.57-883.96/40.9-942.13+(-643.02*396.52)*-297.31/-14.82
--541.02-925.81-188.09/-163.74*-543.53/-192.97-470.55/+897.17*-388.34*-449.59*-648.81/-459.5/878.37933.17+760.79,-541.02-925.81-188.09--163.74/-543.53*897.17/(-192.97/-470.55)+-388.34--449.59*-648.81*-459.5/878.37/760.79+(933.17)
/-760.05-325.15--819.06--686.63*387.13/-133.07*-583.54+962.71-65.12*+-331.15/-885.6-935.96/559.17/876.06913.91,819.06-(-760.05/-325.15)--686.63-387.13*-133.07/-331.15+(-583.54*962.71+-65.12)*-885.6*935.96-559.17/876.06/913.91
--815.69/-137.56*-898.74--508.71/730.74*842.24+-513.56*700.32-937.29-814.8-235.94+-158.74/896.06/440.91-437.77,-815.69--137.56--898.74*-508.71-730.74/842.24*-513.56+700.32*937.29-814.8-235.94--158.74+896.06/440.91/-437.77
-197.99--423.48*-112.85-152.49+-659.72+910.28/271.45/399.78*-751.54+-457.06-899.84+876.9*942.78--575.94+-760.79,197.99--760.79+(-423.48--112.85*-575.94-(152.49-942.78*(876.9+(-659.72+910.28+271.45/399.78/-751.54*-457.06+-899.84))))
-324.61+-686.24+-376.21+60.88/-+-1.69/-506.91*-318.2-680.67++341.75-184.69/-637.94--246.48-814.77*814.52,324.61--686.24+341.75+(-376.21+60.88+-701.54/-1.69+-506.91/-318.2*-680.67)+184.69--637.94/814.52*(-246.48--814.77)
*313.89--56.71+-536.43/-972.71-*-579.64-128.43++-279.28/506.78*-325.23-546.95+109.44+996.62157.43/-137.83,313.89*-279.28+(-56.71--536.43+-972.71/-36.11-579.64--128.43)+506.78/-325.23*546.95-109.44+-137.83/(996.62+157.43)
*576.73/-584.43--723.27722.5/*374.19-761.59/--528.56890.36---824.73-43.65*-910.6-776.14/48.83+769.55/-813.36,-813.36/(769.55*(576.73*-584.43/-824.73-(-528.56/(-723.27-722.5)/(374.19*-761.59)-890.36)-43.65-48.83/(-910.6*-776.14)))
/-505.41+-824.75-454.24--661.33-775.44*--219.17*-536.25/539.99*-288.62/-558.98*960.16870.51-+989.6-396.7647.78,-219.17*(-505.41/-824.75+454.24--661.33--775.44)--536.25*539.99/-288.62*989.6-(-558.98/960.16*870.51)+396.76-47.78
-512.78--328.3-109.96-737.44933.41*-+-241.35/901.0-598.46-903.83-480.7/-197.12*-333.35-265.1624.11,512.78--328.3-15.7*(109.96-737.44-933.41)-241.35-901.0/598.46-903.83-480.7--197.12/-333.35*265.16-24.11
*348.96*170.2+731.96/-204.04+-163.88*34.71+-8.76/862.54*664.18/-938.18*921.29+-375.5*74.04--784.41900.77,348.96*170.2*731.96+-204.04/-163.88+34.71*-8.76+862.54/664.18*-938.18/921.29*-375.5+74.04*-784.41-900.77
+272.17/356.28*-440.77/480.56/-486.04-579.1*600.21-+/927.42--690.97+672.63*-475.97907.03/874.77/542.5,272.17+542.5/(356.28/-440.77*480.56/-486.04/579.1-600.21*-707.42-927.42/874.77/(-690.97-672.63+-475.97*907.03))
/291.02-617.23/*352.09+362.16/--319.25+-754.0/367.33*-428.03+839.73+997.77/502.4-838.76*-619.81*805.99,(291.02/-617.23)/352.09*362.16+724.93/319.25--754.0+367.33/-428.03*839.73+997.77+805.99*(502.4*-619.81*(-838.76))
*-297.31+500.24/-976.51*427.37+-821.53*-233.41-585.39/145.55+910.49/813.75+-299.6-79.52-*-911.58-156.57,-297.31*500.24*-976.51/427.37*-821.53+-233.41*585.39-145.55/910.49+813.75/-299.6+156.57-(79.52--719.34--911.58)
+-930.0-651.22*54.87/-185.15-440.24+494.14+225.39-894.26/-837.9--811.63/-492.28-935.73+409.88-104.78+0.62,-930.0+651.22-54.87*-185.15/440.24-0.62+(104.78-(494.14+225.39+894.26--837.9/409.88+(-811.63--492.28/-935.73)))
/669.47/-960.24/233.06+-210.17-769.05-368.96/+-638.67/-82.23582.61+-801.43+-616.9+368.42/384.55-692.77*-73.73,669.47/-73.73*(-960.24/233.06/801.43+(-638.67/(-210.17+769.05--368.96)+-82.23/582.61)--616.9+368.42+384.55+-692.77)
/915.68*341.44+875.82-92.17/-14.84--751.49/445.51/-694.47-26.49++-539.12805.32*138.05-340.76--62.74*238.96,915.68/238.96*(341.44*-62.74-(875.82+340.76-(92.17--14.84/-751.49-445.51/-539.12+(-694.47/-26.49)+138.05*(805.32))))
*755.6*-772.26-623.75--477.24/217.03/653.04/-932.81-809.45+985.4-23.39+-633.86/-137.07-18.5+-122.51+-582.55,755.6/-772.26*623.75--477.24+217.03/653.04/-932.81/809.45-985.4+-582.55+(23.39--633.86+-122.51+(-137.07/-18.5))
--746.17/558.71+840.6+615.23+-47.48-891.78-34.57*808.16-96.87**555.51-327.03/-+193.71-534.65-3.47,-746.17-558.71/840.6+615.23+-47.48+891.78-193.71-(555.51*(34.57-808.16*-96.87)*327.03-392.36)+534.65/-3.47
/138.97--257.46/-696.21/-+63.19+-525.36*-163.58/-442.11+-574.1-137.75-+652.59*397.11/-389.1-16.57-604.74,(138.97/-257.46--696.21/-107.08)-652.59-(63.19+-525.36+-163.58*-442.11/-574.1+-137.75)+397.11*-389.1/16.57--604.74
+269.23-285.8-260.87--139.01*476.22+-466.98*-352.36+-983.33*-243.83--43.44825.99*855.37-402.85+-974.33/599.47,269.23+285.8-599.47/(260.87--139.01--974.33+(476.22*-466.98+-352.36*-983.33+-243.83*402.85-(-43.44-855.37*(825.99))))
+-944.47*-786.84+441.9/-448.86--676.26--709.44+760.53335.57*-163.05*32.93/865.03*200.17583.92+-66.89+-10.76,-944.47+-786.84*441.9+-448.86/-676.26--709.44-163.05-(760.53+335.57)*32.93*865.03/200.17*-10.76+(-66.89+(583.92))
/857.51+-661.65*629.97*882.43/-165.86/-869.02/594.05/308.95*794.38--67.31--535.57--202.33+914.12*173.23760.32,857.51/-661.65+629.97*882.43*-165.86--869.02/594.05/308.95/794.38*-67.31--535.57--202.33-914.12+173.23*760.32
/787.7-689.05*796.96/-416.39--772.77457.8*-298.19-935.31/-615.32+37.67-615.42*-986.01*723.18*-826.96*638.07,787.7/689.05-638.07*(298.19*(796.96*-416.39/-772.77-457.8)-935.31--826.96*(-615.32/723.18*(-986.01*(37.67+-615.42))))
/-962.62--933.63-480.35/629.63*-274.92-**589.45-433.24/482.82+-225.83*188.4-902.58/-705.06*-584.44-234.5,-962.62/-933.63-480.35-629.63/-274.92*112.99-234.5-(589.45*433.24--584.44*(482.82/-705.06/(-225.83+188.4*-902.58)))
/425.87+-993.25+484.86+467.23423.4*/827.14+311.95+206.43--165.31+304.35--669.94-441.68*552.91/707.58*-89.63,(425.87/-993.25*484.86+467.23+423.4)*827.14/311.95+-89.63*(206.43+-165.31-707.58*(304.35+-669.94--441.68)/(552.91))
+394.99/118.53-707.9**-142.04+-672.49/731.69/470.19758.26+--567.32-690.19+-249.28+540.99+-520.63/-441.84565.78,-567.32*(394.99+118.53/-707.9)+(-142.04*-672.49+731.69/470.19/758.26)-690.19--249.28+540.99+-520.63+-441.84/565.78
+-119.61-*+521.18/468.69+229.36+971.3+703.66-549.94549.13-+269.61/-879.1*-470.8364.28+-756.78*740.28,(-119.61+485.36)*521.18+468.69/229.36+740.28*(269.61-(971.3+703.66+549.94-549.13)+-879.1/-756.78+(-470.83*64.28))
*-0.47/-464.06+-742.48+875.01*-294.61+790.87-960.61+-479.72/-545.3852.43-856.86*-654.59/672.18+-226.63-122.37,-0.47*-464.06/-742.48+875.01+122.37-(-294.61*-226.63+(790.87+960.61-672.18/(-654.59*(-479.72+-545.38/856.86-(52.43)))))
+-147.03/780.16*-649.99+-588.14/-576.98*-284.86-871.96+582.48/810.18/774.97-559.57/*-324.64+694.89/-916.32232.18,-147.03+780.16/-649.99*-588.14+-576.98/-284.86*871.96-582.48+810.18/-324.64/(774.97/-559.57)*694.89+-916.32/232.18
+-134.84/*+883.5+186.19-64.92+41.31954.9//156.98*-2.32252.92/--857.96+-322.44*-98.8/-173.4-233.14,-134.84+-160.47/883.5+186.19+-857.96/(156.98/(64.92-41.31+954.9)/-2.32*252.92)--322.44+-98.8*-173.4/-233.14
*51.67/21.89-297.09/818.33/-140.3928.26/*520.45*-458.52--467.74+-643.16-398.94--41.46-542.55881.78/800.21,(51.67*21.89/297.09-818.33/-140.3/928.26)/520.45*-458.52*-467.74-800.21/(-643.16+398.94--41.46-542.55-881.78)
*388.4*601.66+-126.7--+-122.12*-693.87/784.96--191.75*-224.93/-761.53*861.01+680.75446.78*-327.69--621.32,388.4*601.66*-126.7+26.25--122.12+-693.87*784.96/-191.75--224.93*-761.53/861.01*-621.32-(680.75+-327.69*(446.78))
*-483.27/617.83479.9--698.56/716.44/50.95--876.84-236.57+-118.57-145.37-603.33--610.44+-198.17*-817.74-579.63,(-483.27*617.83/479.9)-698.56-716.44/50.95/-876.84-236.57--118.57+145.37-603.33*-610.44--198.17+-817.74*-579.63
-479.54+-3.78*436.08*-998.64+99.73/-963.17--755.73/593.37*-878.7--493.46-176.63/-977.29-699.14389.74+-709.15,(479.54--3.78+436.08*-998.64*99.73+-963.17/-755.73-593.37/-709.15+(-878.7*-493.46-176.63--977.29/699.14-389.74))
*160.92-703.24//935.63+607.6-336.23/-264.07+-638.77*905.31+465.52/250.53--244.8+-463.06215.36+814.35/312.64,312.64*(935.63/(160.92*-703.24)/607.6+336.23--264.07/-638.77+905.31*465.52+814.35+(250.53/-244.8--463.06+215.36))
--263.8*478.4+793.33+243.4/809.4/761.91-257.69-596.14/-342.85--262.7+605.01*728.66+175.46-994.15+260.17,-263.8-478.4*793.33+243.4+260.17+(809.4/761.91/257.69-596.14--342.85/-262.7-605.01+728.66*175.46+-994.15)
+-337.1*60.19-281.99/+313.98*819.63+-755.45+534.15-911.99*887.04-524.36/--+470.2/-590.7/320.33-15.66,-337.1+313.98/(60.19*-281.99)+819.63*708.78/(-755.45+534.15+911.99-887.04*-524.36)-470.2+-590.7/320.33/-15.66
-930.12*-414.52--923.91+321.22+-768.64*791.86628.06/+112.33-904.63++***-94.51/185.8148.83--969.09,930.12--414.52*112.33/(-923.91-321.22+-768.64+791.86*628.06)+-94.51*(904.63-214.77+-904.63)*-969.09-(185.81/48.83)
/960.69/-356.91*940.1-32.01+159.61/437.08/-824.62-733.69*--345.14+817.91634.46+483.5--90.6*/+-123.32,960.69/-356.91/940.1*-123.32+(32.01/159.61+-345.14-(437.08/-824.62/-733.69)*246.09*(-90.6-(817.91+483.5+(634.46))))
--775.79-974.14--519.56-756.4*+823.54/863.84+-73.42/76.27/-370.86*-427.17*543.17*-703.34-277.71*-478.34/-233.07,823.54*(-775.79-974.14--519.56--756.4)+863.84*-73.42+76.27/-233.07/(-478.34*(-370.86/-427.17*543.17*-703.34*-277.71))
--29.77*-538.57+23.78*112.68-781.29/535.11+436.95*-351.9--762.66+221.23-14.89-522.32*-419.23/-401.57/-604.94,-29.77--604.94/(-538.57*23.78-112.68*-401.57/(781.29-535.11/436.95+-351.9*-762.66--419.23*(522.32-(221.23+-14.89))))
-861.53-390.41/-582.97*598.57--917.71*-574.62+-284.85/-430.86-260.77-444.24//704.75--233.12//786.12--34.39,861.53--34.39-(390.41--582.97/598.57*-917.71--574.62*704.75/(-284.85+-430.86/260.77--444.24)/786.12/(-233.12-370.49))
*772.71+-342.44*500.72*-/836.69/555.37*-6.79+-732.69274.86//-501.97+323.38-946.24++67.55*-130.24-561.9,772.71*-342.44+500.72*-937.79*836.69/555.37/-6.79*-501.97/(-732.69+274.86)/67.55+(323.38+-946.24)+-130.24*-561.9
*-166.27--387.38-686.87/+999.68-783.66-/*128.68*-365.26/56.4/297.01*-832.68*-652.68-680.17*-35.26-246.85,-166.27*999.68+(-387.38--686.87)/783.66--784.96-128.68*-365.26*56.4/297.01/-832.68*-652.68*680.17--35.26*-246.85
/615.19-114.52+-897.57--261.41--93.87+-206.63147.32/--358.41/472.33+581.68+746.37+-227.13*-/252.93-565.05,615.19/-358.41/(114.52--897.57+-261.41--93.87--206.63+147.32)-472.33/581.68-746.37+-227.13+-525.41*252.93/-565.05
*280.13*348.06-515.81/-909.48+804.9*258.2444.57+--919.81/-100.2*-787.07+-157.97/-661.88*263.08864.18+-455.7,280.13*348.06*515.81--909.48/-455.7+(-919.81+(804.9+258.24*44.57)--100.2/-787.07*-157.97+-661.88/263.08*864.18)
--254.2*190.89+-340.81/-321.68/-36.72*540.15*-125.5/-820.01-198.58+673.752.91-306.91/+980.09/721.7/-678.82,-254.2-190.89*-340.81+-321.68/-36.72/540.15*-678.82/(721.7/(-125.5*-820.01/980.09+(198.58-673.7+52.91)/(-306.91)))
*854.79+209.59/-632.8/++-45.27+-931.6*-188.65*-405.0*672.09*-518.36--921.74+-865.92357.36*912.84/831.75,854.79*209.59+-632.8/831.75/(223.11/-45.27+-931.6+-188.65*-405.0*672.09*-518.36*-921.74--865.92+912.84*(357.36))
--795.6*-737.16-283.93-571.45+/120.54--295.83*-89.51--837.01*-112.2--855.22*+/-52.17808.9*93.76/233.14,(-795.6--737.16*283.93--571.45)+120.54/-295.83--89.51*-837.01--112.2*233.14/(93.76*(-855.22--744.77*-52.17/808.9))
