Formula,Result
72.55-15.68/96.77-24.290.43-55.13--95.41-44.95+-+/-*-//,-44.95+-95.41-62.29+-55.13/90.43--24.2*96.77-18.28/-15.68/72.55
+11.66-11.3128.72-50.590.4421.426.07-30.16-49.99+/--/*-**,-49.99+-30.16/26.07-21.4-0.44/-50.59*28.72/-11.31*11.66*-82.06
59.8686.455.41-2.97-5.3939.77-46.52-68.74-30.02-1.08*----+/-+,-1.08*-30.02--68.74--46.52-39.77--5.39+-2.97/55.41-86.4+59.86
46.5637.01-28.5177.84-86.463.390.88-25.716.12-67.74*///**-+-,-67.74*6.12/-25.71/90.88/63.3*-86.4*77.84--28.51+37.01-46.56
14.4794.8635.07*-74.0578.92-49.077.13-53.8534.37*/**+/*-/,34.37*-53.85/7.13*-49.07*78.92+-74.05/6.31*35.07-94.86/14.47
-0.7483.28-73.0933.5718.08-74.97-24.64-69.8276.152.41/*+--/-/*,52.41/76.1*-69.82*-24.64+-74.97-18.08/33.57--73.09/83.28*-0.74
-31.3235.42-70.05-79.66-67.44-54.86-50.2868.880.07-79.03*-++*-*+*,-79.03*0.07-68.88+-50.28+-54.86*-67.44--79.66*-70.05+35.42*-31.32
-69.4322.05-1.72-79.95-97.52-57.8513.64-40.04-11.62*/+-----+,11.62*-32.58/-40.04*13.64--57.85--97.52--79.95--1.72-22.05+-69.43
-27.7472.08-40.0998.68-10.8177.167.21-42.83-63.4134.65/*-*-++-+,34.65/-63.41*-42.83-67.21*77.1--10.81+98.68+-40.09-72.08+-27.74
45.46-92.18-40.2771.2262.31-65.0528.13-53.8680.57-53.45-+-*/*/+*,-53.45-80.57+-53.86-28.13*-65.05/62.31*71.22/-40.27+-92.18*45.46
-83.65--58.6338.099.9671.05-6.15*63.3312.77//-*/+/+*,12.77/63.33/31.47--6.15*71.05/9.96+38.09/-58.63+-55.5*-83.65
-43.2778.08-74.9-92.64-74.7697.5-18.88-77.82-38.38*/-/+--/++,47.08/-38.38--77.82/-18.88+97.5--74.76--92.64--74.9+78.08+-43.27
66.21-76.124.027.03-34.8288.2778.52-57.3695.7847.82++*//+-**,47.82+95.78+-57.36*78.52*88.27/-34.82+27.03-4.0*-76.12*66.21
-89.180.15-90.52-3.9373.0578.0-57.38-15.3727.02-/-**/-/*,27.02--15.37/-57.38-78.0*73.05*-3.93/90.52-94.04/80.15*-89.1
-9.44+99.49-43.0641.8141.4933.43-87.7229.28-90.68/-*-*-++*,-90.68/29.28--87.72*33.43-41.49*41.81--43.06+99.49+64.33*-9.44
-34.9856.131.31-80.15-17.5844.5-14.6287.41*-45.93//-*///*-,-45.93/-55.76/87.41--14.62*44.5/-17.58/-80.15/1.31*56.13--34.98
23.039.3261.47-15.3-76.65-18.92+10.41-98.0795.76/++*+-/*-,95.76/-98.07+10.41+27.35*-18.92+-76.65--15.3/61.47*9.32-23.03
+-86.6265.24-6.7894.3344.78-54.5117.08/56.9-+**+-*++,56.9--49.72+17.08*-54.51*44.78+94.33--6.78*65.24+-86.62+-8.22
+-92.765.1165.0631.34-7.2946.4-15.3399.166.79/+++*/*++,6.79/99.16+-15.33+46.4*-7.29*31.34/65.06*65.11+-92.7+-18.0
33.0-35.8969.4962.81-30.87-73.5192.5614.7678.4382.64**/--++-/,82.64*78.43*14.76/92.56--73.51--30.87+62.81+69.49--35.89/33.0
--68.0341.9-8.53-52.164.76-56.3424.4792.22-+/-/*-***,66.27+92.22/24.47--56.34/64.76*-52.1--8.53*41.9*-68.03*-57.07
-11.21-16.2371.6571.19-17.11-27.0168.31-10.7927.81-3.74++-/-//*/,-3.74+27.81+-10.79-68.31/-27.01--17.11/71.19/71.65*-16.23/-11.21
62.44-99.7649.21-14.33-45.0596.615.2153.5669.4962.55/-/**+-/*,62.55/69.49-53.56/15.21*96.6/-45.05+-14.33-49.21/-99.76*62.44
56.1550.6830.57-62.3996.030.57-43.88-67.94*54.68/*/+//*/*,54.68*26.55*-67.94/-43.88+30.57/96.0/-62.39*30.57/50.68*56.15
-66.0139.92-14.7747.1992.32-44.65-60.1374.5711.0713.54/+*--**+/,13.54/11.07+74.57*-60.13--44.65-92.32*47.19*-14.77+39.92/-66.01
-61.332.3295.51-93.93-0.4756.14-94.6--69.05-83.22-//--/*++,-83.22--69.05/65.43/-94.6-56.14--0.47/-93.93*95.51+32.32+-61.3
95.833.94-93.54-14.35--26.77-42.17-28.12-38.44-56.79--/*--+-+,-56.79--38.44--28.12/-42.17*-26.77-8.78--14.35+-93.54-33.94/95.8
21.29-48.34-5.5269.1692.4885.191.7622.593.13-46.77-/+/*-+-+,-46.77-93.13/22.5+1.76/85.19*92.48-69.16+-5.52--48.34+21.29
-70.762.3427.175.1916.91-77.5296.2247.15-90.23-59.57*-*+-///-,-59.57*-90.23-47.15/96.22+-77.52*16.91/75.19/27.1/2.34--70.76
-21.12-62.95/-80.95-60.2286.6124.52-1.5858.49-88.25++/+/*/+/,-88.25+58.49+-1.58/24.52+86.61/-60.22*-80.95/72.94+-62.95/-21.12
93.1422.09-54.6547.51-48.46-44.581.4574.87-55.12-91.91--*/-*/--,-91.91--55.12-74.87*1.45/-44.58--48.46*47.51/-54.65-22.09-93.14
-5.23*60.91-91.16-78.2167.53-46.9779.63-18.31++/++//+/,-18.31+79.63+-46.97/67.53+78.21+61.27/-91.16/60.91+66.98/-5.23
45.65-13.1-99.9271.248.75-87.85-86.7516.3959.23-85.84+-**-*-*+,-85.84+59.23-16.39*-86.75*-87.85-48.75*71.2--99.92*-13.1+45.65
-23.05-71.12--24.77-66.57-65.1982.33-77.814.2239.76-+--*+/-+,39.76-4.22+-77.81-82.33--65.19*-66.57+-24.77/80.61--71.12+-23.05
52.832.8187.3334.34*+-5.54-52.26-43.1551.03+*+-+++*-,51.03+-43.15*-52.26+-5.54--75.88+-1.39+34.34+87.33*32.81-52.8
-8.16-29.02-80.44-55.02-99.4842.86-74.2676.4855.4647.47-*-+++*--,47.47-55.46-76.48--74.26+42.86+-99.48+-55.02*-80.44--29.02--8.16
-22.66-75.094.0-11.8428.24-98.49*-55.53-75.61-22.61//-/*-+-*,-22.61/-75.61/-55.53-63.48/-98.49*28.24--11.84+4.0--75.09*-22.66
-90.16-72.6378.47-14.4819.02-32.84-95.95-82.7-21.45-59.25*///+*-*+,-59.25*-21.45/-82.7/-95.95/-32.84+19.02*-14.48-78.47*-72.63+-90.16
-21.61**77.78-92.7575.6423.6-92.5165.7545.72/+--*+**/,45.72/65.75+-92.51-23.6-75.64*-92.75+77.78*13.03*-9.14/-21.61
-73.95-3.36-71.87-4.1+39.8720.12-13.5-86.64-41.8*+----*-*,-41.8*-86.64+-13.5-20.12-39.87-12.39--4.1*-71.87--3.36*-73.95
33.42-8.34/-46.0-92.1495.07*39.0691.96-41.98/**-+*+++,-41.98/91.96*39.06*56.17-95.07+-92.14*-46.0+-95.08+-8.34+33.42
34.7-51.556.0450.4548.62-77.883.77-76.7114.15-26.92+*-+*-*-+,-26.92/14.15*-76.71-3.77+-77.88*48.62-50.45*56.04--51.5+34.7
-70.6654.53-1.83-94.356.7193.1685.168.755.3656.52++-+**-//,56.52+5.36+8.75-85.16+93.16*56.71*-94.3--1.83/54.53/-70.66
48.61-51.9776.42-87.46/8.5234.98-24.975.3110.68+**/-/+--,10.68+5.31*-24.97*34.98/8.52-86.18/-87.46+76.42--51.97-48.61
-17.88.3279.29-67.1-6.03-79.97-97.1840.1233.6684.32/+++*-+++,84.32/33.66+40.12+-97.18+-79.97*-6.03/-67.1+79.29+8.32+-17.8
-76.8647.55--93.83-20.0725.6965.275.11-23.72-24.48-+*/*-/-/,-24.48/-23.72+5.11*65.27/25.69*-20.07--93.83/97.72-47.55/-76.86
50.0495.42-44.35-76.1975.0568.15-95.13-19.39-34.78*/+///+-+,-34.78*-19.39/-95.13+68.15/75.05/-76.19/44.35+-62.4-95.42+50.04
-76.0947.97-99.1732.6-13.69-76.21-13.04-14.4416.3329.51/-/*+///*,29.51/16.33--14.44/-13.04*-76.21+-13.69/32.6/-99.17/47.97*-76.09
-27.02+5.240.7310.5456.4770.4396.0434.12-68.03/++*/-/++,-68.03/34.12+96.04+70.43*56.47/10.54-0.73/5.24+-89.97+-27.02
-81.2516.5184.0935.0227.56-9.68-0.0370.8360.14-80.0***+*//*+,-80.0*60.14*70.83*-0.03+-9.68*27.56/35.02/84.09*16.51+-81.25
-27.65/81.4279.7518.62-24.87-49.29-12.6150.1160.21*++//*/*-,60.21*50.11+-12.61+-49.29/-24.87/18.62*79.75/81.42*-28.7--27.65
-64.1-44.61-96.33-58.7676.6294.1794.61-19.1143.6336.37+*--++-/*,36.37+43.63+-19.11-94.61-94.17+76.62+-58.76--96.33/-44.61*-64.1
44.4-37.81-55.1557.7768.6161.9183.24/13.8238.7-*+--+*+/,38.7-13.82*-85.56+83.24-61.91-68.61+57.77*-55.15+-37.81/44.4
12.5747.7823.87-88.02+75.1517.66-56.1390.51-62.97--+*++-**,-62.97-90.51--56.13+17.66-75.15+80.96+-88.02-23.87*47.78*12.57
+-53.030.3180.5615.4141.0588.2718.8426.9556.31+/**//**+,56.31+26.95/18.84*88.27*41.05/15.41/80.56*30.31*-53.0+-51.03
21.1594.69-7.3994.42-36.37*-11.19-4.0-29.292.32/*///*-*-,92.32/-29.2*-4.0/-11.19/68.63/-36.37*94.42--7.39*94.69/21.15
-68.9365.98-84.55-49.58-13.65-6.39/69.34-81.91-4.58***/-*--+,-4.58*-81.91*69.34*-28.88/-6.39--13.65*-49.58--84.55-65.98+-68.93
-62.84/93.585.33-23.0111.33-72.11-51.1263.5453.47**++**++/,53.47*63.54*-51.12+-72.11+11.33*-23.01-5.33+93.58+53.76/-62.84
62.5-92.6571.16-83.53-56.553.857.9827.73-46.1533.34*-*-*-**+,33.34*-46.15-27.73*7.98*3.85*-56.55--83.53*71.16/-92.65+62.5
+0.57*77.51-33.73-42.3740.88-64.2965.12-35.09+/+//+/-*,-35.09+65.12/-64.29+40.88/-42.37/-33.73+77.51/9.7-0.57*94.48
4.1688.5-51.0782.0414.21-71.1476.0357.6472.1744.97+*/+*+-/+,44.97+72.17*57.64/76.03+-71.14*14.21+82.04--51.07/88.5+4.16
-43.1-61.9886.0166.4471.2186.144.57--69.165.36+*/**+/-/,5.36+-69.16*-52.97/44.57*86.1*71.21+66.44/86.01--61.98/-43.1
-94.4-39.92-14.2656.220.54-38.8518.624.66-99.02-59.34++*+*/-*/,-59.34+-99.02+4.66*18.62+-38.85*20.54/56.2--14.26*-39.92/-94.4
-48.98-72.71-25.521.3-85.8195.81-43.78-6.85-88.11-15.01//*-/*--/,-15.01/-88.11/-6.85+-43.78-95.81/-85.81*1.3--25.52--72.71/-48.98
67.5754.29-15.1975.03-23.0319.45--79.17-54.590.52-/-+-*+/+,90.52--54.5/-79.17-10.12+19.45--23.03*75.03+-15.19/54.29+67.57
28.6438.03-12.56-75.8214.521.33-53.3496.81-81.12-6.74/*-+/*-/*,-6.74/-81.12*96.81--53.34+21.33/14.5*-75.82--12.56/38.03*28.64
99.7276.84.58-50.19-10.5317.84-30.3-16.34-82.2183.52+****/+/+,83.52+-82.21*-16.34*-30.3*17.84*-10.53/-50.19+4.58/76.8+99.72
-72.27+7.3179.54-37.14-29.94-74.6565.69-0.82-8.07/**-+*--/,-8.07/-0.82*65.69*-74.65--29.94+-37.14*79.54-7.31-38.73/-72.27
-27.255.8553.63-64.7-34.4437.01-4.784.2145.99-33.51*/+++*///,-33.51*45.99/4.21+-4.78-37.01+-34.44*-64.7/53.63/55.85/-27.2
-73.21--65.21-71.67-21.54-68.72-71.9583.427.4324.28/-+-+-/++,24.28/7.43-83.42+-71.95--68.72+-21.54--71.67/-65.21+-7.36+-73.21
-63.41-14.926.23-98.21--86.1490.7591.06/16.97--/*--+/-,16.97-41.85-91.06/90.75*-86.14-21.72--98.21+26.23/-14.9--63.41
-72.84-33.93-43.52-99.5569.19-50.23-55.47-5.69-33.631.69+-*/++-//,31.69+-33.6--5.69*-55.47/-50.23+69.19+-99.55--43.52/-33.93/-72.84
-75.25*71.5165.4763.076.12-14.32-45.71-59.38-30.96+*++/-/*-,-30.96+-59.38*-45.71+-14.32+6.12/63.07-65.47/71.51*44.04--75.25
4.4791.47.91-27.04/-64.8238.84-36.5598.3747.34+++--/+*-,47.34+98.37+-36.55+38.84--64.82--88.71/-27.04+7.91*91.4-4.47
-28.03-59.4442.64-80.88.029.7542.26-26.19-14.56-61.79/++-+/*//,-61.79/-14.56+-26.19+42.26-9.75+8.02/-80.8*42.64/-59.44/-28.03
-99.49-25.4242.3460.5278.554.351.4-13.04-56.1985.86-/*+*/*--,85.86--56.19/-13.04*1.4+54.35*78.5/60.52*42.34--25.42--99.49
95.4989.55-73.59-69.05-35.61-32.32-20.7958.8182.16-98.19-*+*-*/-+,-98.19-82.16*58.81+-20.79*-32.32--35.61*-69.05/-73.59-89.55+95.49
/36.673.1636.2832.18-30.76-89.8276.9513.4-1.79+--+*+*--,-1.79+13.4-76.95--89.82+-30.76*32.18+36.28*3.16-36.67-31.26
70.45-32.9871.951.4998.24.55-77.5352.88*5.12+--+***-/,5.12+-52.33-52.88--77.53+4.55*98.2*1.49*71.95--32.98/70.45
94.6468.7876.47-82.14-1.42-55.3941.62*-1.2860.89+/**-*-+/,60.89+-1.28/88.31*41.62*-55.39--1.42*-82.14-76.47+68.78/94.64
-89.27-0.79-94.0387.9123.1-77.8440.167.09-92.06-57.59-*-*-+//-,-57.59--92.06*67.09-40.1*-77.84*23.1+87.91/-94.03/-0.79--89.27
-34.4146.8944.6-5.44-92.2310.6676.64-95.6935.85*+-/**++/,35.85*-95.69+76.64-10.66/92.23--11.38*-5.44+44.6+46.89/-34.41
-57.9898.0767.3430.7547.6-11.79/21.739.756.95+/-*+-/-/,6.95+9.75/21.73--41.96*-11.79+47.6-30.75/67.34-98.07/-57.98
12.97-96.6-3.4-46.96-83.31-90.99-40.1191.33-74.9-53.7/-/++//-+,-53.7/-74.9-91.33/-40.11+-90.99+-83.31/-46.96/-3.4--96.6+12.97
22.9445.3814.59-95.31*80.2666.419.8771.31-35.65---*/**-/,-35.65-71.31-19.87-66.4*80.26/91.27*-95.31*14.59-45.38/22.94
-77.0627.8268.15-94.03-59.213.3271.18-71.535.22-9.8/+/*-++--,-9.8/35.22+-71.5/71.18*13.32--59.2+-94.03+68.15-27.82--77.06
--70.07-37.18-34.8594.64-1.79+-41.7596.28-40.77+/--+*-++,-40.77+96.28/-41.75-72.53--1.79+94.64*-34.85--37.18+-70.07+-54.76
-90.8219.37-23.6998.932.62-73.86-82.52-69.1-39.6648.11--/--/---,48.11--39.66--69.1/-82.52--73.86-32.62/98.9--23.69-19.37*-90.82
-57.0299.02-98.63*-44.2258.9465.54-3.91-81.196.09-***/*++-,96.09--81.1*-3.91*65.54*58.94/-44.22*-31.14+-98.63+99.02--57.02
72.9764.1260.98-17.3327.33-26.27-49.5440.14-16.5394.68--***--/*,94.68--16.53-40.14--49.54*-26.27*27.33--17.33-60.98/64.12*72.97
34.345.8496.36-0.87-51.0-64.75-81.67-87.27-13.45-85.93+-+*/-/--,-85.93+-13.45--87.27+-81.67*-64.75/-51.0--0.87/96.36-45.84-34.3
-13.6967.1248.36-5.41-14.74-99.96/-21.81-3.5482.68*-/**--/+,82.68*-3.54--21.81/7.07*-99.96*-14.74--5.41-48.36/67.12+-13.69
-90.0188.48--19.9334.89-98.23-30.130.38-19.61-43.71+-++**+*/,-43.71+-19.61-30.38+-30.1+-98.23*34.89*-19.93+67.81*88.48/-90.01
94.5163.55-43.52-87.43-19.5520.8539.5385.35-12.1724.21+/-//*//-,24.21+-12.17/85.35-39.53/20.85/-19.55*-87.43/-43.52/63.55-94.51
-90.13-83.84-99.89-30.16-53.787.91-10.826.895.8240.87**+/---//,40.87*5.82*26.89+-10.8/87.91--53.7--30.16--99.89/-83.84/-90.13
-54.15-68.8-50.030.52-16.2657.8-63.198.28-63.6398.91+/+/*/+**,98.91+-63.63/8.28+-63.19/57.8*-16.26/0.52+-50.03*-68.8*-54.15
5.71-71.6751.26-5.28/-0.76-13.53-33.97-66.41/*/+++/--+,-7.64*-66.41/-33.97+-13.53+-0.76+-96.81/-5.28-51.26--71.67+5.71
-69.8751.08*-96.57-46.366.15-66.0839.23-35.16-44.11*-//---*/,-44.11*-35.16-39.23/-66.08/66.15--46.3--96.57--77.55*51.08/-69.87
25.599.04-28.68-42.5472.7570.8-97.181.44-42.26-47.66+*---+-+-,-47.66+-42.26*1.44--97.18-70.8-72.75+-42.54--28.68+9.04-25.59
-7.896.2699.833.6710.5544.43-77.04-84.13-45.3710.49+**/-+/*-,10.49+-45.37+-84.13*-77.04/44.43-10.55+3.67/99.83/96.26--7.8
0.69--17.444.5128.61-45.43-41.7920.4323.3585.85/+***--+-,85.85/23.35+20.43*-41.79*-45.43*28.61-44.51--17.4+52.51-0.69
18.87-12.16-48.45-26.3770.0436.07-93.89-14.387.83-67.38/**/+*++-,-67.38/7.83*-14.38*-93.89/36.07+70.04*-26.37+-48.45+-12.16-18.87
*85.73-76.31-16.2659.63-18.2814.2492.22-38.51-69.38+-*-*/***,-69.38+-38.51-92.22*14.24/-18.28*59.63/-16.26*-76.31*85.73*-44.43
-23.8482.9788.9127.44-72.391.1695.26-9.88-66.23-1.26/*-+/++/+,-1.26/-66.23*-9.88-95.26+91.16/-72.3*27.44+88.91/82.97+-23.84
-38.3893.74-35.761.81-15.92--4.8-6.2857.87*//+*+*+-,57.87*-6.28/-4.8/-90.89+-15.92*61.81+-35.7*93.74+38.38-2.77
-5.0790.6915.92-49.08-22.03-1.7926.43-78.7679.02-67.41+*++-+*+-,-67.41+79.02*-78.76+26.43+-1.79--22.03+-49.08*15.92+90.69--5.07
-99.75-6.56*82.22-42.16-96.52-93.83-31.72-22.5524.88+++/+---+,24.88+-22.55+-31.72+-93.83/-96.52+-42.16-82.22--90.84--6.56+-99.75
-94.09-26.227.0338.1272.8773.9-89.25-77.6916.29-78.88-/*+++-+-,-78.88-16.29/-77.69*-89.25+73.9+72.87+38.12-7.03+-26.22--94.09
-10.92-51.67-81.1873.76/29.66-57.9418.51-41.3740.85//-///+*-,40.85/-41.37/18.51--57.94/29.66/93.51/73.76--81.18*-51.67--10.92
-47.017.9637.55-98.63-61.0781.0149.11-74.51-60.58-89.64-/**/-/--,-89.64--60.58/-74.51*49.11*81.01/-61.07/-98.63/37.55-7.96--47.01
10.419.45-76.7279.41-55.3989.1485.3726.5317.82-29.88-+**+*/+-,-29.88-17.82+26.53*85.37*89.14+-55.39*79.41/-76.72+19.45-10.4
-19.69-24.646.84/-31.4-89.49-65.28-75.678.12-38.89-/+/+++/*,-38.89-8.12/-75.67+-65.28/-89.49+-31.4+5.8+46.84/-24.6*-19.69
-96.7963.5137.6235.933.19-31.35-92.47-50.0579.48-71.47*//*--+*/,-71.47*79.48/-50.05/-92.47*-31.35-33.19-35.9+37.62*63.51/-96.79
31.2452.58-71.8247.13-61.71-39.09-9.57-33.889.785.5++/++/-*-,85.5+9.7+-33.88/-9.57+-39.09+-61.71/47.13--71.82*52.58-31.24
-45.26-29.93-88.17-67.0554.07-14.6185.78-56.273.28-23.46/-+/-++/-,-23.46/3.28--56.27+85.78/-14.61-54.07/-67.05+-88.17/-29.93--45.26
-11.92-48.67/-9.36-5.5527.04-83.02-23.4345.4431.86+-*/+-///,31.86+45.44/-23.43*-83.02/27.04+-5.55--9.36/-42.89/-48.67/-11.92
7.61-96.6-59.092.8129.81-13.85-3.97-36.72-41.34-75.06-*////*/+,-75.06--41.34*-36.72/-3.97/-13.85/29.81/2.81*-59.09+-96.6+7.61
49.866.9437.4244.722.97-72.5260.42-44.83-21.37-41.18--**+-/**,-41.18--21.37--44.83*60.42*-72.52+2.97-44.72/37.42*66.94*49.8
-94.5539.99/-19.6610.9840.72*70.1810.2236.71*/+**///-,36.71*10.22/70.18+-61.0*40.72*10.98/-19.66/-97.68/39.99--94.55
-47.17-22.81-96.6656.6-60.62-69.35-70.5211.23-92.82-95.04+++---/+*,-95.04+-92.82+11.23+-70.52--69.35--60.62-56.6/-96.66+-22.81*-47.17
53.24-27.5983.2715.3766.3462.5635.87-19.6674.3995.19*+*/-+*+*,95.19*74.39+-19.66*35.87/62.56-66.34+15.37*83.27+-27.59*53.24
+27.98-13.413.0574.439.1229.82-24.29-8.8931.1*--*-*//-,31.1*-8.89--24.29-29.82*9.12-74.43*3.05/-13.41/27.98-89.94
-89.430.47-67.0751.1948.9661.57-92.74+-16.82-87.93*--+-*/--,-87.93*-16.82--10.71--92.74+61.57-48.96*51.19/-67.07+30.47--89.4
*34.6343.1869.75-46.19-22.7775.3-58.1166.88-9.34/*+///*-+,-9.34/66.88*-58.11+75.3/-22.77+-46.19/69.75*43.18-34.63+-18.48
61.7366.63-9.79-65.7677.1927.74-23.1333.4722.21-41.39-/**-/*++,-41.39-22.21+33.47*-23.13*27.74-77.19/-65.76*-9.79+66.63+61.73
-74.9665.1--8.5857.61-27.4554.152.5855.57-90.75*/-/***++,-90.75*55.57/52.58-54.1/-27.45*57.61*-8.58/-46.51+65.1+-74.96
15.8495.9223.84-68.58-49.72-87.68-53.53-10.3562.53++*-+++*-+,-51.98+62.53*-10.35--53.53--87.68+-49.72+-68.58*23.84-95.92+15.84
72.26-29.3155.815.06-75.77-83.4-4.2757.83-54.3663.98+*/+/+/+-,63.98+-54.36*57.83/-4.27+-83.4/-75.77+15.06/55.8+-29.31-72.26
20.2425.29-28.09-100.058.48-26.25-26.1567.72-4.6//-+*/**/*,-73.46/-4.6-67.72+-26.15*-26.25/58.48*-100.0*-28.09/25.29*20.24
-64.8213.6760.96-45.97*-75.49-56.16-61.4233.876.75-/-//+**/,6.75-33.87/-61.42/-56.16/-75.49/12.4+-45.97*60.96*13.67/-64.82
59.37-56.2783.29--11.13-71.4948.67-19.19-70.13-84.32/++-**/-/,-84.32/-70.13+-19.19+48.67--71.49*-11.13*-98.19/83.29--56.27/59.37
-98.6681.03-29.06-20.7727.86-86.56*-94.51-26.6630.67*/+/-//*/,30.67*-26.66/-94.51+-13.21/-86.56-27.86/-20.77/-29.06*81.03/-98.66
-97.21+42.421.6962.23.6992.41-88.8680.73-71.34*/--//**-,-71.34*80.73/-88.86-92.41-3.69/62.2+1.69*42.42*-15.49--97.21
6.68-49.8294.2631.36*-42.81-88.851.281.1933.56+*+-*-++*,33.56+81.19*1.2+-88.85--42.81*-38.36-31.36+94.26+-49.82*6.68
66.3175.49-83.18-56.597.9132.11-22.2132.05-15.7634.94--**/+*++,34.94--15.76-32.05*-22.21*32.11/7.91+-56.59*-83.18+75.49+66.31
-99.43-27.78-0.2458.72-67.9345.330.08-82.98-63.489.46*+//*-+*+,9.46*-63.48+-82.98/30.08/45.3*-67.93-58.72--0.24*-27.78+-99.43
-33.8980.0740.16-90.923.9-14.2814.01-42.0149.8666.12/-///**/-,66.12/49.86--42.01/14.01/-14.28/23.9*-90.9*40.16/80.07--33.89
-52.31-37.1625.93/-45.0-43.52-9.91-17.0148.41-90.54-+*+/+-+*,-90.54-48.41+-17.01*-9.91+-43.52/-45.0+-83.03-25.93+-37.16*-52.31
-81.467.2988.6570.05-67.5198.3898.19-86.79-81.79-11.39/-+--/--*,-11.39/-81.79--86.79+98.19-98.38--67.51/70.05-88.65-67.29*-81.4
-80.9534.32-26.85-83.78-90.55-88.57-71.918.69-29.4678.67/-**+/**/,78.67/-29.46-8.69*-71.91*-88.57+-90.55/-83.78*-26.85*34.32/-80.95
65.2136.86-37.7270.21.26-30.02/-86.9495.9726.99-*+--/+/-,26.99-95.97*-86.94+-60.99--30.02-1.26/70.2+-37.72/36.86-65.21
-35.0529.9785.1768.74-97.51-93.1596.7230.42-42.9659.96++/-/-++/,59.96+-42.96+30.42/96.72--93.15/-97.51-68.74+85.17+29.97/-35.05
68.2153.1256.4830.2313.84-2.86-94.43-18.03--18.19+/-**/+++,-18.19+76.12/-18.03--94.43*-2.86*13.84/30.23+56.48+53.12+68.21
9.4422.1868.7984.7636.88-46.213.1916.7814.532.43+/*+/*/-/,32.43+14.5/16.78*13.19+-46.2/36.88*84.76/68.79-22.18/9.44
53.3-62.394.9536.9362.58-71.87-62.23-94.4210.0425.12+-*--*/-*,25.12+10.04*-94.42*-62.23--71.87-62.58*36.93/4.95--62.39*53.3
-89.0723.3528.1975.1944.28-8.29-83.3590.054.6762.19+++*-+--/,62.19+54.67+90.0+-83.35*-8.29-44.28+75.19-28.19-23.35*-89.07
81.3383.05-34.2966.1210.3785.0228.33-47.630.9947.83/++/*-+-*,47.83+30.99+-47.6+28.33/85.02*10.37-66.12+-34.29-83.05*81.33
-95.736.92/-11.6658.571.45-6.88-35.7343.64-59.14/**-+--/*,-59.14*43.64*-35.73*-6.88-1.45+58.57--11.66-25.74/6.92*-95.73
19.21-0.33+-79.8671.9974.33-77.823.41-36.3261.0**/+*-/+/,61.0*-36.32*3.41/-77.82+74.33+71.99--79.86/-77.88+-0.33/19.21
16.19-18.42-85.9-15.71*89.4948.870.17-74.94-97.26/*++**/-*,-97.26/-74.94*70.17+48.8+89.49*69.06*-15.71/-85.9--18.42*16.19
66.8981.6487.59-47.3745.73-25.9614.98-47.62-25.0367.61////+*-**,67.61/-25.03/-47.62/14.98--25.96+45.73*-47.37-87.59*81.64*66.89
35.2374.83-71.8-84.6561.6551.46-3.09-27.5416.71//*-/*+/--,-73.36/16.71*-27.54--3.09/51.46*61.65+-84.65/-71.8-74.83-35.23
92.2731.662.6-60.14-66.0272.0-43.48-8.39-92.7865.29*+-+-*+*-,65.29*-92.78+-8.39--43.48+72.0--66.02*-60.14+2.6*31.66-92.27
+5.47-33.58-75.1991.79-29.4391.48-85.66-4.0212.67+//*++/++,12.67+-4.02/-85.66/91.48*-29.43+91.79+-75.19/-33.58+5.47+-28.19
-99.26-13.3618.18-24.2612.71-64.86-17.93-33.87-51.21--+/*++**,-51.21--33.87--17.93+-64.86/12.71*-24.26+18.18+-13.36*99.26+-38.52
84.8663.3998.91-61.5822.6988.3590.791.25-13.1665.14////+/*++,65.14/-13.16/1.25/90.79/88.35+22.69*-61.58*98.91+63.39+84.86
-11.1182.66-10.3956.42-51.55.68-45.27-23.35-61.41/+/+-+***,-61.41/-23.35+45.27/13.88+5.68--51.5+56.42*-10.39*82.66*-11.11
-73.8851.286.1387.6-61.85-19.62-87.035.0-75.81+*--+/*+/-,95.22*-75.81-5.0--87.03+-19.62/-61.85*87.6+6.13/51.28--73.88
-25.1-83.5673.4651.589.60.2277.4195.23-60.0-50.38//**+*++/,-50.38/-60.0/95.23/77.41*0.22+89.6*51.5/73.46+-83.56/-25.1
3.5940.9+51.72-37.97-1.03-80.91-26.53-34.15-29.04-+*/*--//,-29.04--34.15+-26.53*-80.91/-1.03*-37.97-51.72-36.45/40.9/3.59
-5.13*83.0821.77-21.16-58.72-24.0-66.425.7781.67+/--+*///,81.67+25.77/-66.4--24.0--58.72+-21.16*21.77/83.08/21.86/-5.13
75.13*2.9236.87-0.07-37.77-13.6232.2356.29-95.05-//+-**-*,-95.05-56.29/32.23/-13.62+-37.77--0.07*36.87*2.92--87.74*75.13
80.782.57-8.1357.63-18.8141.98-1.37-40.17-12.79-20.62/+/*+/*-*,-20.62/-12.79+-40.17/-1.37*41.98+-18.81/57.63*-8.13-82.57*80.7
-62.02+21.59-16.54-52.188.67-16.0-12.0367.2231.67/-/*-*---,31.67/67.22/-12.03/-16.0*8.67--52.18*-16.54-21.59--76.17--62.02
-25.67-13.46-34.92-12.4375.22-74.7823.98-16.5468.6117.9+/-++*///,17.9+68.61/-16.54-23.98+-74.78+75.22*-12.43--34.92/-13.46/-25.67
