Formula,Result
28.42/-1.678.494.1-82.7667.42-70.3940.11-49.48-//+///**,--49.48/40.11/-70.39+67.42/-82.76/94.1/78.4*-1.6*-91.6328.42
-70.12-36.67-6.3194.2177.22-50.3544.2646.952.89-80.18--+*++*-/,+-80.18*2.89+46.95*44.26+-50.35+77.22*94.21--6.31+-36.67-70.12
-70.9483.9278.3927.0471.57-19.75-88.8784.3927.55-+/**+/-/-,+-56.67/27.55-84.39*-88.87+-19.75/71.57-27.04/--83.92-70.94
*24.6965.46-52.97-93.792.5581.79/-74.8363.31+*/-/**-/,+63.31*-74.83/-69.5-81.79/2.55*-93.79*-52.97-65.46/--30.83
-54.26-26.04-12.8642.73-7.55-33.33-51.1462.83+6.48*-/+/////,*6.48--33.17/62.83+-51.14/-33.33/-7.55/42.73/-12.86/-26.04-54.26
-55.0710.8256.7464.7397.7113.49-70.6+8.23-49.78*-+++/**/,*-49.78-8.23+85.25+-70.6+13.49/97.71*64.73/56.74/10.82-55.07
-9.867.55-13.1+-16.6241.395.21-52.6828.84-87.86/*--**/+/,/-87.86*28.84-+-5.21*41.39*-16.62/-11.7+-13.1/67.55-9.8
-84.26-47.378.690.827.9661.23-6.1910.3473.6725.1+/--*+**-,+25.1/73.67-10.34--6.19*61.23+7.96*90.82*78.6--47.3-84.26
-70.3-45.03-1.13-25.3-65.64-68.927.89-38.41-25.9791.2*+*+-+**+,*/+-25.97*-38.41+27.89--68.9+-65.64*-25.3*-1.13+-45.03-70.3
-59.7-8.98-80.3148.46-21.8694.688.63-10.190.8585.51+/*-/*/*-,+85.51/+*-10.19-88.63/94.6*-21.86+48.46*-80.31--8.98-59.7
2.53-12.39-63.4872.52-35.3940.33-88.65-6.138.0279.85*/*-/+/*/,*79.85/8.02*-6.13--88.65/40.33+-35.39/72.52+-63.48+-12.392.53
7.5834.14/-84.75--32.8125.01-81.017.430.39+//+*/*++,+0.39-7.43/-81.01+25.01+-32.81/**-84.75+11.79+34.147.58
25.78-75.3894.57-16.55-1.64-18.827.75-53.4686.859.64--+*-*-++,/59.64-86.8+-53.46*7.75--18.82*-1.64--16.55+94.57//25.78
81.62-57.59-69.9510.3785.880.7747.81-8.92/64.48*-//-*/*/,*64.48-97.29/-8.92/47.81*80.77-85.8/10.37*-69.95/-57.5981.62
5.19-21.3279.1632.21-77.7259.1-33.822.371.753.98+/-+-/+*/,*3.98/71.75-2.3+-33.82-59.1/-77.72+32.21+79.16/-21.325.19
-87.65-54.53-43.0-91.28-37.63-57.14+-64.3252.2955.54*-+/*-+-+,*55.54-/+-64.32/45.07*-57.14--37.63+-91.28--43.0+-54.53-87.65
-81.19-9.8825.829.7152.24-68.56-27.5953.58-27.94-46.66*-*/-/+//,*-46.66--27.94*53.58/-27.59--68.56/52.24+9.71/25.82/-9.88-81.19
30.82-47.432.5788.2877.03-0.05-74.23-94.4547.27-72.85*+++*//+*,*-72.85+47.27+-94.45+-74.23*/-77.03/88.28++*-47.430.82
-57.34--69.0981.85--77.1350.238.29-76.6743.97/+/-++-+*,/43.97+-76.67/38.29-50.2+-77.13+--/+-69.09*-23.63-57.34
-11.89-63.8230.86-6.6230.18-41.1232.747.2-3.7328.36/++*-*//-,/28.36+-3.73+47.2*32.7--41.12*30.18/-6.62*30.86--63.82-11.89
-99.7482.94-60.659.81*16.7-5.7-13.4958.36-39.58////-/-/+,/-39.58/58.36/-13.49/-5.7-16.7/-53.69-9.81/-60.65+82.94-
-44.598.4113.66-76.2475.39-6.7696.59-36.9297.01-99.55//+/+/+/+,--99.55/97.01-+/96.59+-6.76/75.39+-76.24/13.66+98.41-
-91.34-80.7944.314.58-56.8554.0776.52-68.250.684.47**-*++**-,+84.47-50.6/-68.2*76.52+54.07+-56.85+4.58*44.31--80.79-91.34
46.4-55.5752.66-53.677.7645.182.19-18.8769.4365.99**/***/++,*65.99*69.43/-18.87*2.19*45.18*77.76/-53.6+52.66+-55.5746.4
60.8130.6620.18-90.59-89.9924.5275.7242.26-71.7717.53-++/+-/+*,-17.53+-71.77+42.26/*+24.52--89.99/-90.59+20.18+30.6660.81
-26.85-87.3289.8376.0174.7287.35-79.87-76.39-38.615.94+++**++-*,+++-38.61+-76.39*-79.87*-+74.72+76.01-89.83*-87.32-26.85
24.1-13.74-42.08-59.74-41.14-55.4686.97+65.76-25.31--/+-*//-,--25.31--/20.72*86.97--55.46**/-59.74/-42.08--13.7424.1
5.14-39.78-54.5535.14-73.5237.41-98.71-91.2155.6867.04**-****-*,*67.04*55.68--91.21*-98.71*37.41*-73.52*35.14--54.55*-39.785.14
-74.79-70.9429.616.484.32-92.75-10.5594.58-70.97-42.92+//--++--,+-42.92/-70.97/*--10.55--92.75+84.32+6.4-29.61--70.94-74.79
78.34-87.22-44.32-57.64-54.4228.2389.91-43.4490.41+*****/---,*64.0*90.41*-43.44*89.91*28.23/---57.64----87.2278.34
58.66-78.59-64.0756.94-35.7960.16-34.695.45+-+/+-///-,--35.23+95.45/-34.6+60.16-35.79/*/56.94/-64.07--78.5958.66
71.35-13.66-73.81-79.45-91.8711.56*4.13-3.49-11.22+//+///+*,+-11.22/-3.49/4.13*96.38*11.56/-91.87/-79.45+-73.81*-13.6671.35
95.39-80.29-90.47-6.54-29.02-19.8-95.8248.36-95.73-61.03*---/-++*,*-61.03//-48.36--95.82/-19.8--29.02+++-90.47*-80.2995.39
0.8628.4427.7583.9419.8885.47-31.0245.21-41.796.48*//+-////,*6.48+-41.79/45.21+-31.02-85.47/-/83.94/27.75-28.440.86
-56.7659.8580.6934.3-83.92-93.59-7.9897.93-19.048.6+**/-**--,+48.6*-19.0*97.93/-7.98--93.59***34.3-80.69-59.85-56.76
+93.4316.8492.5882.8296.93-68.01-47.55-59.48*-+-/-*//-,--+-59.48--47.55/-68.01-96.93*82.82/92.58/16.84-93.43-47.42
81.77-32.14*23.95-61.4997.9-16.0327.4542.09-44.9-/--*++/*,--44.9/42.09-27.45--16.03*97.9+*+23.95/**-32.1481.77
-75.5695.8346.96-4.18/-6.61-54.610.74-0.457.39+///*+-+-,+57.39/-0.4/10.74/-54.6*-6.61+24.25--4.18+46.96-95.83-75.56
59.7718.19-49.69-80.2626.0811.9943.1569.56/-14.64--*/*+-//,--14.64--66.65-69.56/43.15*11.99+26.08--80.26/-49.69/18.1959.77
24.94-12.55-22.14-87.14+-75.5742.094.9399.3415.26+*+-/++/-,+15.26*99.34+++42.09/-75.57+-30.24+-87.14/-22.14--12.5524.94
--29.3846.96-9.81-97.06-80.9449.494.92-53.6542.59/**/+***+,/42.59*-53.65-94.92*49.4+-80.94*-97.06*-9.81*46.96+-29.38-7.95
-23.46-21.517.68-68.91-2.47-4.64-97.9--1.2314.89**-/*-*-*,*14.89/-1.23/50.67/-97.9*-4.64--2.47*-68.91-7.68*-21.51-23.46
-29.0574.06-17.16*57.9590.6380.12-31.7718.32-3.82-/**--**/,--3.82/18.32--31.77*80.12-90.63-57.95--71.87*-17.16/74.06-29.05
80.9-46.94-97.9--20.0436.417.527.76-77.729.05-*//-*--/,-29.05+-77.7/27.76/7.5-36.41*-20.04--71.75--/-46.9480.9
-13.72-20.0299.72-48.878.61-83.5499.8367.83-89.08--*/**-+*,--89.08-67.83*99.83*-83.54*78.61*48.8--5.88+99.72*/-13.72
-14.58-38.28-66.1521.64-40.6855.0-36.3229.0145.0443.72**--+*+-+,*43.72/45.04-29.01--36.32+55.0*-40.68+21.64--66.15+-38.28-14.58
-99.8-48.1921.2-78.2782.45-19.0637.0848.45-2.98-15.38-/+***//+,--15.38/-2.98*48.45*37.08*+*82.45/-78.27/21.2+-48.19-99.8
-35.11-46.12-71.23.9450.37-12.8558.5438.7417.6588.34*/+*-**//,*88.34/17.65+38.74*58.54--12.85/50.37*3.94/**/-35.11
71.72-56.14-39.81-12.5111.5338.345.43-42.2591.35-78.46//*+//**-,/-78.46/91.35*-42.25-45.43/38.3+11.53*-12.51*-39.81--56.1471.72
83.6210.53-11.65-44.3898.39-49.52-87.9921.352.86**--+-*--,/52.86*21.3--87.99-49.52*81.04-98.39--44.38--11.65-10.5383.62
39.43-10.5264.8764.22-21.15-44.43-38.02-57.73/--*-//-+-,--74.18--57.73*/-44.43/-97.9/-21.15-64.22+64.87--10.5239.43
12.238.5524.45-65.9632.81-53.5431.7272.243.7-85.64/+-+-//+/,/-85.64+3.7-72.24+31.72--53.54/32.81/-65.96+24.45/38.5512.2
-75.3535.6869.0519.78--89.42-77.29-90.7533.8330.5+--/+++++,+30.5-33.83/-90.75/-77.29+-89.42+-+19.78/69.05+35.68-75.35
/-41.47-82.2373.0573.49-69.19-22.36-99.6879.1462.1-**+*//+/,-62.1*79.14/-99.68+-22.36*-69.19/73.49/73.05+-82.23/-41.47-5.82
6.0740.69-42.32-25.72-73.98-2.4444.27/22.6320.41-**---/*/,-20.41*22.63*15.02-44.27-+--73.98//*-42.32/40.696.07
69.4459.0976.7766.7619.7278.22-64.68/32.99-5.95**-+-***-,*-5.95*---23.58+-64.68-78.22*19.72*66.76*76.77-59.0969.44
95.3528.56-25.5789.3-81.6126.049.81-39.71-53.81-+*-/-**/,--53.81+-39.71*9.81-26.04/-81.61-89.3*25.57*0.55/28.5695.35
+4.6985.94-16.92-72.0175.98-88.1463.38-55.3521.65*-+****/*,*21.65--55.35+63.38*-88.14*+*-72.01*-16.92/85.94*4.69-27.36
-56.1348.6658.9429.459.98-64.88-17.23-75.4410.0428.67/*/**/*/-,-28.67*10.04/-75.44*-17.23*-64.88/59.98*29.4/58.94-48.66*
-79.8830.0391.8563.9767.4775.267.44-98.66-52.4522.17*-/-+*/++,*22.17-//-98.66-7.44+75.26*67.47/63.97+91.85+30.03-79.88
24.63-70.3611.46-79.5672.71-55.44-68.96*-47.9675.8-/*++/-**,-75.8/-47.96*-55.89/++-55.44/72.71--79.56*11.46*-70.3624.63
89.0964.38-24.24--4.3716.33-65.6710.92-80.472.83///+-+*+-,/2.83/-80.47/10.92+-65.67-16.33+-4.37--83.77+-24.24-64.38/
-16.1486.9693.76-70.5358.2-40.17/-76.87-20.77-49.22-++*++-/+,--49.22+-20.77+-76.87*-85.19+-40.17+58.2--70.53+93.76/86.96-16.14
32.21-28.06--53.86-92.16-40.2710.73-7.720.53-46.2*/++-**++,*-46.2/20.53+-7.7+10.73--40.27**+-53.86+75.49+-28.0632.21
-77.11-10.19-75.06-48.8729.3897.5/51.76-42.3971.42/**--/-+/,*71.42*-42.39*51.76-35.55-97.5+29.38--48.87+-75.06/-10.19-77.11
-33.4895.8989.7424.55-89.22-74.58-75.95-48.52-76.19-24.57*+//-/**-,*-24.57*-76.19/-48.52/-75.95--74.58/-89.22*24.55*89.74/95.89-33.48
37.2368.5159.63.03/-56.64-37.0543.53-40.61-60.61*-+/+///+,*-60.61--40.61+43.53/-37.05+-56.64/-2.3/3.03//+68.5137.23
-89.9160.15+5.98-17.1757.85-9.174.76-19.3153.11---+*//-+,-53.11--19.31-4.76+-9.17*57.85/-17.17/5.98--33.64+60.15-89.91
78.3626.82-58.24-1.9968.52-1.32-65.0185.3375.89--+-++--*,-75.89-85.33+-65.01-*+-81.89+68.52--1.99--58.24*+78.36
64.37-46.03-67.38-12.6181.237.08-90.41-66.35-60.9761.59*/-//-+//,*61.59/-60.97--66.35/-90.41/7.08-81.23+-12.61///-46.0364.37
95.32-8.0697.73-30.6640.7271.69-92.58/12.86-99.35/**-+-++-,/-99.35*12.86*-26.84--92.58+71.69-40.72--30.66/97.73--8.0695.32
-90.03-76.04-75.146.7763.24-29.48-77.9180.099.96-/+-++++*/,/18.68+9.96-80.09+-77.91+++63.24+6.77*-75.14/-76.04-90.03
39.4537.082.2418.3138.3817.4684.241.0157.06-64.53--++-/+/-,--64.53-57.06+1.01+84.24-17.46/38.38++//-37.0839.45
54.72-0.69-2.88-41.53-81.3648.6388.54-94.86-94.77-37.74/--+*+*++,/-37.74--94.77--94.86+88.54/48.63+-81.36**/-2.88+-0.6954.72
40.0917.03-67.655.41-26.6343.87-39.4190.0143.6191.29+/**/++**,+91.29/43.61-90.01*-39.41/-+-26.63+5.41*-67.65*17.0340.09
-31.2-10.72-61.69-87.36-23.5273.51-2.067.53*48.8//**/+++/,/48.8/12.8*67.53*-/73.51+-23.52+-87.36+-61.69/*-31.2
-68.1/27.76-93.9395.0327.3490.2523.4727.2-72.66*+--++*-*,--72.66+27.2-/-90.25+27.34+95.03+-93.93-27.76*-19.06-68.1
-61.1443.17-81.84-25.5190.38-52.26-50.487.1534.8586.49++-/+-***,+86.49+34.85-87.15/-50.4+-52.26-90.38*-25.51*-81.84*43.17*
64.5517.73-68.7518.58-14.15-51.976.97-65.7417.2919.12/**--+*--,/+*17.29*-65.74/76.97--51.9+-14.15*18.58--68.75+17.7364.55
-25.9187.5-40.7345.64-30.34-19.89-26.75-5.7122.96-26.31*+-/**/+*,--26.31/+--5.71/-26.75*-19.89*-30.34/45.64+**87.5-25.91
65.244.0821.13-90.1726.6323.89-62.4567.98-7.0639.51++--*++*-,*39.51+*-/--62.45*23.89+26.63+-90.17*21.13-4.0865.24
49.2-97.0848.73-22.8482.26/76.44-23.9371.74--+**+*/+-,-41.2+71.74***76.44+-1.47*82.26/-22.84*48.73--97.0849.2
-29.36-78.28-89.3126.6641.3478.62-66.62-1.99-39.46-4.11+/+-+/-/-,+-4.11/-39.46+-1.99--66.62+78.62/41.34-26.66/-89.31--78.28-29.36
38.9120.04-45.9988.316.53-11.8941.137.2-9.0866.35/+////*/+,/66.35+-/37.2/41.1/-11.89/16.53*88.3/-45.99+20.0438.91
97.2487.55-0.33-36.07-26.71+47.02-80.62-74.73*//*/+/+*,*-74.73/-80.62+47.02*27.64/26.71+-68.45/-36.07+-0.33*87.5597.24
-59.35-80.16-3.47-7.36-8.4517.9916.92*23.98-+/**-***,-/+61.47-16.92*17.99*-8.45--7.36*-3.47*80.16/43.47-59.35
67.956.63/--57.19-11.86-15.6284.29-7.73-57.36-***-/*+*,--57.36*-7.73*84.29*-15.62--11.86/*+-77.41+-61.25*56.6367.9
58.9125.5594.2841.28*--34.41-39.0565.2412.15--**+++-/,-12.15*65.24*-39.05*-34.41+-84.45+3.96+41.28-94.28/25.5558.91
39.44-4.727.1242.836.5-32.43-90.55-27.38-**+----//,*58.85*-27.38+-90.55-32.43/*-6.5-42.83/27.12/-4.739.44
48.163.08-91.5480.4466.5128.3959.9141.5438.39+**/-*-***,*75.2*38.39/41.54-59.91-28.39-+*80.44*-91.54*3.0848.16
-67.15-26.730.4370.5-93.34-68.58-30.67--19.33-86.56+++-*/+//,+-86.56+/+33.37--30.67*-68.58/-93.34+70.5/30.43/-26.7-67.15
71.25+-91.1211.62-33.9229.82-26.7151.98-55.72-23.85*/+/+-++*,*+/-55.72+51.98/-26.71+29.82--33.92+++-91.12*-56.7371.25
-51.86-45.34-90.0229.13-77.5123.1-57.9796.766.96-59.08-++/+--+*,--59.08+-+96.76+-57.97+23.1--77.51-29.13+-90.02*-45.34-51.86
*51.8354.9280.72-79.43-5.4-59.8416.1971.4119.4+*----+++,+19.4*71.41-/--59.84--5.4--79.43+80.72+54.92+51.8352.63
2.66-72.82-63.3397.8141.326.492.26-66.85-27.85-94.92*-++/-**+,*-94.92--27.85+-66.85+-/26.49-41.3*97.81*-63.33+-72.822.66
-8.4866.7-66.82-81.41*26.97-60.790.85-5.8332.27-*---+///,-32.27*-5.83+90.85--60.7-26.97+-75.56/-81.41/-66.82/66.7-8.48
-6.5157.7589.37-15.27-80.8127.5548.23-36.8860.6518.24-/*/*--*-,-18.24/60.65*-36.88/48.23*27.55--80.81--15.27*89.37-57.75-6.51
15.58/-83.562.26-56.3254.03-52.844.25-54.12-92.57-/++*/*//,--92.57/-54.12+44.25+-52.8*54.03/-56.32*62.26/-83.5/-30.3515.58
22.4222.6763.94-38.9-93.61+-34.0-78.0678.2--+-**/*+-,-45.17+78.2--78.06*-34.0*67.68/-93.61*-38.9+63.94-22.6722.42
-67.77*-74.51-29.25-30.59-28.0817.03-21.7449.435.89/+**+*/-*,/5.89+49.43*-21.74*17.03+-28.08*-30.59/-29.25--74.51*-20.8-67.77
65.9156.5-78.13+-78.1589.19-57.8489.65-16.0674.68*-/+-+/-/,-74.68--16.06/89.65+-57.84-89.19+-78.15/54.69--78.13/56.565.91
0.8381.443.02-49.4156.9456.4369.53--16.3364.47-+/+//-++,-64.47+-16.33*3.93+69.53/56.43/56.94--49.41*43.02+81.40.83
-45.7687.92-0.68-37.96-37.59-76.23-12.4898.57-44.7975.19-**//*++/,-75.19/-44.79*98.57*-12.48--76.23*-37.59+-37.96+-0.68/87.92-45.76
-85.4843.6354.21+6.288.07-82.6529.22-2.95-15.18+-+////*-,+-15.18--2.95+29.22/-82.65/88.07/6.2/-34.17-54.21-43.63-85.48
51.8485.86-15.87-60.83-84.286.56-36.36-24.1779.16.11+*+++-/*-,+6.11*79.1+-24.17+-36.36+86.56*-84.2/-60.83*-15.87-85.8651.84
82.01-23.5933.7261.7254.56-66.46-19.79*45.97-76.72+/+/+*-/+,+-76.72*++-77.12/-19.79+-66.46*54.56-61.72/33.72+-23.5982.01
-59.4667.99-66.19-83.84-89.53-45.65-60.6345.8544.4235.91/--*+//+*,/+-44.42-45.85*-60.63+-45.65/-89.53/-83.84+-*67.99-59.46
-23.7128.24-96.96-13.986.37-7.8830.0647.2553.3628.57*++/-*-+-,*28.57+53.36+47.25/*--7.88*86.37--13.9+-96.96-/-23.71
-44.6192.93-52.59-24.61-26.6574.79-21.29-63.8765.43-94.56-*-+/+-/+,--94.56*65.43-*+-21.29/74.79*-26.65--24.61/-52.59+92.93-44.61
+28.222.04-53.5945.08-24.98-55.65*53.48-32.43//+****/*,/-32.43/53.48+77.5***-24.98*45.08*-53.59/2.04*28.22-75.95
-82.8878.31-43.21-54.0954.19-0.9850.5521.2422.4971.72-++-/+--*,-71.72+22.49+21.24-50.55/-0.98+54.19--54.09--43.21*78.31-82.88
64.22-41.14-12.5935.1141.7672.2470.17-57.34+-19.52*-/++*+*+,*-19.52-24.93/-57.34+-+72.24*41.76+35.11*-12.59+-41.1464.22
-60.93-9.08-54.88/-61.69-96.07-44.5983.2344.13+-/-*+*/*/,--16.88+44.13-83.23*-44.59+-96.07*-61.69/-58.59*-54.88/-9.08-
37.49-30.195.1918.04-9.1897.2587.6694.43-36.17-45.21/+///*-//,/-+-36.17/94.43/87.66*97.25**-18.04/5.19/-30.1937.49
-68.17-6.15+57.99-46.61-48.45*-0.12-72.1418.49-/*/***-+,-18.49/-72.14*-0.12/-89.83*-48.45*-46.61*57.99--54.34/-6.15-68.17
-48.1539.42-73.26-47.67-16.8729.79-96.892.9-7.8389.18*-/-/++*+,*/-//2.9--96.89/29.79+-16.87+-47.67+-73.26+39.42-48.15
87.28-81.69-58.2448.8653.9293.851.3275.8589.5933.55//--/*/-+,/33.55/89.59-75.85-1.32/93.85*53.92/48.86--58.24+/87.28
91.11-36.99.569.28-55.54-92.981.01-66.2231.32*/-+-*+-/,*-/-66.22-81.01+-92.9/-55.54*69.28+9.5-36.9/81.8491.11
75.0835.7324.81-10.66-83.55-52.1392.64-22.3358.328.65+-++**-+*,+28.65-58.3+-22.33+92.64*-52.13*-83.55--10.66*24.81*35.7375.08
3.5351.1325.277.137.491.66-80.33-11.79-18.09-9.5*-+//--+/,+-9.5--18.09+-11.79/-80.33/91.66-37.4-77.1+25.2/51.133.53
58.4824.9368.011.1216.81/-42.49-5.38+62.05*/*-+/*+*,*62.05/32.97*-5.38--42.49--37.28/16.81*11.12-68.0*24.9358.48
-2.11-35.8968.3935.32-6.2834.7135.356.81/78.81-/-+*/+**,-78.81/-58.95-6.81/35.35*34.71/*+35.32*68.39*-35.89-2.11
-15.3553.780.3683.65-55.11+-28.0392.11-95.3/+///--+*/,+-46.75/-95.3-92.11/-28.03--42.11--55.11-83.65*80.36/+-15.35
-74.73-74.0432.62-79.99-21.2285.85-29.8493.74+//+-++-+,+93.74/-29.84/85.85+-21.22-79.99+/+32.62--74.04-74.7317.64
78.8541.53--95.035.53-25.37-60.99-51.0468.64-41.55*--/+--+*,*-41.55-68.64--51.04--60.99+-25.37-35.53--95.0+12.46*41.5378.85
/42.8391.67-44.040.04-34.1457.32-10.48--68.21/+++*/**+,/-68.21+-7.91+-10.48/57.32*-34.14/0.04*-44.04*91.67+42.83-33.4
45.92-40.8183.8-57.9292.6255.61-24.71+-41.4295.63*+*+/**/-,*95.63+-41.42*/+-24.71/55.61*92.62*-57.92/83.8--40.8145.92
-62.283.1968.3849.037.6266.8142.84-40.1-90.4+*+++-+++,+90.4*36.14+-40.1+42.84+66.81/7.62+49.03+*+83.19-62.2
-12.197.4211.88*34.97---21.6398.59-57.49--++---*/,--57.49-98.59+-21.63+-77.51-+-34.97--29.88*11.88/97.42-12.1
29.24*7.91-20.2114.21+-80.6-52.2618.8448.27*++/--*/-,*48.27+18.84/-52.26/-80.6--65.28-14.21*-20.21-7.91-21.0129.24
91.637.7311.1165.23-77.264.01-92.5778.77-19.8935.87-*/*/*-*+,-35.87/-19.89/78.77+-92.57/64.01*-77.2-65.23+11.11+37.73+
6.2426.88/1.32-31.756.39*-47.16-77.8286.37/***/+--/,/86.37/-77.82*-47.16*83.83/6.39--31.75-1.32-3.51/26.886.24
-42.6338.88-60.94-74.420.19-65.56//50.6913.36-+/+----/,-13.36+//88.46+76.92--65.56-20.19--74.4--60.94/38.88-42.63
85.32-36.3532.33-46.545.87-32.6617.1623.974.831.38+//*-+*-+,+1.38/4.83+/*17.16--32.66+5.87*-46.54-*+-36.3585.32
43.32-15.2214.8280.4363.18-61.4636.76-55.9256.1571.76--/*/--/*,-71.76-56.15/-55.92*36.76--61.46-63.18-80.43//*-15.2243.32
88.77-7.9414.4-21.1596.2685.54-64.95-6.55-42.33-40.27/--*-/**/,/-40.27--42.33--6.55*-64.95-+/96.26*-21.15*14.4/-7.9488.77
13.87-28.9412.1547.33-12.496.8933.65-25.091.72-56.66/-/*/*/*/,/-56.66-91.72*-25.0*33.65/96.89*-12.4/+*12.15/-28.9413.87
42.65-13.9415.71-3.598.9881.72*-66.91/32.44/*-/*----,/32.44+-30.12--66.91/20.75**-8.98--3.59-15.71--13.9442.65
35.1846.86-70.215.1870.7420.62-99.3278.19-91.41-13.45/-/-/-+*-,+-13.45--91.41+78.19--99.32/20.62-70.74+5.18*-70.21-46.8635.18
/-39.36-98.4735.14-40.8977.6255.45-56.6718.81++*-/*-/-/,+51.53*18.81--56.67/55.45*/--40.89*35.14--98.47/-39.36-38.48
89.0937.5441.5144.4-99.12-2.1730.4480.022.43-21.93-/*-+*-++,--21.93-2.43*80.02-/+-2.17*-99.12*44.4*41.51+37.5489.09
-14.4168.8487.93-99.4923.4-11.82*48.4459.76-71.68*+*+**/*-,*-71.68*59.76*48.44--93.92*-11.82*23.4/-99.49*87.93-68.84-14.41
-97.06-84.7746.75-15.14-56.98-55.24-66.25-42.5-7.06/*-*/+-+-,/-7.06*-42.5--66.25*-55.24/-56.98--15.14/46.75+*-97.06-61.16
-16.28-65.83-90.5288.18--3.1420.3758.8445.7890.46+/-+-**-*,+90.46/45.78-58.84+20.37--3.14*-66.44/88.18*-90.52*-65.83-16.28
74.92-90.7311.67-54.9540.15*58.4628.69-5.7334.74*/*/**+/-,*34.74--5.73*28.69+58.46*4.57*40.15+-54.95/11.67--90.7374.92
-44.64-16.09-40.91-42.92-80.28-11.81-57.6651.24+-22.82//+-*//*/,///77.81+51.24--57.66*-11.81/-80.28/-42.92*//-16.09-44.64
-12.0341.41-76.84-58.27-48.01-27.9768.91-48.371.4780.79+/+-//-*/,+80.79/71.47+-48.3-68.91/-27.97/-48.01--58.27+*/41.41-12.03
-47.0178.94--15.516.5164.8742.83-79.959.2756.44+-+/**/+/,+56.44-9.27+-79.95/42.83*64.87*6.51-++-83.72/78.94-47.01
42.6587.8184.41/45.9665.2722.9814.88-89.2346.66*//-*+*-+,-46.66/-89.23/14.88-/*65.27+45.96--96.99-84.41+/42.65
11.9985.14-70.52-40.65-5.17-65.7-79.99-98.5147.95*+-+-+*+/,**/98.51*17.06+-79.99--65.7+-5.17*-40.65+-70.52/85.1411.99
82.04-51.8673.096.3-67.2227.1240.13-86.7989.38-50.81**-/-*++/,*-50.81*89.38+-86.79/40.13-27.12*-+6.3+73.09--51.8682.04
89.46-44.3-38.62-79.5883.49-50.7738.76/61.1*+***/-//-,+27.15*61.1*90.93*38.76/-50.77-83.49/-79.58/-38.62--44.389.46
57.57-67.36-8.7294.21-1.6-13.28/93.23-56.63-+--+*++-,+-56.63+93.23--91.06-13.28+-97.94*-1.6+/+-8.72--67.36/
39.5217.89-5.49-31.3-83.48-9.75-55.1125.5922.45++*/-*/*-,*22.45+25.59*-55.11/-9.75--83.48*31.3/-64.02*-5.49-17.8939.52
-49.146.99-66.83-40.42-6.5358.55-40.83-24.87-57.0336.7-***--+-+,-36.7*-57.03*-24.87*--/--6.53+-40.42--66.83+6.99-49.14
-54.7548.3444.1949.5833.1832.3226.2974.7343.817.34-/++--+-+,-17.34/43.8+74.73+26.29-32.32-33.18/--44.19+48.34-54.75
-87.296.36-51.3996.72-54.3642.8269.66-32.08-20.72///*-/-+-,/-20.72/-32.08/69.66*42.82--54.36/96.72-++54.04-6.36-87.29
55.2845.8395.23-85.72-76.5546.7539.83-19.4573.38-82.12/-/+*-///,/-82.12/73.38/-19.45+-*46.75--76.55/-85.72/95.23/45.8355.28
-42.5-5.6-23.3262.5-43.55-47.4410.2630.44-48.0118.22*+-*-*+*+,*18.22+-48.01--/10.26--47.44*-43.55+62.5*-23.32+-5.6-42.5
-50.944.3884.917.7760.84-6.384.373.61-49.15*++**-+/+*,+-61.81+-49.15*73.61*84.3--6.3+*/7.77+84.91-4.38-50.94
-23.59-94.8779.87-99.4-68.22--50.0117.1493.6-90.89/-+**--+-,/-90.89-93.6+17.14*-50.01*-43.91--68.22--99.4+79.87--94.87/
-78.19-62.81-21.33-94.03-31.3339.28-0.16-23.08-56.7485.76/**+/++*/,/85.76*-56.74/-23.08+-0.16/39.28+-*-94.03--21.33/-62.81-78.19
4.6492.2873.7218.4114.95-29.9452.53-58.292.4230.13-/+--//-*,-30.13*2.42/-58.29-52.53--29.94/14.95/18.41-**92.284.64
-19.9935.58-75.91*68.4230.6424.3551.91-19.78.3*+*//**//,*+/-19.7*51.91/24.35/30.64*68.42*-71.31/-75.91/35.58-19.99
-72.188.5585.9789.6847.1720.0440.6842.5155.28*+//+*+/*,*55.28+42.51/40.68/20.04+47.17*-+85.97/88.55*72.1-
-67.69-9.29-73.4886.17-19.07-37.4791.443.3612.82-98.51--/*-+*++,--98.51-12.82/3.36*91.44--37.47+-19.07+86.17+-73.48+-9.29-67.69
84.0650.1424.2261.7388.71-61.43-4.62*-90.7-98.67/*+-/--+*,/-98.67*-90.7+-8.04--4.62*-61.43-88.71-61.73+24.22*50.14/
19.6797.59-78.2524.65-52.56-10.05*82.51-41.1781.01+/--*+/+-,+81.01--41.17-82.51-52.03*-10.05/-52.56/24.65+-78.25-97.5919.67
-8.94-5.66-88.79/7.09-83.3592.22-63.3938.88+//+-*///,+38.88/-63.39/92.22+-83.35-7.09*67.67/-88.79/-5.66/8.94-91.13
5.9654.53-11.9-0.09+-47.7832.81-9.849.594.4+/+-+-*+*,+94.4/9.5+-9.84*32.81+-47.78-35.66*-0.09+-11.9*54.535.96
77.52*4.5465.37-49.32-55.154.55-33.0938.7550.7+/-*+--++,+50.7/38.75--33.09-54.55+-55.1-*/65.37+++-1.9477.52
-81.08-22.26-87.81-63.5882.26-10.87-89.4634.1133.62-40.22****--+/-,*/*33.62*34.11*---10.87-82.26+-63.58/-87.81--22.26-81.08
