Formula,Result
-55.58-**-33.39-74.1*-2.07+79.76--97.22*80.23/-29.44/59.36+12.52/-36.3*-46.76--55.3263.26,55.58--4.42*-33.39*74.1--2.07*79.76+-97.22-80.23*-29.44/59.36/12.52+-36.3/-46.76*-55.32-63.26
/50.07*-52.91+-67.36-73.07*-5.84/-21.02*-73.52/77.78-79.12*7.72/-82.99-78.66--19.21/-51.4285.08,50.07/-52.91*-67.36+73.07--5.84*-21.02/-73.52*77.78/79.12-7.72*-82.99/78.66--19.21--51.42/85.08
*-53.24+66.28*0.9/+*-99.41*-39.43/88.7+-65.18+84.67+-47.47+52.24/16.17-35.39*-8.458.93,-53.24*66.28+0.9*-14.04/-99.41*-39.43*88.7/-65.18+84.67+-47.47+52.24+16.17/35.39--8.4*58.93
+41.25+32.49--35.99*-90.78+-81.76--12.87*-63.4+-77.69+-82.21/89.84--61.68/-89.63*22.33--1.24-83.14,41.25+32.49+-35.99--90.78*-81.76+-12.87--63.4*-77.69+-82.21+89.84/-61.68--89.63/22.33*-1.24--83.14
--35.34*-96.12/66.42*-79.73*-99.59*-26.47*78.58*-66.29+/+62.95+-83.45*97.41+-83.33--10.74-94.14,-35.34--96.12*66.42/-79.73*-99.59*-26.47*78.58*-66.29*74.44+62.95+-83.45+97.41*-83.33+-10.74--94.14
*35.27/-19.34/37.91+-72.11+-46.2/17.05/-57.69/42.62--50.23--33.34+80.42+-63.54-37.16+-97.9719.43,35.27*-19.34/37.91/-72.11+-46.2+17.05/-57.69/42.62/-50.23*-33.34-80.42+-63.54+37.16--97.97+19.43
*-85.03*-41.73*99.8*-41.75+-57.48**--99.6+64.08/-37.26+-14.71+51.23*36.22/39.42+-39.040.76,-85.03*-41.73*99.8*-41.75*-57.48+-5.42*-99.6-64.08+-37.26/-14.71+51.23+36.22*39.42/-39.0+40.76
/31.62*-87.99--+14.88+-6.23//*60.31/-21.43/-10.13-41.62*92.58--13.58*21.43-85.5365.6,31.62/-87.99*68.78-14.88+-6.23+66.03/60.31*-21.43/-10.13/41.62-92.58*-13.58-21.43*85.53-65.6
-12.99/-38.74+-6.97*-24.95/72.75/74.94+71.14*5.59-17.19*-6.86*-97.52/72.88+-8.11/-20.756.79,12.99--38.74/-6.97+-24.95*72.75/74.94/71.14+5.59*17.19--6.86*-97.52*72.88/-8.11+-20.75/6.79
+-16.49/98.36/54.71*-38.73+-89.32+-/-70.89+49.02*11.54/51.71*13.71/-0.86--96.13--75.3210.78,-16.49+98.36/54.71/-38.73*-89.32+41.84+-70.89/49.02+11.54*51.71/13.71*-0.86/-96.13--75.32-10.78
/32.44+-42.3+51.21*-*29.51/-34.83/-65.45+77.6/-31.91/-72.34/-94.75/-54.25--60.89/-17.12-93.48,32.44/-42.3+51.21+21.0*29.51*-34.83*-65.45/77.6+-31.91/-72.34/-94.75/-54.25/-60.89--17.12/-93.48
*+/28.3-81.47+-52.39*24.25/81.79-79.6-84.49--66.81*5.46+-83.51+-68.44*-25.18+-2.17-42.45,17.33*28.3/81.47--52.39+24.25*81.79/79.6-84.49--66.81-5.46*-83.51+-68.44+-25.18+-2.17+-42.45
/5.98*14.77/-60.05+17.02+91.21+4.67+-84.92/5.34-34.3/-67.94*-31.87+-87.7--89.12*-51.6448.28,5.98/14.77*-60.05/17.02+91.21+4.67+-84.92+5.34/34.3--67.94/-31.87*-87.7+-89.12--51.64*48.28
+45.28-22.29--80.25--50.07+-30.05/-8.69+20.66+55.0+97.48*98.58*9.51*-36.46*-42.92/-63.845.25,45.28+22.29--80.25--50.07--30.05+-8.69/20.66+55.0+97.48+98.58*9.51*-36.46*-42.92*-63.8/45.25
*4.34--21.31/*/-36.07*78.52+85.13/58.98-80.53/81.29*-78.99+42.98--48.14*-60.11+--7.15,4.34*-21.31--30.71/-36.07/78.52*85.13+58.98/80.53-81.29/-78.99*42.98+-48.14--60.11*59.06+-7.15
--40.05-98.79-33.21+-23.98*-78.51+-96.52+77.2--23.76/59.68+-40.34**/92.0+92.05-5.05-3.43,-40.05-98.79-33.21--23.98+-78.51*-96.52+77.2+-23.76-59.68/-40.34+-99.26*92.0/92.05+5.05--3.43
-/*-87.58/-39.62-38.74+-53.69*11.99*69.1+-51.94*-53.05/-91.66/-71.19/*/-51.48/-29.8956.47,-71.57--87.58*-39.62/38.74--53.69+11.99*69.1*-51.94+-53.05*-91.66/-71.19/71.48/-51.48/-29.89/56.47
*-61.72--58.62-37.05+67.08*-33.75*66.41*-59.43/-22.89*26.46-80.02*-38.92+51.98+78.65+4.59-38.92,-61.72*-58.62-37.05-67.08+-33.75*66.41*-59.43*-22.89/26.46*80.02--38.92*51.98+78.65+4.59+-38.92
/-58.31-18.72+35.46/15.02*70.01*-37.74*-40.06/-16.62*73.16*81.42-/+-38.35/-83.83-3.68-9.48,-58.31/18.72-35.46+15.02/70.01*-37.74*-40.06*-16.62/73.16*81.42*-66.01--38.35+-83.83/3.68--9.48
*+--49.86/1.47/-4.06/-22.47--73.2+23.84*92.1*84.98+-86.94/15.73-88.34*47.15*24.5959.21,62.87*-49.86-1.47/-4.06/-22.47/-73.2-23.84+92.1*84.98*-86.94+15.73/88.34-47.15*24.59*59.21
/-26.92/--67.92*-60.39/-14.58-40.92/38.19/-56.27+24.18*29.07+77.77-20.22-94.51+85.065.98,-26.92/57.22/67.92--60.39*-14.58/40.92-38.19/-56.27-24.18+29.07*77.77+20.22-94.51-85.0+65.98
*-24.08+-79.25+86.19*69.74+-72.93+-43.53/68.16+39.09--86.03*-21.54-75.9-51.87/3.61+86.2581.96,-24.08*-79.25+86.19+69.74*-72.93--43.53+68.16/39.09+-86.03--21.54*75.9-51.87-3.61/86.25+81.96
/68.99--34.5-++-37.04+-89.36/-17.51*-42.43-12.38+-92.94--80.96+-95.35*7.13+99.33+-40.9-30.19,68.99/-34.5--93.65--37.04+-89.36+-17.51/-42.43*12.38--92.94+-80.96--95.35+7.13*99.33+-40.9+-30.19
-6.51*15.78-64.4-56.59-39.2+-94.71+-98.0*-58.63-61.04--37.31*58.34+-7.05+95.83*59.1416.07,6.51-15.78-64.4-56.59-39.2--94.71+-98.0+-58.63*61.04--37.31-58.34*-7.05+95.83+59.14*16.07
*-68.79/93.75-55.03/80.04-82.03-86.75/80.36+10.6*48.4*-47.02+-30.89-1.69*-75.82*-6.6923.26,-68.79*93.75/55.03-80.04/82.03-86.75-80.36/10.6+48.4*-47.02*-30.89+1.69--75.82*-6.69*23.26
--98.25--20.21--7.36+-88.04*60.93--61.56*52.44+34.93*-20.09/34.04*42.92/-27.32*-33.25+43.56-45.56,-98.25--20.21--7.36--88.04+60.93*-61.56-52.44*34.93+-20.09*34.04/42.92*-27.32/-33.25*43.56+-45.56
*99.76/1.52-34.08/44.42*53.23-23.19*-32.88+54.76--29.24-54.1+92.66*49.12--88.81-61.3626.21,99.76*1.52*34.08-44.42/53.23*23.19--32.88*54.76+-29.24-54.1-92.66+49.12*-88.81-61.36-26.21
+-46.11*-96.45--83.47+-45.88/-57.24/61.23-52.79--39.63/-75.25/-68.52+-90.79/49.75*4.22/-35.29-9.61,-46.11*-96.45*-83.47--45.88+-57.24/61.23/52.79--39.63--75.25/-68.52/-90.79+49.75/4.22*-35.29/-9.61
/71.17*73.31/5.16+-4.85*-/47.22*-44.94*-15.37+4.88*12.35*-19.76+-24.57*-28.28/-46.97-75.94,71.17/73.31*5.16/-4.85+57.69*47.22/-44.94/-15.37*4.88+12.35*-19.76*-24.57+-28.28*-46.97/-75.94
*-13.76*-97.03+-48.22*+--85.54/-94.2-95.49--34.18+57.68--24.05+-50.4*90.61+97.69+-9.73-51.0,-13.76--97.03*-48.22+-27.46*-85.54--94.2/95.49--34.18-57.68+-24.05--50.4+90.61*97.69+-9.73+-51.0
*-64.56/-54.7--41.13/-31.06/78.81/-55.14*7.59-4.39/-70.8--76.13--46.97+-80.58/-9.86--84.2482.12,-64.56*-54.7/-41.13--31.06/78.81/-55.14/7.59*4.39--70.8/-76.13--46.97--80.58+-9.86/-84.24-82.12
/77.94*-1.55*13.48*65.86+/*26.87/-69.09*94.71+78.11/-42.51*37.83+17.34+-50.79*3.2333.02,77.94/-1.55*13.48*65.86*5.76+26.87*-69.09/94.71*78.11+-42.51/37.83*17.34+-50.79+3.23*33.02
+77.24*-87.12-64.24+21.5*62.4/80.0*-73.58+4.12/73.7+-57.87*5.55--16.36*31.76*-90.11-56.04,77.24+-87.12*64.24-21.5+62.4*80.0*-73.58*4.12+73.7/-57.87+5.55--16.36-31.76*-90.11*-56.04
+-54.98*-63.29-23.06-31.55-14.65+-89.87/18.56-86.45+5.07/53.81+-82.02*50.72+-30.33/29.09-64.72,-54.98+-63.29*23.06-31.55-14.65--89.87+18.56/86.45-5.07+53.81/-82.02*50.72*-30.33+29.09/-64.72
-63.03+-53.04--91.3--15.62*81.91+-49.15-98.78-33.46/-24.52/1.69+-49.43-7.0+24.16/85.34/,63.03--53.04+-91.3--15.62-81.91*-49.15+98.78-33.46--24.52/1.69/-49.43+7.0-24.16+85.34/60.72
*12.29*75.43--45.19+-36.47-1.88+-35.71+19.82-29.57/53.22--57.34/-75.84-62.85+-17.97*79.92-39.07,12.29*75.43*-45.19--36.47+1.88--35.71/19.82+29.57-53.22/-57.34--75.84/62.85--17.97+79.92*-39.07
*86.67*47.3*79.98--9.1*42.75/37.92-34.99+43.66*-42.77+--47.69*-95.96*-70.1*76.2-32.63,86.67*47.3*79.98*-9.1-42.75*37.92/34.99-43.66+-42.77*86.91+47.69--95.96*-70.1*76.2*-32.63
+-63.43+45.94/-85.18*/--49.81--72.11*14.1--70.33*-*-9.52/32.8*-36.42/5.61/-18.522.45,-63.43+45.94+-85.18/-31.21*-49.81--72.11-14.1*-70.33-12.18*-9.52*32.8/-36.42*5.61/-18.52/2.45
/-73.93+-1.01+66.34/25.16--58.99*//93.35/27.69+82.4/-34.13+-32.36-61.46+-44.36*91.47-61.75,-73.93/-1.01+66.34+25.16/-58.99--55.93*93.35/27.69/82.4+-34.13/-32.36+61.46--44.36+91.47*-61.75
+63.45--28.8--70.38-77.27+43.89*43.27/70.23/-8.77-3.95*56.65*8.14/-61.43/83.61+20.92-55.9,63.45+-28.8--70.38-77.27-43.89+43.27*70.23*-8.77/3.95-56.65*8.14*-61.43/83.61/20.92+-55.9
*69.18*40.84--30.11*-27.88*-25.18--72.89/52.04--81.12-+/-51.05+91.93-20.33+49.36--66.41-94.37,69.18*40.84*-30.11--27.88*-25.18+-72.89-52.04/-81.12-34.65--51.05/91.93+20.33-49.36+-66.41--94.37
+29.64/-40.74/-49.96-14.43--24.23/-35.01--89.22*-49.96/-88.35+-22.25+66.4*95.43/-55.07/27.7-69.45,29.64+-40.74/-49.96/14.43--24.23--35.01/-89.22--49.96*-88.35/-22.25+66.4+95.43*-55.07/27.7/-69.45
/56.96*80.67-48.5/+/-48.98/6.49/4.88-*+-65.83+5.93*65.5-40.77/21.04/-56.54-31.25,56.96/80.67*48.5--96.13/-48.98/6.49/4.88/68.2--65.83+5.93+65.5*40.77-21.04/-56.54/-31.25
*-94.34+23.69+74.8/-59.43+---16.66+-86.43-/--79.56-70.08/-62.79/-84.99-77.97/44.36-21.42,-94.34*23.69+74.8+-59.43/3.38+-16.66--86.43+-20.82--79.56-70.08--62.79/-84.99/77.97-44.36/-21.42
+-38.74+-30.97/63.39*44.26/52.46+-4.05/57.29/73.38/37.35/-72.74--81.09--75.43/34.53+*15.96,-38.74+-30.97+63.39/44.26*52.46/-4.05+57.29/73.38/37.35/-72.74*-81.09--75.43-34.53/-52.7+15.96
+-11.52-82.0-39.93+21.76/-89.97/--21.27/**-81.97*61.44*89.29+-35.25/53.26+-46.650.92,-11.52+82.0-39.93-21.76+-89.97/68.12/21.27--87.75/-81.97*61.44*89.29*-35.25+53.26/-46.65+0.92
+5.03+-97.06+-1.36/-64.76/5.51--66.06/50.74/66.6/-68.56/95.62--43.38-27.58*19.76-81.7116.79,5.03+-97.06+-1.36+-64.76/5.51/-66.06-50.74/66.6/-68.56/95.62/-43.38-27.58-19.76*81.71-16.79
/-14.42+-25.63+77.23*83.51/75.77+28.62+-23.46+-45.46/-83.16*0.88/-3.75/-61.6/71.31-81.01-55.46,-14.42+-25.63+77.23+83.51*75.77/28.62+-23.46+-45.46+-83.16/0.88*-3.75/-61.6/71.31/81.01--55.46
*-82.49+-55.22+57.26--76.96*9.47/-90.53+-12.68+-39.36+53.51*37.73+-22.19/71.72/11.36+85.6198.0,-82.49*-55.22+57.26+-76.96-9.47+-90.53/-12.68+-39.36+53.51+37.73*-22.19+71.72/11.36/85.61+98.0
/99.67/35.28+-55.72+-99.27+61.72*-29.94/-10.96*52.32*-41.86-62.42/-42.98/20.43--45.0/35.75-21.1,99.67/35.28/-55.72+-99.27+61.72+-29.94*-10.96/52.32*-41.86*62.42--42.98/20.43/-45.0-35.75/-21.1
+-98.36/-61.85-90.3*31.48--68.78/28.94*-46.58/26.62*-14.27/-30.98/+++-13.28+-29.2194.33,-98.36+-61.85/90.3-31.48*-68.78-28.94/-46.58*26.62/-14.27*-30.98/-14.96/-18.39+13.28--29.21+94.33
+-85.76/70.67+-2.32*96.09-/--26.63+85.16*-87.06*93.33/73.52/-0.69*14.63--36.14+-1.15-46.81,-85.76+70.67/-2.32+96.09*36.99--26.63-85.16+-87.06*93.33*73.52/-0.69/14.63*-36.14--1.15+-46.81
-57.06--69.4*96.46*-66.15/-63.16*9.66--60.15-28.19*59.7/-87.16/-/-42.93+59.3/77.8143.52,57.06--69.4-96.46*-66.15*-63.16/9.66*-60.15-28.19-59.7*-87.16/59.82/-42.93/59.3+77.81/43.52
/25.44+-40.58*-31.57/41.55/-51.69+19.98-52.25*-56.07--10.1*-76.45+-9.56---76.92*58.85-12.63,25.44/-40.58+-31.57*41.55/-51.69/19.98+52.25--56.07*-10.1--76.45*-9.56+-53.52-76.92-58.85*-12.63
+-38.96/-75.51+-62.09/22.89/3.14--77.48/-97.9+27.43*-35.41+-89.44-89.2/32.52*-27.01--78.31-95.31,-38.96+-75.51/-62.09+22.89/3.14/-77.48--97.9/27.43+-35.41*-89.44+89.2-32.52/-27.01*-78.31--95.31
--66.12/-18.45/-35.5+50.53-96.58*6.69--58.64+-19.15+36.85*2.93/20.14/2.14+54.37*97.14-66.97,-66.12--18.45/-35.5*50.53+96.58-6.69*-58.64--19.15+36.85+2.93*20.14/2.14/54.37+97.14*-66.97
+95.44/50.88*96.11/-22.94*26.45*-9.31*90.54/-13.35+43.71*/-14.48*-99.53*6.45+55.3525.48,95.44+50.88/96.11*-22.94/26.45*-9.31*90.54*-13.35/43.71+-65.46*14.48--99.53*6.45*55.35-25.48
+2.53*48.0/-19.99--73.44*9.5+36.86*13.14*-97.2+33.33--70.3/-48.34*19.69+-3.02+90.8335.43,2.53+48.0*-19.99/-73.44-9.5/36.86/13.14*-97.2*33.33+-70.3--48.34/19.69*-3.02+90.83+35.43
/-7.62/35.49/-77.85*44.93*66.52--93.59*-66.07/*/88.53/-12.36+-70.17*18.5+23.43-69.1945.99,-7.62/35.49/-77.85/44.93*66.52*-93.59--66.07*-67.52/88.53/-12.36/-70.17+18.5*23.43+69.19-45.99
-1.61*-78.12*87.38/66.16+-84.64--54.93/-*-56.2/-88.08-35.33+-5.45--86.36*91.65--18.441.51,1.61--78.12*87.38*66.16/-84.64+-54.93-15.95/-56.2*-88.08/35.33--5.45+-86.36-91.65*-18.4-41.51
/-58.93/38.94/14.04+17.81+55.02/-23.69/-13.17*-38.53+-32.81/-19.0--41.91--37.13+67.31*-70.22-34.71,-58.93/38.94/14.04/17.81+55.02+-23.69/-13.17/-38.53*-32.81+-19.0/-41.91--37.13-67.31+-70.22*-34.71
--31.21/-14.67+-37.41*-7.02--45.96/-64.26+-+19.36-52.41--64.66/-76.74/76.05+79.75+23.7257.89,-31.21--14.67/-37.41+-7.02*-45.96--64.26/-65.85+19.36+52.41--64.66--76.74/76.05/79.75+23.72+57.89
-38.39--77.26+75.35++*85.98*1.9+78.66-83.95*46.08+31.13*-15.44+29.01--71.97+23.47-94.91,38.39--77.26-75.35+6.71+85.98*1.9*78.66+83.95-46.08*31.13+-15.44*29.01+-71.97-23.47+-94.91
*36.95-51.43+85.98+-33.95+36.34+44.48*-67.12*-57.75/-34.06+48.24*77.12*4.21--47.45+-5.19-9.37,36.95*51.43-85.98+-33.95+36.34+44.48+-67.12*-57.75*-34.06/48.24+77.12*4.21*-47.45--5.19+-9.37
+16.98-48.32+69.17/61.69-95.14+-68.12--69.96+94.74--/-8.64*13.21--94.18*82.84*65.23-90.05,16.98+48.32-69.17+61.69/95.14--68.12+-69.96-94.74+75.04--8.64/13.21*-94.18-82.84*65.23*-90.05
*-91.38*-8.15/-28.52+-79.95*-40.02-53.21*1.06/30.86-31.18*91.77+59.68/-24.97*-64.54*-60.97-80.07,-91.38*-8.15*-28.52/-79.95+-40.02*53.21-1.06*30.86/31.18-91.77*59.68+-24.97/-64.54*-60.97*-80.07
--16.74+32.23/-86.44*-57.16+-4.71/66.32+-86.3/58.54-95.89-75.59/43.06+-71.49*51.25+-51.73-21.15,-16.74-32.23+-86.44/-57.16*-4.71+66.32/-86.3+58.54/95.89+75.59-43.06/-71.49+51.25*-51.73+-21.15
*-69.62--24.62+-52.67-82.56/30.87--8.27+1.56--94.04--12.78/-56.34+29.86+-3.13/11.27+-97.5511.72,-69.62*-24.62--52.67+82.56-30.87/-8.27-1.56+-94.04--12.78--56.34/29.86+-3.13+11.27/-97.55+11.72
-97.32*59.65*-85.36-52.68*-12.77/-6.02*69.49+-54.86/-95.11--21.63*-15.09/-66.04+*--56.51-82.16,97.32-59.65*-85.36*52.68--12.77*-6.02/69.49*-54.86+-95.11/-21.63*-15.09*-66.04/95.1+-56.51--82.16
--43.64+-55.25/74.34*+*-16.63--80.22*-60.42/---31.41+87.19-20.04--41.29*80.92*-46.19-10.62,-43.64--55.25+74.34/90.31*-16.63*-80.22--60.42*74.19/-31.41-87.19+20.04--41.29-80.92*-46.19*-10.62
--42.4/-57.28/-11.87*-43.09-7.75--74.29+57.93*-19.56*72.55/-4.03*93.91-10.2--47.19/-32.84-27.0,-42.4--57.28/-11.87/-43.09*7.75--74.29-57.93+-19.56*72.55*-4.03/93.91*10.2--47.19--32.84+-27.0
--25.96+-7.16--53.85/-73.17/-96.39/99.01*53.8*-35.57/-35.46*97.87*41.93+17.34*-0.92*70.7278.81,-25.96--7.16+-53.85--73.17/-96.39/99.01/53.8*-35.57*-35.46/97.87*41.93*17.34+-0.92/70.72*78.81
*-95.24+57.59--35.75-2.54+-17.42+-2.29+40.78-/-18.1*-50.27*48.16+12.56*-41.37/18.4950.52,-95.24*57.59+-35.75-2.54--17.42--2.29+40.78+40.97-18.1--50.27*48.16*12.56+-41.37*18.49/50.52
+83.38/-41.43*34.98/95.4-63.29/-4.15/-18.99/-61.56/-87.77-51.24+-66.49-+*82.39*43.83-62.73,83.38+-41.43/34.98*95.4/63.29--4.15/-18.99/-61.56/-87.77/51.24--66.49+93.29-82.39*43.83*-62.73
/-24.67*-51.48+-88.55--35.61+-96.62--94.16+-71.22+-23.84+-79.04*-65.12+75.0+-32.76+-7.36+77.9877.22,-24.67/-51.48*-88.55+-35.61--96.62+-94.16--71.22+-23.84+-79.04+-65.12*75.0+-32.76+-7.36+77.98+77.22
+-20.28*-16.78/7.4+71.86*73.81+-46.96/45.31/5.7/-37.72--93.46/-17.77/60.9*-29.54--1.8365.12,-20.28+-16.78*7.4/71.86+73.81*-46.96+45.31/5.7/-37.72/-93.46--17.77/60.9/-29.54*-1.83-65.12
/-80.09--59.5*77.86--69.76*-26.91+93.92/-95.8/-63.84*31.33--37.86+62.99/-23.08/20.48--92.6793.77,-80.09/-59.5-77.86/-69.76--26.91*93.92+-95.8/-63.84/31.33*-37.86-62.99+-23.08/20.48/-92.67-93.77
/-51.81+55.25*93.76/-24.43-89.95*8.71*-17.86+-10.9*-84.62-54.38--80.43+-41.59+40.63--47.9475.53,-51.81/55.25+93.76*-24.43-89.95-8.71*-17.86*-10.9+-84.62*54.38--80.43--41.59+40.63+-47.94-75.53
+-74.59+71.07*-43.44*-83.71+-88.06*-65.55+98.96-41.81+2.19+34.74*-43.82+-82.49--67.61+79.8261.74,-74.59+71.07+-43.44*-83.71*-88.06+-65.55*98.96+41.81-2.19+34.74+-43.82*-82.49+-67.61-79.82+61.74
/33.21/99.65/-19.66/-19.2+90.55+84.53/-78.51+-13.66/93.82/-23.61+97.03-46.26*8.39/95.3699.0,33.21-99.65/-19.66/-19.2/90.55+84.53*-78.51/-13.66+93.82/-23.61/97.03+46.26-8.39*95.36/99.0
/60.05+13.21+-26.62+-22.84/17.38/-21.54+21.66/-86.17/97.18/24.47/36.5/82.69*-29.81+-55.0981.06,60.05/13.21+-26.62+-22.84+17.38/-21.54/21.66+-86.17/97.18/24.47/36.5/82.69/-29.81*-55.09+81.06
+-18.5+37.68+62.8+57.02*34.01+78.59+-75.72*-83.29+63.17/-37.17*/+1.95*-66.65*26.22-13.55,-18.5+37.68+62.8+57.02+34.01*78.59+-75.72+-83.29*63.17+-37.17/83.1*1.95+-66.65*26.22*-13.55
--22.24+23.89/77.94--65.18+-75.06*-36.39*79.9*-93.84+-53.42/-46.7+88.94*93.35*19.33*-84.7645.62,-22.24-23.89+77.94/-65.18--75.06+-36.39*79.9*-93.84*-53.42+-46.7/88.94+93.35*19.33*-84.76*45.62
+78.87-67.26*-30.14/-89.55+-30.11-45.59/57.45--88.85*-8.5/-9.09+*/-55.38-6.91/-40.4961.61,78.87+67.26+-30.14*-89.55/-30.11+45.59-57.45/-88.85--8.5*-9.09/5.92+-55.38/6.91--40.49/61.61
/69.28*86.88+70.66--62.75/1.78*-85.28+77.94/97.97*-50.83--76.95+28.43*-24.76--59.68/59.21-84.16,69.28/86.88*70.66+-62.75-1.78/-85.28*77.94+97.97/-50.83*-76.95-28.43+-24.76*-59.68+59.21/-84.16
+-62.53*86.91*1.83/7.08*-4.26*-3.87*29.37+-27.89/-76.6--84.15+-19.74--90.83/-14.6*61.22-57.7,-62.53+86.91/1.83*7.08/-4.26*-3.87*29.37*-27.89+-76.6/-84.15--19.74+-90.83--14.6/61.22*-57.7
*-69.0/0.82+-98.42-16.27*-34.98/61.86-36.26*-97.83*92.82/41.38-3.76*-14.66+-66.97/91.080.36,-69.0*0.82/-98.42+16.27--34.98*61.86/36.26--97.83*92.82*41.38+3.76/-14.66*-66.97+91.0/80.36
+-89.12*60.52-16.72/75.69*68.65--81.72+23.21*-82.45/-20.61/-66.43+89.94+39.06+-38.14/1.4114.0,-89.12+60.52*16.72-75.69/68.65*-81.72-23.21--82.45*-20.61/-66.43-89.94+39.06+-38.14+1.41/14.0
/-87.55+-0.54-/*-24.7--42.2*-80.14/-15.62/84.54--92.18*-31.89/37.93+62.06*37.08*25.33-54.83,-87.55/-0.54+99.86--24.7*-42.2--80.14*-15.62/84.54/-92.18--31.89*37.93/62.06+37.08*25.33*-54.83
*-72.24+48.87**-25.8*83.42-42.47--22.17-57.39*85.41+36.16--20.69*61.31*-8.63+-32.26-74.24,-72.24*48.87+20.28*25.8-83.42*42.47--22.17-57.39-85.41*36.16+-20.69-61.31*-8.63*-32.26+-74.24
--13.43-12.86--81.21-44.62+11.79*4.83*93.75-+/-24.43+39.51-70.44+14.88*-8.07-60.7119.33,-13.43-12.86--81.21-44.62-11.79+4.83*93.75*0.61--24.43/39.51+70.44-14.88+-8.07*60.71-19.33
/62.93/47.34*17.13-44.58-81.18*10.48-29.25--20.01/41.29+76.74*-49.35-12.54+-20.3-16.66-,62.93/47.34/17.13*44.58-81.18-10.48*29.25--20.01-41.29/76.74+-49.35*12.54+-20.3+16.66-33.95
+92.45--8.73+19.59+++-48.65*1.68-70.74+43.23*-18.64/88.96+-2.29*37.04/-20.91--67.752.89,92.45+-8.73-19.59+-20.81+-48.65+1.68*70.74-43.23/-18.64*88.96/-2.29+37.04*-20.91/-67.7-52.89
+78.05/81.58+12.77*57.71--73.35+-1.16--50.62*88.07*74.86+-37.81/26.85-41.18-91.77*32.1394.39,78.05+81.58/12.77+57.71*-73.35--1.16+-50.62-88.07*74.86*-37.81+26.85/41.18-91.77-32.13*94.39
/8.22*33.82+-37.36/57.77*-54.49*-64.47--56.86+17.09+-91.55-81.28-12.54/70.89+-91.56/-82.1175.61,8.22/33.82*-37.36+57.77/-54.49*-64.47*-56.86-17.09+-91.55+81.28-12.54-70.89/-91.56+-82.11/75.61
-81.51+-33.7--22.53-90.92--64.9/-77.73+37.65/52.53+55.69--0.38-**85.73+-93.15-13.8-25.59,81.51--33.7+-22.53-90.92--64.9--77.73-37.65+52.53/55.69+-0.38--58.08-85.73*-93.15+13.8--25.59
/-74.05-+--57.29/42.07/25.9*-52.83+23.67/99.43-23.51/42.55+8.68/5.8/65.28*-38.07-85.86,-74.05/70.75--57.29-42.07/25.9/-52.83*23.67+99.43/23.51-42.55/8.68+5.8/65.28/-38.07*-85.86
*31.12*-17.79-78.48/-1.11+63.75+94.73*46.62*-84.04/92.35+-56.08/-12.81--67.51/-43.91--84.5291.9,31.12*-17.79*78.48--1.11/63.75+94.73+46.62*-84.04*92.35/-56.08+-12.81/-67.51--43.91/-84.52-91.9
--96.85+60.72/-12.54*-29.65-15.65*-62.36/-49.09+-15.53*22.73/24.31-16.7/49.2+13.01/36.6161.68,-96.85-60.72+-12.54/-29.65*15.65--62.36*-49.09/-15.53+22.73*24.31/16.7-49.2/13.01+36.61/61.68
+90.61*-83.58*-31.44*46.62-+-4.96--86.74*-50.9/-39.37--51.76+60.08/-97.8*-23.13+14.1-98.47,90.61+-83.58*-31.44*46.62*1.47-4.96--86.74--50.9*-39.37/-51.76-60.08+-97.8/-23.13*14.1+-98.47
-40.06+-89.98-76.71+32.95+-92.95*64.07*-53.04*63.44*-55.26/51.77-49.17+77.89/-19.12--69.08-63.76,40.06--89.98-76.71-32.95+-92.95+64.07*-53.04*63.44*-55.26*51.77/49.17-77.89+-19.12/-69.08--63.76
*95.42*+/-26.15*-83.74+62.53-96.77*-15.01*-59.75--9.86/46.96+-65.71-93.32/76.89/84.1672.72,95.42*52.65*-26.15/-83.74*62.53+96.77--15.01*-59.75*-9.86-46.96/-65.71+93.32-76.89/84.16/72.72
*-38.29+-23.11-39.27+25.24--35.64*8.96+-23.08/71.48*86.1*-29.56*-33.97--50.27--44.22-75.85*,-38.29*-23.11+39.27-25.24+-35.64-8.96*-23.08+71.48/86.1*-29.56*-33.97*-50.27--44.22-75.85-16.52
+-92.27/-99.08*82.84/10.0*95.48/65.53+*+-8.4*-89.21--1.65*-93.91*75.03+-61.49*93.44-16.18,-92.27+-99.08/82.84*10.0/95.48*65.53/72.55+-8.4+-89.21*-1.65--93.91*75.03*-61.49+93.44*-16.18
+-20.48*10.01-34.17/98.93--90.64/64.12--45.45--7.14--65.7/18.59-84.69--59.73*-51.48--24.1441.4,-20.48+10.01+34.17-98.93/-90.64-64.12/-45.45--7.14--65.7-18.59/84.69--59.73--51.48*-24.14-41.4
+-38.78+-93.79/-57.39--6.84--50.61--54.29*-7.03*++56.21/33.99*-44.02/61.26*71.23--34.98-51.08,-38.78+-93.79+-57.39/-6.84--50.61--54.29--7.03*67.69*56.21+33.99/-44.02*61.26/71.23*-34.98--51.08
--38.81+49.67/90.11/-37.63*6.18-3.36/-45.79*-45.41-68.63/-47.16/-7.54/-57.65/*--11.89-88.27,-38.81-49.67+90.11/-37.63/6.18*3.36--45.79/-45.41*68.63--47.16/-7.54/-57.65/-19.51/-11.89--88.27
