Formula,Result
54.51/-59.87+24.86*40.15*43.48-6.72*96.47/-67.61*69.18+-48.79,/54.51+/*24.86*40.15-43.48*6.72/96.47*-67.61+69.18-48.79
-39.69*81.27-14.96*98.15-78.35+13.52/-10.0+-34.08*(54.28/-39.08),*-39.69-81.27*14.96-98.15+78.35/13.52+-10.0/54.28-39.08*-34.08
(-24.21*(-77.61+98.79)/-52.35*-84.32*25.04/-26.99)*(94.07+(0.93+-55.48)),+-77.6198.79*/-24.21*-52.35*-84.32*25.04-26.99+0.93-55.48+94.07*
-89.85--7.46*3.45*59.07/56.41*55.33-(85.82+-51.99+(34.54+-48.4)),--89.85*-7.46*+*59.07*56.41+85.82+34.54-48.4+-51.99-55.33
-12.52+13.02+-96.4/84.67+(-49.17*96.25*-17.3/-47.66*-62.04--55.81),+-12.52+13.02//*-49.17*96.25/-17.3*-47.66--62.04-55.81+84.67
-35.55/65.01-70.95/73.01/89.62-72.3/-22.73+(68.35-67.2-91.19),/-35.55-65.01/70.95/73.01-89.62//-68.35-67.291.19+-22.73
(-81.62-94.58)*88.06/39.33/52.66+31.71/-60.6*-10.34-(-43.93-19.85),--81.6294.58*/88.06/39.33+52.66+31.71*-60.6--43.9319.85--10.34
-89.0+17.55+33.58*20.81-87.6--67.21/-78.98/(20.82+64.06)*-7.6,+-89.0+17.55*33.58-20.81-+*-67.21+20.8264.06/*-78.98-7.6
-35.49/-13.66+-46.66+(-82.36--62.0--68.19/-2.39*77.34--99.48+(77.8)),/-35.49+-13.66--82.36--62.0//*-2.39-77.3477.8+-99.48+-46.66
-32.44--96.22/(25.3/69.56+-96.63/52.68/-6.46*(62.1+-26.44/-45.62)),--32.44/25.3+69.56/-96.63/52.68+*/-26.44-45.62*-6.46/-96.22
49.54-0.88+63.41+47.31/42.28/71.83*(98.67+-43.22-28.67/-54.42),-49.54+0.88+63.41/47.31/42.28+98.67--43.22/28.67-54.42*71.83
(-91.44*-46.77*4.33/-75.03/37.08/-76.56*58.65-60.02/82.85*14.48),*-91.44*-46.77/4.33/-75.03/37.08*-76.56-58.65/60.02*82.8514.48
-11.18+94.5/73.26+-53.99*(-60.73*-38.29/11.49)--50.83-(77.65*95.14),+-11.18/94.5+73.26+-60.73/-38.2911.49*--53.99*77.6595.14--50.83
64.14+61.66*-4.74/(12.13/61.05/70.21/-94.47/79.1/7.62/26.93),+64.14*61.66/12.13/61.05/70.21/-94.47/79.1/7.62-/-4.74
33.32+-15.75/2.83--14.72*50.96/73.32+61.19--46.2/-41.13+74.4,+33.32/-15.75-2.83*-14.72/50.96+73.32-61.19/-46.2+*74.4
-42.96--79.33*-21.98-(-68.62+-56.28)*(62.43--70.3)--76.95-(99.02/13.2),--42.96*-79.33+-68.62-56.28-+-70.3*---21.98/99.0213.2--76.95
72.14*-92.67/-15.69*59.01/93.67-83.26/-20.0/(65.55+-58.93--15.39),*72.14*-92.67*-15.69/59.01-93.67/83.26+65.55--58.93-15.39/-20.0
-56.71--73.72+92.66/-17.96/68.94*-0.15*-44.66/(-56.74*54.86-(60.88)),--56.71+-73.72/92.66/-17.96*68.94*-0.15*-56.7460.88-+/-44.66
(-73.87/-25.7/-98.52+-54.97)-(21.18+-5.67)+-51.68+(-60.56--32.74/-93.92),/-73.87/*+-98.52-54.97+21.18-5.67-+--60.56/-32.74-93.92+-51.68
(52.72+18.51*57.66)--1.72/94.88+(8.91*(-45.77*53.95+0.02)/-97.9),+52.72*18.5157.66-/+*-45.77+53.950.02*/+-97.9+94.88
-76.66--58.68+-87.79+92.11*-23.3+21.52-16.27*(-98.6/21.14)/-60.85,--76.66+-58.68+-87.79*92.11+-23.3-21.52/-21.14*/16.27-60.85
-58.49+-74.69+78.67*(95.2/(97.37-0.26-1.58*74.34+66.93)*-19.3),+-58.49+-74.69-97.37-0.26*1.58+74.3466.93/*95.2-19.3*78.67
66.14-(72.53--56.28+81.52/65.4)-73.4*-50.75*71.65--38.44-(76.57),-72.53+-56.28/81.5265.4--66.14*73.4*-50.75-71.6576.57--38.44
-84.47+(48.81*-18.1)+90.68/21.6+-41.36*(-18.14/(86.89-(-20.44+48.92))),*48.81-18.1++-84.47/90.68*21.6+-20.4448.92-86.89/-18.14*-41.36
45.37-(53.84/-64.51+43.62/-97.06-(-53.07-(54.33/-76.94*(-21.23/42.76)))),/53.84+-64.51/43.62/54.33/-21.2342.76*-76.94--53.07--97.06-45.37
-54.31-45.76+95.97/50.04*-63.22*96.22+-35.49+-62.58+5.87/79.89,--54.31+45.76/95.97*50.04*-63.22+96.22+-35.49+-62.58/5.8779.89
-25.61+(-21.7-80.84*-65.03+-2.79*67.92/29.93+50.29/34.6*60.95),--21.7*80.84+-65.03*//67.92+29.93/50.29*34.660.95+-25.61
-8.25+27.7--21.22/46.4/77.92-(59.45/-74.97*54.04*4.05+(-78.98)),+-8.25-27.7/-21.22/46.4/59.45*-74.97//-78.98+4.05-77.92
89.31--29.76+-12.14/95.89--53.33+-37.39+34.47+97.52/77.73+30.18,-89.31+-29.76/-12.14-95.89+-53.33+-37.39+34.47/97.52+77.7330.18
-84.88+(87.24+(-61.02*(47.33+(-15.59*-16.36+16.74)+-82.98/73.7)*(-25.22))),*-15.59+-16.3616.74++47.33/-82.9873.7*-25.22/-61.02+87.24+-84.88
77.65+-63.14+(-80.04/-55.86+-80.46+-30.91*-57.1)--98.53*-62.06/18.91,++/-80.04+/+-80.46*-30.91-57.1+--63.14*-98.53/-62.0618.91
(-70.63+79.06*22.03*(51.18*-45.09--21.44/-0.1/72.52--74.03)+(-65.31)),+-70.63*79.06*51.18--45.09/-21.44/-0.1-72.52-74.03*-65.31+22.03
(57.43-66.8+(-8.97+-62.51-(97.42/31.71/-69.17/-42.12+-0.62-9.22))),-57.43*-8.97/97.42/31.71/-69.17+-42.12--0.629.22--62.51+66.8
(2.13/69.22+16.89-49.51)*-4.15/15.78/-54.91/-33.94/68.21-53.83,/2.13+69.22-16.8949.51*/-4.15/15.78/-54.91//-68.2153.83
-56.98--94.18+-98.08*12.22*58.1+29.4+55.25--75.41-(-54.07-67.3),--56.98+-94.18*-98.08*12.22+58.1+29.4-55.25--54.0767.3--75.41
27.33*(-8.45*-67.53)/22.46*-76.99+-14.94/27.59+40.59/-90.62*-52.35,*-8.45-67.53*/27.33*/++/-14.94+27.59/40.59*-90.62-52.35
(-27.7/(92.31-30.26)*(-68.37/25.29+-57.9)-1.62*-37.89+-66.32-2.12),-92.3130.26//-68.37+25.29-57.9*--27.7*1.62+-37.89--66.322.12
-26.7/-39.45-(-77.38*22.95*5.22*-77.12)*-29.85-78.27+66.9/-93.38,+-26.7*-77.38*22.95*5.22+*--39.45--29.85+78.27/66.9-93.38
-48.0*33.71*-98.88*(-10.11*48.39*(31.07+-29.47/-91.29--55.79-75.0)),*-48.0*33.71*-10.11+31.07*-29.47--91.29--55.7975.0*48.39*-98.88
11.95*32.75/-13.6/(-68.75*-32.35-62.72*-59.53/-78.39*-39.48+5.12),*11.95//*-68.75--32.35*62.72/-59.53*-78.39+-39.485.12/-13.6
63.4-6.13+46.59*12.05*(-4.31+86.45*-75.73/-46.5*19.43)-33.32,-63.4+/*46.59+-4.31*86.45/-75.73**19.43*-12.0533.32
(67.28+(-64.15-43.74)-27.61+58.9/9.09)+65.83*-6.96/19.67*-76.74,--64.1543.74+-67.28+27.61//9.09+*65.83/-6.96*19.67-76.74
(51.76-(-9.66-(42.56*37.13--48.77+-79.47*8.89/85.97)--68.24+23.96)),*42.56-37.13+-48.77*//8.8985.97---9.66+-68.2423.96-51.76
-46.06--4.37-64.21-45.75-(-6.68-25.99/31.13-51.93)/16.48/-78.79,--46.06--4.37-64.21--6.68/25.99-31.1351.93/-45.75/16.48-78.79
-71.95/34.23+14.94/-1.77*-75.38/81.13*90.74/94.9-14.97/51.21,/-71.95+34.23/14.94*-1.77/-75.38*81.13/90.74-94.9/14.9751.21
52.93--77.78+77.64/49.88-(-40.2*-80.89)--26.53/46.79/13.77+-29.83,-52.93+-77.78/77.64*-40.2-80.89--49.88/-26.53//+13.77-29.83
-27.95+-35.76*(-31.5/(-22.68+2.75)*15.18/43.39/22.77/16.32*-30.56),+-27.95+-22.682.75/*-31.5/15.18/43.39/22.77*16.32-30.56--35.76
-83.96*-45.41*-35.11-33.71/63.02+69.61+19.71/(69.66/-28.56)/(-10.14),*-83.96*-45.41+-35.11/33.71+63.02+69.61/69.66-28.56/-10.14/+
-53.58-50.32--51.02/-14.03/-51.29*85.99+-77.7/(68.01*-21.3/32.73),--53.58-50.32/-51.02+-14.03*-51.29+85.99*68.01/-21.332.73/-77.7
(-24.8*-92.69/39.65+84.86)+73.15*50.28/(57.5/7.03+(-41.7+73.54)),*-24.8/-92.69+39.6584.86+*73.15/57.5+-41.773.54+7.03/50.28
48.25+-55.04-(93.31--38.39)/(94.85--9.53)+-0.9/71.1--36.13*(63.51),+48.25-93.31-38.39-94.85-9.53/-+-55.04/-0.9-71.163.51*-36.13
99.8*75.63*-92.93/-0.13-69.87/2.01/-67.8*(-28.35/83.59/-69.93),*99.8*75.63/-92.93--0.13/69.87/2.01/-28.35/83.59-69.93*-67.8
43.88--87.0*83.18+36.83+-74.29*(-16.51--7.68)--67.65*10.77--14.95,-43.88*-87.0+83.18+36.83--16.51-7.68*--74.29+-67.65-10.77-14.95
79.45*76.5/54.07/-37.84*66.52*-8.02+-95.64-37.63*-79.58--79.69,*79.45/76.5/54.07*-37.84*66.52+-8.02--95.64*37.63--79.58-79.69
(57.6+(-6.49/(-73.63-(26.96/11.56+-22.3/55.98)--58.57/20.3+27.41))),*26.96+11.56/-22.355.98---73.63/-58.57+20.327.41/-6.49+57.6
(13.54--43.92+-99.88--3.46)--40.4+26.83*(-57.19-92.98*-70.03)*-88.36,-13.54+-43.92/-99.88-3.46-+-40.4--57.19*92.98-70.03**26.83-88.36
29.15*-98.18+-35.55--59.28/-16.8+-49.02/58.98*67.12*-0.77-61.76,*29.15+-98.18--35.55/-59.28+-16.8/-49.02*58.98*67.12--0.7761.76
99.25+-90.02/-33.8/1.08+2.64/94.01*-70.86+74.73/21.97/-28.76,+99.25/-90.02/-33.8+1.08/2.64*94.01--70.86/74.73/21.97-28.76
99.75*15.19/-67.3*-62.95/58.85+3.25/-72.37/-95.88*-15.34--56.49,*99.75/15.19*-67.3/-62.95+-/3.25--72.37*-95.88--15.34-56.49
-6.94-(-52.34-76.92)+6.5/91.47+40.94+-16.14+-71.05*37.48+-16.37,--52.3476.92-+-6.94*6.5+91.47+++-16.14*-71.05+37.48-16.37
84.71+-77.62/64.74--94.84--87.81*83.2*-60.31+-39.84-52.11-84.71,+84.71/-77.62-64.74/-94.84*-87.81*83.2+-60.31--39.84-52.1184.71
-98.58-68.56/-46.7+67.46-65.43/-59.62+57.34+56.16-26.08--69.33,--98.58/68.56+-46.7-67.46/65.43+-59.62+57.34-56.16-26.08-69.33
-90.53--50.03+98.17--27.65+-7.43*-88.27+58.88/95.05*-53.09+97.03,--90.53+-50.03-98.17+-27.65*-7.43+-88.27/58.88*95.05+-53.0997.03
-41.91/(-81.0*34.91)--24.77/-38.9-80.89-(-63.66*74.01+(-94.08/94.35)),*-81.034.91/--41.91/-24.77--38.9*-63.66/-94.0894.35+74.01-80.89
-57.64/-77.57/49.7/(40.69*-94.28*(-50.05+-89.27-57.32--62.88/(-2.57))),/-57.64/-77.57*40.69+-50.05--89.27-57.32-/-62.88*-94.28/49.7
-55.3+28.02/-48.6/-9.1+(26.52--43.13*-94.84/50.32)+-19.42-35.08,+-55.3/28.02/-48.6-26.52--43.13/-94.8450.32++-9.1--19.4235.08
-62.9+-16.93-3.98+1.74+(-31.04/-29.23+-76.49*(68.68*1.22+50.16)),+-62.9--16.93+3.98/-31.04+-29.23*68.68+1.2250.16*-76.49+1.74
(-57.33+48.81*-15.87+78.41+14.02*-20.56)*11.05*6.52-65.7-1.79,+-57.33*48.81+-15.87+78.41*14.02-20.56**11.05-6.52-65.71.79
-60.97*37.68+-51.07+43.98+79.08+-27.89--46.57/-11.61*-40.79*26.98,*-60.97+37.68+-51.07+43.98+79.08--27.89/-46.57*-11.61*-40.7926.98
-92.97*-62.86+91.69+62.28*81.33/-8.75/85.48*-51.5-(-44.49*65.34),*++-62.86+91.69*62.28///-8.75*85.48*-44.4965.34--51.5
(-7.56-45.94--64.42*47.27/(57.2/-88.63+93.95)+14.49/41.44*47.78),--7.56-45.94*-64.42/57.2+-88.6393.95//47.27/14.49*41.4447.78
34.43/-52.44-81.3*37.99*-85.25--85.93+-59.87*71.33-89.38/8.73,/34.43--52.44*81.3*37.99--85.25+-85.93*-59.87-71.33//8.73
61.59*-79.0/-25.44*(-53.63-50.47-(-90.18/27.0--77.36)+79.84+-8.87),*61.59/-79.0--53.63/-90.18-27.0-77.36-+50.47+79.84-8.87*-25.44
20.11+(-82.31*-79.67*-21.84/(-40.66-66.22)*71.68--69.16--37.07/15.07),*-82.31**--40.6666.22/*-21.84-71.68--/-37.0715.07+20.11
-23.42*-13.92+(-35.99/59.05-38.65+9.54+-75.1+(7.66*22.51*-70.78)),*-23.42/-35.99-59.05+++9.54*7.66*22.51-70.78+-75.1+-13.92
-92.58-90.65+-67.98/-9.25+80.46+16.48/-29.9*70.93*-39.9*95.83,--92.58+90.65/-67.98+*+80.46-16.48*-29.9*70.93*-39.995.83
18.41*(27.14-(-50.99+73.62-31.09*(-91.18-49.36*-99.87/-42.69+-10.0))),+-50.99-73.62--91.18*49.36/-99.87+-42.69-10.0*31.09-27.14*18.41
78.32-78.41+86.83-50.58*19.95/(-72.92+3.93+(32.84-98.75--39.92)),-78.32+78.41-86.83*50.58+-72.92-32.84+98.75-39.92-3.93/19.95
41.58-52.79/-22.75+-53.04*82.27*-49.09+40.28+(37.08/17.36--38.92),-41.58/52.79+-22.75*-53.04*82.27+-49.09/37.08-+-38.92+40.28
-86.66+12.28-6.7-10.5*-81.6+68.87/46.76--50.81/(-26.4+-12.94),+-86.66-12.28-6.7*10.5+-81.6/68.87-46.76+-26.4-12.94/-50.81
37.62/94.96--0.27-(-70.75*(58.45*(64.47-30.94-22.76-(-24.55/-57.81)))),/37.62-94.96-64.47-30.94/-24.55-57.81-22.76*58.45*-70.75--0.27
(-81.98/97.29)--27.61/-99.67-(-24.78*96.39*(-11.71+4.44--27.93*59.45)),/-81.9897.29-/-27.61*-24.78+-11.71-4.44*-27.9359.45-96.39-*
48.39-55.16*79.2/-22.25/51.48*(4.97+-65.02)+-63.72--70.13-58.54,-48.39*55.16/79.2/-22.25+4.97-65.02*+51.48--63.72--70.1358.54
52.73--54.19+-45.6+67.23/23.41-(-26.04-(-72.73--2.9+-37.76/(38.3))),-52.73+-54.19+-45.6/67.23--72.73+-38.3/-37.76--26.04-23.41
-3.94*(36.9*86.81+(-71.33-(-52.59/-91.38)*57.32--58.13--88.82*98.57)),*36.9/-52.59-91.38*--71.33-57.32--58.13*-88.8298.57+86.81*-3.94
-55.29--86.85+60.71+-6.15*48.94+84.6*-93.86/-2.42*(-92.82/-52.34),--55.29+-86.85+60.71*-6.15+48.94*84.6/-/-92.82**-2.42
79.57-71.28*-95.23-5.38*-19.11--26.72/(-47.55/61.06-14.8/72.31),-79.57*71.28--95.23*5.38--19.11/-47.55-61.06/14.8//-26.72
86.69*-18.19+58.23--18.14*-59.81*(43.57*57.16/73.86)/61.9*60.98,*86.69+-18.19-58.23*-18.14*43.57/57.1673.86*/-59.81*61.960.98
47.03*-27.09/(90.09+79.68)+12.91*-9.47*(53.81/57.54*(72.92/54.72)),*47.03+90.0979.68/+-27.09*12.91/53.81/72.9254.72+57.54*-9.47
90.5+34.72-5.59*-41.92-(18.36+-43.02)/8.37--15.72/-34.23+-22.32,+90.5-34.72+5.59+18.36-43.02/-+-8.37/-15.72+-34.23-22.32
51.16+13.97+(74.75*72.44*-81.9/36.17/32.5/(41.92-60.97)/-85.27),+51.16***-/-81.9/36.17-41.9260.97//32.5-85.27+13.97
28.48+(81.43--78.7*-30.46)*(37.68+-99.65)-19.11-(-0.81*(-25.9*-55.74)),-81.43*-78.7-30.46+37.68-99.65*+-28.48*-25.9-55.74*-0.81/19.11
81.66/44.45/19.76/38.15/36.92/57.11*-98.31+-34.74*96.11+(22.45),/81.66/44.45/+/38.15/36.92*57.11+-98.31*-34.74-+96.11
-43.42+-69.09--28.96-20.34/90.11-(-49.21/92.62--19.7/74.26/55.74),+-43.42--69.09--28.96/20.34/-49.21-92.62/-19.7/74.2655.74/90.11
(-14.54-7.74+(98.8-(-1.46-97.23--63.82*96.61)--57.07*28.37/-3.96)),--14.54--1.46-97.23*-63.8296.61--98.8*-57.07/28.37-3.96+7.74
31.98/(4.47+-50.05-(-94.37+-82.91)/26.07*-0.54/25.96+48.27+(-83.29)),+4.47+-94.37-82.91/--50.05*26.07/-0.54+25.96-83.29+48.27/31.98
30.03*-52.33-16.5/-41.04+49.54-(40.52+-50.57*-53.9)*-50.84/-14.71,*30.03--52.33*16.5+-41.04+40.52*-50.57-53.9*-49.54/-50.84-14.71
-91.44*47.81/93.94/18.09*(84.5--0.29-4.62)+57.9/36.6/51.59,*-91.44/47.81/93.94-84.5--0.294.62*+//57.9/36.651.59
52.27+-6.06--36.08/-36.26--56.32+-87.62+-80.42*-88.7/84.22*-38.07,+52.27--6.06/-36.08--36.26+-56.32+-87.62*-80.42/-88.7*84.22-38.07
45.93+-48.18-(15.24+-52.04*(-29.15/-46.73*52.22-38.76--69.46--69.57)),+45.93+15.24/-29.15*-46.73-52.22-38.76--69.46-69.57*-52.04--48.18
-21.38/64.63*85.51/-4.87/-50.09-11.07*10.01*25.7/(-88.93-51.93),/-21.38*64.63/85.51/-4.87--50.09*11.07*10.01--88.93//25.7
-42.31+3.6+62.38/33.3*65.09+92.53/96.08+63.78+-55.07/-9.37,+-42.31+3.6/62.38*33.3++/92.53+96.08+63.78/-55.07-9.37
95.5/63.18+-71.4-28.9*(48.55*72.79-(-3.51/-31.31/62.17+(26.0))),/95.5+63.18--71.4*48.55/-3.51/-31.3126.0+62.17-72.79*28.9
-78.3+58.56+30.71*62.39/-98.97*84.28*-28.7*27.35+80.99--18.25,+-78.3+58.56*30.71/62.39*-98.97*84.28*-28.7+27.35-80.99-18.25
(57.95-78.85/(45.81*3.77--36.56)-83.44)+-34.54/2.92/-37.73--11.92,-57.95*45.81-3.77-36.56/-78.8583.44+/-34.54/2.92--37.73*
54.66+66.93+(-44.95+10.19/-93.18)-48.68*11.91/42.8/41.48*(-35.18),+54.66+-44.95/10.19-93.18+-66.93*48.68/11.91/42.8-35.18*41.48
-29.91*-80.29*27.09+44.0*(-71.18*40.65/76.23)/87.13-89.64+-53.95,*-29.91*-80.29+27.09*-71.18/40.6576.23*/44.0-87.13+89.64-53.95
12.37*-38.53+98.56/42.83-61.07+(-22.91/-68.47)+-77.04+-52.33+-95.08,*12.37+-38.53/98.56-42.83/-22.91-68.47*+61.07--77.04+-52.33-95.08
-53.9/11.87*-76.02/-15.1/(49.58*-99.03)/93.03*-51.81/78.14*34.21,/-53.9*+/-76.02*49.58-99.03//-15.1*93.03/-51.81*78.1434.21
(-49.59+40.71)+-57.65+-54.67+(-15.12-92.91+6.52*-15.33+-77.91+-78.52),+-49.59+++-57.65--15.12+92.91*6.52+-15.33+-77.91-78.52+-54.67
-4.43*-1.7*59.1/-37.81+-22.56/23.18+18.75--24.42*-71.23/29.16,*-4.43*-1.7/59.1+-37.81/-22.56+23.18-/*-24.42/-71.2329.16
19.28+89.52*22.96--12.5-(32.17--4.65+(-69.97-87.38+-92.4-(-31.08))),+19.28/89.52-22.96-32.17--69.97+87.38-31.08--92.4+-4.65--12.5
-42.6*35.59-29.77*-40.12+44.21+-11.0+75.66--47.64/-61.19+57.68,*-42.6-35.59*29.77--40.12+44.21+-11.0-75.66/-47.64+-61.1957.68
-9.51--7.79*65.82*-20.44/(-16.62*95.15*-80.31--69.79+68.46--37.53),--9.51*-7.79*65.82*+*95.15--80.31+-69.79-68.46-37.53/-20.44
-67.7--7.58/7.3/-73.52*-63.94/-10.83+(34.81-(-0.68+-84.75*56.83)),--67.7/-7.58/7.3*-73.52/-63.94+-*-84.7556.83-34.81+-10.83
-61.29*(-21.45+41.5+71.57*(56.76*99.83+(-58.1/(-5.83-20.18)/(-88.09)))),+-21.45+41.5*56.76--5.8320.18/-88.09//+99.83*71.57*-61.29
-65.07/68.71*28.07-1.99/-72.45--36.96-33.93-74.34-(84.3+(77.79)),/-65.07*68.71-28.07/1.99--72.45-*-33.9377.79+84.3-74.34
66.87/8.63*(83.37+11.07/-57.72/25.52/(45.0*93.89--58.81+-35.96)),/66.87+83.37/11.07/-57.72*45.0-93.89+-58.81-35.96/25.52*8.63
82.95+-50.67/-98.04+(92.07-17.47)*-34.15--79.43+41.01-33.43-96.52,+82.95/-50.67-92.0717.47*+-98.04--34.15+-79.43-41.01-33.4396.52
-78.13+-99.31*65.86*(-50.32+3.22/(65.17*-29.3*(1.15+79.51+31.58))),+-78.13*-99.31+-50.32*65.17+1.15+79.5131.58--29.3/3.22*65.86
39.15*41.4/-34.29*-34.44--36.47--18.96*(45.37--32.64*5.3/(79.1)),*39.15/41.4*-34.29--34.44--36.47-45.37*-32.6479.1/5.3*+
(-33.07/-57.07*(-63.15*46.18/-88.57*17.38*-91.45/27.58+67.23+(36.31))),/-33.07*-63.15*46.18*-88.57*17.38/-91.45+27.5836.31+67.23**
-52.58+-33.66*-18.44/-73.58+37.58/-11.82*(-31.39/-51.62/-42.6--91.59),+-52.58*-33.66/-18.44+-73.58/37.58/-31.39/-51.62--42.6-91.59*-11.82
13.07*-68.47--77.1+-31.39+(-34.78--93.7)*-38.36--37.85/(-39.14*31.97),*13.07--68.47+/--34.78-93.7*+-31.39--38.36*-39.1431.97/-37.85
83.96*-94.52*-78.12/(-63.52*-5.86-39.72)-(-18.88/96.92+39.53)*(-10.15),*83.96*-94.52*-63.52--5.8639.72//-18.88+96.9239.53-10.15+--78.12
-88.0--4.93+-94.98-(45.53+9.92+30.64*5.75/-5.94/-71.49+(63.48)),--88.0+-4.93+45.53+9.92*30.64/5.75/-5.94/+-71.49--94.98
89.34--85.46*91.48/-66.16--30.19+76.35-58.69+33.66+6.59*-55.64,-89.34*-85.46/91.48--66.16+-30.19-76.35+58.69+33.66*6.59-55.64
-26.89/-74.43/21.43-(-9.8*(86.03+6.99*-7.97/-45.11+-61.46+31.31)),--26.89/-74.43+86.03*6.99/-7.97+-45.11+-61.4631.31*-9.8-21.43
66.26+67.42--61.56+(94.76-89.46/-21.39--51.41-22.78/97.94-(96.26)),+66.26-67.42-94.76/89.46-/--51.41/22.7896.26-97.94+-61.56
99.5+(60.15/-93.08-77.47/57.17*(74.54+38.32+71.92--8.06+36.22)),/60.15--93.08/77.47+74.54+38.32-71.92/-8.0636.22*57.17+99.5
-44.93/-61.77*84.58--42.8*7.83+-37.38-34.49+63.56/-9.45+-47.76,/-44.93*-61.77-84.58*//7.83--37.38+34.49/63.56+-9.45-47.76
33.39/84.2+67.98+-59.27*95.85*79.79*-69.45*33.59/-35.46+-3.66,/33.39+84.2+67.98*-59.27*95.85*-*-69.45/33.59+-35.46-3.66
62.25+2.61+-69.92-78.79*52.81/-14.37-(23.51*21.03/3.69/28.61),+62.25+2.61--69.92*78.79/-*23.51/21.03/3.69---14.37
(-31.24*-78.72+(-58.71*-57.01*-63.21)-(-54.01*45.31+87.55)*39.6)--72.13,*-31.24*-58.71*-57.01-63.21+**+45.3187.55*/-78.7239.6--72.13
97.55+-51.04/51.87+(55.22/(-98.65-3.47*(71.15/-62.25*-9.32)/-61.5)),+97.55/+--98.65/71.15*-62.25-9.32*/3.47-61.5/55.22+51.87
32.4*-65.15*72.95+-73.28-63.29-(99.96*-25.49+-31.26-(-52.85/47.32)),***-65.15+72.95--73.28*99.96+*/-52.8547.32--31.26-63.29
(9.07+10.39)/47.73*-90.25-29.93-61.19-67.3*-5.25-33.07*31.74,+9.0710.39/*47.73--90.25-29.93-61.19/67.3--5.25*+31.74
83.8/85.53+-59.61/(52.16/93.5+70.42*48.89)/-49.72*26.88*35.26,/83.8+85.53/52.16+93.5*70.4248.89//-59.61*-49.72*26.8835.26
11.83--20.06+-68.3/-57.3*76.04+63.66*58.01*53.07*-50.08+93.91,-11.83++/-68.3*-57.3+76.04*63.66*58.01*53.07+-50.0893.91
74.64+39.36+-93.62/-75.29*31.58/-85.49*(-82.07+(-8.55-54.85/-62.13)),+74.64+39.36/-93.62*-75.29/31.58--8.55/54.85-62.13+-82.07*-85.49
-10.82*20.53--95.55*-85.18--34.21*2.3+(22.46*59.36/-27.68*-33.07),*-10.82-20.53*-95.55--85.18*/*22.46/59.36*-27.68-33.07+2.3
39.05*26.91*12.81/-90.68/96.0--31.02-94.07/-58.58--34.92--84.49,*39.05*26.91/12.81/-90.68-96.0--31.02/94.07--58.58--34.92-84.49
(-12.28+-2.41)/(14.07*40.02+(5.59-71.79-10.77)+94.36/-14.2-64.96),+-12.28-2.41*14.07-5.59-71.7910.77++40.02/94.36--14.264.96/
-75.55/-19.07/75.09-(-68.6*-52.16*-80.73)+-65.29+-4.09*-88.93--60.08,/-75.55/-19.07*-68.6*-52.16-80.73-+75.09+-65.29+-4.09--88.93-60.08
(-51.12-20.98+-60.94)/-14.48/(-37.34-(9.79+-28.48/-92.07)+87.71*30.92),--51.12+20.98-60.94/+9.79/-28.48-92.07-+-37.34*87.71//-14.48
-81.45/-93.81*-91.19/-74.43+53.12+-11.66*-52.06*58.33+-65.05+40.89,/-81.45*-93.81/-91.19+-+53.12*-11.66*-52.06+58.33+-65.0540.89
(28.75--83.36)/-7.81*-71.74*45.03--74.0--76.79-72.01*60.66/69.88,-28.75-83.36/*-7.81*--45.03--74.0--76.79*72.01/*69.88
-73.02-61.05-33.82+19.07*30.96+57.15/-57.42*-60.95/47.28/32.66,--73.02-61.05+33.82*19.07++/57.15*//-60.95/47.2832.66
51.11--30.92*-16.97*25.44-18.83+-98.54*87.25+23.61/48.81/-42.45,-51.11*-30.92*-16.97-25.44+18.83*-98.54+87.25/23.61/48.81-42.45
-88.39-(2.11+86.76/-23.72*25.61+99.68)+0.85--0.86--87.24+36.18,+2.11/86.76*-23.72+25.6199.68-+-88.39-0.85--0.86+-87.2436.18
-75.31/-70.15/38.13+46.26*4.58/56.8-7.97--22.53/7.83/43.79,/-75.31/-70.15+38.13*46.26/4.58-56.8-7.97/-22.53/7.8343.79
9.77--40.6*(72.69/57.37/63.21*(41.26*(95.65*(22.94-38.26*-47.04)))),-9.77/72.69/57.37-22.94*38.26-47.04*95.65*41.26*63.21*-40.6
68.34/-9.0+-32.34+55.78*-98.12*22.39-28.1/33.63*-80.43-15.38,/68.34+-9.0+-32.34*55.78*-98.12-22.39+28.1*33.63--80.4315.38
-43.55/89.29/-38.48/12.05--21.81-98.79*-42.37/74.48+-34.59/-62.2,/-43.55/89.29/-38.48-12.05--21.81+98.79/-42.37++/-34.59-62.2
-9.25/-21.65*38.94--46.93--76.08/(52.05--16.04/-76.51-81.26+44.92),/-9.25*-21.65-38.94--46.93-52.05/-16.04--76.51+81.2644.92//
-51.62*29.11*-31.34-(-8.09*-32.55--49.79--87.39)--19.0/62.76+95.12,*-51.62*29.11*-8.09--32.55--49.79-87.39---31.34/++62.7695.12
21.9+4.68/96.11/(-18.68*-62.19-0.98+-52.07)+14.95-24.68+63.41,-21.9/4.68*-18.68--62.19+0.98-52.07/+--14.95+24.6863.41
25.2*17.46*28.6*(91.86/-41.77/-45.17-41.65+51.08+11.84*26.28),*25.2*17.46/91.86/-41.77--45.17+41.65+51.08+11.8426.28*28.6
