Formula,Result
96.65-65.16*(42.49/(10.18*11.22+-56.7)/-47.78)/-77.15*-6.25/(95.63/-67.94)*-66.17*-36.46--36.19/-43.88,-96.65*10.18+11.22-56.7//42.49-47.78*/65.16*-77.15/95.63-67.94/*-6.25*-66.17--36.46/-36.19-43.88
(-14.26--96.43+-10.56)--76.75+(22.84-16.55-40.64*52.32+-23.9-(43.8/(7.84-24.68--50.77)*-11.41/(63.19))),--14.26+-96.43-10.56--22.84-16.55*40.64++-7.84-24.68-50.77/*43.863.19/-11.41--23.9+-76.75
30.6+-49.87*10.96-97.94--92.91/(-32.38--44.76)/-52.45*51.83/48.61+20.95+-41.42*72.53--42.35+40.12,+30.6*-49.87-+-97.94--32.38-44.76//-92.91/-52.45/51.83+48.61+20.95*-41.42-72.53+-42.3540.12
-62.95/13.19+93.05/-43.53*-86.05+-91.06+-74.43/43.14-67.12+-79.29*-78.41+0.55*32.19/-56.82/42.27,/-62.95+13.19/93.05*-43.53+-86.05+-91.06/-74.43-43.14+67.12*-79.29+-78.41*0.55/32.19/-56.8242.27
-90.1/92.69-66.7/(-37.09/-40.83*-22.4+57.5*65.82)+-29.63/74.34/7.16/87.57+87.47/-94.34*-43.65,/-90.1-92.69/-37.09*-40.83+-22.4+57.565.82/+66.7/-29.63/74.34/7.16+87.57/87.47*-94.34-43.65
90.11+92.26*(-49.39--64.26--79.16-34.38+(-93.69-3.56+(63.11*41.17-52.14)*-69.85/-62.02)*0.69/22.59),+90.11--49.39--64.26--79.16--93.69*63.11-41.1752.14*+3.56/-69.85-62.02*+34.38/0.6922.59*92.26
32.49+-86.41-42.92/(10.02+27.72/-61.68/6.04*(-93.61+84.22--63.57+-81.21*89.53+-36.96-97.03/-10.47)),-32.49--86.41+10.02/27.72/-61.68+-93.61-84.22+-63.57*-81.21+89.53--36.96/97.03-10.47*6.04/42.92
33.07+-48.88+-79.74/77.0*97.48-17.6+47.81/63.57-(-25.31/-84.04--32.79-(28.34-35.91)*-15.48-93.75),+33.07+//-79.74*77.0-97.48+17.6/47.81/-25.31--84.04-28.3435.91*--32.79--15.4893.75-63.57
-27.88/(-25.3+-0.97/-22.61/-56.2/(91.56/41.36--1.97/9.04--96.63--86.03*78.6-43.42/76.45*30.66)),+-25.3/-0.97/-22.61/91.56-41.36/-1.97-9.04--96.63*-86.03-78.6/43.42*76.4530.66/-56.2/-27.88
34.06+69.94-43.13--42.34+-95.05--92.7--37.67--50.76/94.39-17.49/-94.03/70.49+-71.24/-6.38+5.14,+34.06-69.94-43.13+-42.34--95.05-/--37.67/-50.76-94.39/17.49/-94.03+70.49/-71.24+-6.385.14
-2.62+-27.8/-90.56+19.79--77.16+49.68+91.96+88.13/59.55--65.85/-8.71*48.66*29.23/-82.97*58.03,+-2.62/-27.8+-90.56-19.79+-77.16+49.68+91.96/88.13--/-65.85*-8.71*48.66/29.23*-82.9758.03
30.19+-77.78-(26.14+6.26*-38.32/(66.08*(87.18+0.47*84.64)-5.44/-62.23-59.37)-16.32+-71.67*55.91),+30.19+26.14*6.26+87.18*0.4784.64*-66.08/5.44--62.2359.37/--38.32+16.32*-71.6755.91--77.78
(6.82*(2.03+-5.62+(-11.62-58.15*-40.99-(-44.46-32.22*-72.93*(-43.78+29.15/-54.56+45.86+-56.16--36.52))))),+2.03--11.62*58.15--44.46*32.22+-43.78/29.15*-54.56+45.86--56.16-36.52*-72.93--+-5.62*6.82
68.49/18.03-80.27/-83.51*-2.61-22.28/20.9/-1.94--10.26*(89.34-(45.67-91.96)+-64.8)-84.29/95.95,/68.49-18.03/+*-83.51--2.61/22.28/20.9--1.94-45.6791.96-+89.34-64.8*--10.26/84.2995.95
-18.98*1.35--16.25/-95.22/-87.67/50.82*(24.99*32.42)+13.06-22.88-(93.85+38.29/65.96/-42.32*78.05),*-18.98-1.35/-16.25/-95.22/-87.67*24.9932.42*+50.82-13.06+93.85/38.29/65.96*-42.3278.05+22.88
-70.76*57.59/40.05/-49.07*50.8+(26.64+41.36/-92.5-70.77-64.21)*(-22.04--39.34/-41.05)+-52.44/-90.29,*//57.59/40.05*-49.07+26.64/41.36--92.5-70.7764.21--22.04/-39.34-41.05*++50.8/-52.44-90.29
13.03*-18.06*-19.43/(-88.65/-32.56+78.44)*58.59/-29.24/-39.39/-39.94+81.46/(-24.62-32.61*71.81)+-75.19,*13.03*+/-88.65+-32.5678.44/*-19.43/58.59/-29.24/-39.39+-39.94--24.62*32.6171.81/+81.46-75.19
59.56--74.75/-13.41-(-22.06+-23.39)+-93.04/-45.78-46.86/(-19.91+-73.35+55.36)*72.26*(38.81*41.7)-(-7.23),-*/-74.75+-22.06-23.39-+-13.41/-93.04--45.78+-19.91+-73.3555.36/*46.86*38.8141.7*-7.23-72.26
(84.16+(-45.18-56.11/74.74+(83.32*81.72--36.16+16.54+-13.77+81.42--79.42*(-46.27/-8.27--44.39)-(64.82)))),--45.18/56.11*83.32-81.72+-36.16+16.54+-13.77-81.42/*--8.27-44.39*64.82--79.42+74.74+84.16
-15.56-55.71+61.14/(-98.63+(58.96--11.62*23.38)/-1.97*5.38+-0.04+89.71/-78.91*56.94+35.51/-35.8),--15.56+55.71-58.96*-11.6223.38/+-98.63*-+*+-0.04/89.71*-78.91+56.94/35.51-35.8/61.14
(-91.93--41.31)/58.79*-37.24-91.15/-69.88+73.83+72.17*-54.8/18.74+-67.32+24.61--52.61*-39.58/-57.49,-/-41.31/*58.79--37.24/91.15+-69.88+73.83*72.17/-54.8+18.74+-67.32-24.61*-52.61/-39.58-57.49
83.51/(-22.05*(22.99/-20.31)/-10.95+(-10.67*-93.4*20.57*-48.68)+97.67)+96.73+-83.29/(-15.55*15.54--70.17),/22.99-20.31*/-22.05*-10.67*-93.4*20.57-48.68++-10.9597.67/+83.51+96.73*-15.55-15.54-70.17/-83.29
-43.96/-42.95*-29.18/-80.64/48.9+-50.02--43.97/42.99+82.8*-41.99/(-10.58+90.02-(76.61-(-40.39*-92.22))),/-43.96*-42.95/-29.18/-80.64+48.9--50.02/-43.97+42.99*82.8+-10.58*-40.39-92.22-76.61-90.02/-41.99
(2.34+4.95)/(-69.24-93.41--45.58)/-97.82+84.07+56.85--29.28+9.28+36.34/-93.13*(-99.54+-1.62)*(-92.03),+2.344.95--69.24-93.41-45.58//+-97.82+84.07-56.85+*+-/36.34+-99.54-1.62*-92.03*-93.13
26.74+48.58--58.57/(34.0+14.2+19.54*-68.93*12.89)*(82.32-79.25+-67.02-16.9/40.94+(82.9/-50.58)),+26.74-48.58+34.0+14.2*19.54*-68.9312.89/-82.32-79.25--67.02/16.9/82.9-50.58+40.94*-58.57
-1.31*46.66*59.48/71.5-51.7/-70.07--17.57+12.03*38.69/64.84/(-70.47+-32.05)+87.27--12.3/(-64.47),*-1.31*46.66/59.48-71.5/51.7--70.07+-17.57*12.03/38.69+-70.47-32.05/+64.84-87.27-64.47/-12.3
92.17+-5.76/91.07-82.04*-61.66+-16.33/-10.25*51.32-82.91-60.11-(-43.19-8.03*-25.8)-38.01/-39.27,+92.17/-5.76-91.07*82.04+-61.66/-16.33*-10.25-51.32-82.91--43.19*8.03-25.8---/38.01-39.27
12.04+32.63+-95.25+93.67+-75.29/-55.39/(2.58/-10.46-25.29/-17.36*92.4+-11.32--93.71)*-33.97--4.59,+12.04+32.63+-95.25+93.67/-75.29+2.58--10.46/25.29*-17.36+92.4--11.32-93.71/*---33.97-4.59
18.59*-46.07*-90.4/-70.33/-60.23+-15.91+79.37+11.77/22.83+38.93*-77.75/25.86/91.4+-53.43/35.21,*18.59*-46.07/-90.4/-70.33+-60.23+-15.91+79.37/11.77+22.83*38.93/-77.75/25.86+91.4/-53.4335.21
7.64*81.77/-7.46*-19.5*-46.9/-47.87-(24.76*(-50.93-70.53+-64.38+(67.66/99.04/-46.98)+94.52/11.47)),*7.64/81.77*-7.46*-19.5/-46.9--50.93+70.53/67.66/99.04-46.98++-64.38/-11.47*24.76-/
-96.62-(54.26/-43.61)*46.27+89.08*42.9--1.59/-42.9*(7.85--17.24)*0.08+22.45/(-45.06*-34.17)/-77.35,/*-43.61*--96.62+46.27*+-42.9/-1.59-7.85-17.24**-42.9+0.08*-45.06-34.17//22.45-77.35
18.79/89.14+(-88.88*42.3--59.94--23.09-57.5/-94.65-51.98*(96.28/(88.79*-44.44)*-13.93*64.07--19.02)),/18.79*-88.88-42.3--59.94--23.09/57.5--94.65*88.79-44.44/*96.28*-13.93-64.07/*51.98+89.14
17.27*-91.61/-84.7*-67.03-55.16*48.32*(-16.86-76.51/20.4+(-9.47*-58.06)/-55.96)+(59.14+(-98.76--79.2)),*17.27/-91.61*-84.7--67.03*55.16--16.86/76.51*-9.47-58.06/+20.4-55.96*--98.76-79.2+59.14+48.32
61.0/-1.95+76.51-82.38/(-42.19--67.25--81.64*41.48/-53.72+-68.54)+66.25+28.45/-52.8+20.01-(-2.26),/61.0+-1.95-76.51--42.19--67.25*-81.64/41.48--53.72+/+82.38+66.25/28.45+-52.8-2.26-20.01
-32.62-37.35--8.6*(71.0-76.69*41.58)/(-19.66--33.16)/(-27.25/(-93.67/(74.28-38.5*-58.37*70.89/56.99))),--32.62-37.35-71.0*76.6941.58*-+-33.16/-74.28*38.5*-58.37/70.8956.99/-93.67/-27.25/-8.6
-37.98+35.91/(47.58--28.55)*-94.04-10.83+37.71--65.5*13.24+-63.45*-0.4+-32.89/55.29--17.95*-44.47,+-37.98-47.58-28.55/*35.91--94.04+10.83-37.71*-65.5+13.24*-63.45+-0.4/-32.89-55.29*-17.95-44.47
46.52-21.05/-19.99/-73.71-37.27--24.09*(-91.82+36.05)/89.76/(46.91--24.61)+-36.92-1.43+-47.88-(96.76),-46.52/21.05/-19.99--73.71-37.27+-91.8236.05*/-24.09-46.91-24.61/+89.76--36.92+1.4396.76--47.88
28.84*21.85--27.48+-20.84-70.53/(-80.65+53.45*(18.0-(-7.69*17.29*24.55/-79.68)/67.93+-15.96*-98.9)),*28.84-21.85+-27.48--20.84+-80.65*-7.69*17.29/24.55-79.68/-18.0+67.93*-15.96-98.9*53.45/70.53
-28.12-65.64+81.59*(2.41--12.39--42.35*83.09-27.67+47.76/45.46+-2.25/39.28*(-99.12/-55.94-76.39)),--28.12+65.64-2.41--12.39**-83.09+27.67/47.76+45.46/-2.25/-99.12--55.9476.39*39.28*81.59
(-43.6+-56.02+-29.64+55.78-94.14*(10.76+29.82)*53.98+-51.51--25.13+84.35)*-58.33-17.01*-26.53*-70.9,+-43.6+-56.02+-29.64-55.78+10.7629.82**94.14+53.98--51.51+-25.1384.35*--58.33*17.01*-26.53+
-66.52*-25.12*29.19/-20.84*(-60.27/47.92*79.91+99.54-84.05/-0.95+-42.12*14.96+-1.79+-9.36)+(38.76),*-66.52*-25.12/29.19/-60.27*47.92+79.91-99.54/84.05+-0.95*-42.12+14.96+-1.79-9.36**+-20.84
91.58*-18.47+-32.19+-57.36-(90.09+10.41+(91.86-76.76/52.68--34.58)+-4.01)*-75.23+-10.63-32.68/-1.36,*91.58+-18.47+-32.19+90.09-91.86/76.76---34.58++10.41-4.01*--57.36+-75.23--10.63/32.68-1.36
-51.61+(-71.8/23.38*-2.41)/41.81*-49.41-(-57.68/-14.42/(-93.48+-94.45/-30.82)/41.87*(95.18--25.26)*-89.6),/-71.8*23.38-2.41/+-51.61*41.81/-57.68+-93.48/-94.45-30.82//-14.42-95.18-25.26***-89.6*-49.41
(-12.04--99.8/-5.92*23.93/25.53)+-92.08+-11.11--39.22--74.16--0.27*-90.67/-30.72+-52.03*48.12+90.91,--12.04/-99.8--5.92/23.9325.53++-92.08--11.11--39.22--74.16*-0.27/-90.67+-30.72*-52.03+48.1290.91
-30.36*(-50.66-77.62--86.29*5.91/-75.98*(26.66*66.1)/50.65--96.19)/-86.07+-55.07*-93.05--86.39+-81.55,--50.66-77.62**/5.91*26.6666.1*/-75.98-50.65-96.19*/-30.36+-86.07*-55.07--93.05+-86.39-81.55
-72.57--32.87*(-38.01-56.8-(-47.0+93.85)-97.93)+-96.03+(-42.83*93.17+(-82.52+4.21+-69.82/13.18)*13.87),--72.57--38.01+-47.093.85--56.897.93/+-32.87*-42.83+-82.52+4.21/-69.8213.18*+93.1713.87+-96.03
-12.37+27.45+51.55*(-44.78+-85.43/(-55.65-32.97/14.13/18.64-13.27+-84.1/75.26+47.48-31.13--95.74)),+-12.37+27.45+---55.65/32.97/14.13-18.64+13.27/-84.1+75.26-47.48-31.13-95.74/-85.43*51.55
-68.59+66.7+98.73+-2.43+24.69+-82.08+-37.29+62.1/-10.66+-70.89/(-81.83/-97.55-(89.27/4.66*31.75)),+-68.59+66.7+98.73+-2.43+24.69+-82.08+-37.29/62.1++/-81.83/89.27*4.6631.75--97.55/-70.89
-65.13+0.7/-5.68/-38.43-74.74-58.02/-62.85*5.26+-59.23*61.66+(16.11*-19.09--24.07/-21.47*13.05),+-65.13/0.7/-5.68--38.43-74.74/58.02*-62.85+5.26*-59.23*16.11--19.09/-24.07*-21.4713.05+61.66
-8.06/-51.06/-51.04/(-16.22--74.64)*27.94--61.34*-22.56--5.96-49.65-97.42/21.84*61.15/(18.41--15.55),+-8.06/-51.06--16.22-74.64/*-51.04-27.94*-61.34--22.56--5.96-49.65/97.42*21.84-18.41-15.55/61.15
(40.91/(72.78/10.5)--56.48)*19.88/34.27-0.33-34.49-(-55.17/25.65/73.94--19.22-10.27+82.47+41.71),/72.7810.5/-40.91-56.48*/19.88-34.27-0.33/-55.17/25.65-73.94--19.22+10.27+82.4741.71-34.49
(14.51+85.88*76.82)*-85.75+(70.3+-96.57)*78.89+-3.47+(-18.39+5.09)-0.25/-50.1/15.93+(-36.53*11.72),+-*85.8876.82*+70.3+*+-85.75+78.89+-18.395.09+--3.47/0.25/-50.1*-36.5311.72+15.93
(-17.75--55.75*(-86.21+-92.19/26.11+-15.77*(4.48*12.13+41.91+(71.2*94.29+-18.62*-39.68)-(78.71-82.27)))),--17.75+-86.21/-92.19+26.11*4.48+12.13*71.2+94.29*-18.62-39.68+-78.7182.27-41.91*-15.77*-55.75
59.67-43.32-70.72-(-93.26*-95.07+27.94+34.38+(-26.51--22.48)-43.02/-56.09)*94.99/2.22+8.02+(-32.69),-59.67-43.32*-93.26+-95.07+27.94--26.51-22.48+-34.38/43.02-56.09*-70.72/94.99+2.22-32.69+8.02
51.91*59.23+38.16--96.66*-51.88*62.01/55.26/-26.29/-85.27--56.96/-7.37*-49.43/-48.07*(91.96--39.28),*51.91+59.23-38.16*-96.66*-51.88/62.01/55.26/-26.29--85.27/-56.96*-7.37/-49.43-91.96-39.28*-48.07
-30.57+(74.18/27.97-68.62+(40.16+93.61+-56.86+(86.36*-36.2/-11.12+-83.12+43.87)*-72.37*23.88)+-20.52),/74.18-27.97+40.16++*86.36/-36.2+-11.12+-83.1243.87*+-56.86*-72.3723.88++68.62-20.52+-30.57
-60.27+-83.94+82.9+(-33.47-25.87)*57.42/47.69/(7.2*(-73.01+(37.1--5.51+-44.06)+58.98)-(-71.94+-95.19)),+-60.27+-83.94--33.4725.87**82.9/57.42-37.1+-5.51-44.06++-73.0158.98**-71.94-95.19-7.2/47.69
30.15/-83.36*71.11--20.27+(-29.41--65.42+-59.99/(-32.5*-78.47/-52.51+93.25/15.39+71.63*(49.9*-50.16))),//*-83.36-71.11--29.41+-65.42*-32.5/-78.47+-52.51/93.25+15.39*49.9-50.16*+/-59.99+-20.27
-20.04+-44.14+19.71/39.83/(9.84-18.13+65.45-(59.93/39.19)*-47.67)/-40.62+-59.92*(39.44+-11.94-4.1),+-20.04*-44.14/19.71-9.84+18.13/59.9339.19*-*-47.67//39.83+-40.62+39.44--11.944.1*-59.92
-67.38/52.08*-41.76+-24.44*24.44-18.33-5.61/74.21/(94.99-82.94+-78.71*-64.56-(-97.05+36.37*57.45)),/-67.38*52.08+-41.76*-24.44-24.44-18.33/5.61-94.99+82.94*-78.71+-97.05*36.3757.45--64.56/74.21
-11.22/69.56+-93.59+(75.45*(34.35/73.97*-21.02+-4.86*-56.53/28.24*-12.15)/-36.24+72.98+41.53-86.2),/-11.22+69.56/34.35*73.97+-21.02*-4.86/-56.53*28.24-12.15*/75.45+-36.24+72.98-41.5386.2+-93.59
-54.56--71.53--12.75/-2.98*(84.8-98.99--54.77/37.43*-7.1*-44.09-33.21/99.93--26.85/-79.79/49.1),--54.56--71.53/-12.75-84.8-98.99/-54.77*37.43*-7.1--44.09/33.21-99.93/-26.85/-79.7949.1*-2.98
(-31.2-46.41+97.54--35.1)*(23.08-7.48)--11.75*-51.84*46.03*(79.67-95.24--51.29--46.5+62.8*(-55.08)),--31.2+46.41-97.54-35.1/23.087.48*-*-11.75*-51.84-79.67-95.24--51.29+-46.5**62.8*46.03
-89.83+-75.87/49.67+-74.79*78.19-(-71.9+24.68*(-29.63/-96.01)-(42.39/(-45.0+67.29*-71.16/(95.04/60.22)))),+-89.83/-75.87+49.67*-74.79+-71.9/-29.63+*+-45.0*67.29/95.0460.22/-71.16/42.39-24.68-78.19
-58.48-22.03*-61.08-9.11+94.31/2.38+23.31*-24.39/(-20.92-(39.86-25.27--98.09+80.8-(67.83*(24.78)))),--58.48*22.03--61.08+9.11/94.31+2.38*23.31-39.86-25.27+-98.0924.78*67.83-80.8--20.92/-24.39
-20.13*10.78*-73.39+-86.55+(63.65/26.05+98.56/-62.75--48.02*95.08-92.39*(92.64/(-31.63*-86.92+90.1))),*-20.13*10.78+-73.39/63.65+26.05/98.56--62.75*-48.02-95.08*-31.63+-86.9290.1/92.64*92.39+/
-30.01--87.92*(-61.97-31.13+(95.45*-81.5)/-57.99+-8.15/69.47-98.53*-55.97+-32.26-9.45/(-17.78*21.65)),--30.01--61.97*95.45-81.5/*31.13+-57.99/-8.15-69.47*98.53+*--32.26*-17.7821.65/9.45*-87.92
-56.05+-91.42-46.09--0.79*-43.53*-3.67*-5.53*-2.3*49.55*-18.0*-50.25-22.66*66.88-70.81+(-94.11),+-56.05-*-46.09*-0.79*-43.53*-3.67*-5.53*-2.3*49.55*-18.0--50.25*22.66-66.88-94.11+70.81
(1.28/14.25+-22.97)-(-43.66+92.64)+35.65/77.53-22.39+21.25+-45.71-(40.13--24.1+(47.78+-45.41+82.12)),/1.28+14.25-22.97+-43.6692.64-+*35.65-77.53+22.39+21.25-40.13+47.78+-45.4182.12+-24.1--45.71
-6.46+-89.21+54.86+-24.78*-21.2-97.97--87.04+(20.4--35.14+54.04)*-73.82/-68.99*-27.34-27.57*63.34,+-6.46+-89.21+54.86*-24.78+-21.2-97.97-20.4+-35.1454.04*+-87.04/-73.82*-68.99--27.34*27.5763.34
(-32.68+98.54/-62.78/-43.77--15.64*(55.19-71.23)/95.41-40.96/2.11--23.98--47.85*(-7.2*35.21)/97.66),+-32.68/98.54/-62.78--43.77-55.1971.23*/-15.64-95.41/40.96-2.11--23.98*-7.235.21*/-47.8597.66
-3.33*97.95*-76.58-76.37/-17.76+12.61*-60.32*89.73/68.74-32.69/9.53-(91.03-(9.04/94.63*82.91)),*-3.33*97.95--76.58/76.37+/*12.61*-60.32/89.73-68.74/32.69/9.04*94.6382.91-91.03-9.53
54.44-88.71+58.36/-18.17--10.81/-99.39-83.18-(49.52*52.01)--62.48/-1.37+49.8--61.43*83.81*-82.55,-54.44+88.71/58.36--18.17/-10.81--99.39*49.5252.01--83.18/++-1.37-49.8*-61.43*83.81-82.55
(7.89--29.14)*27.9--37.21+63.58*12.95-23.88/(21.0*94.32/(49.98*-22.96*-37.06/41.37*9.99)-(-56.09)),-7.89-29.14*-27.9+-37.21*63.58-12.95*21.0*49.98*-22.96/-37.06*41.379.99/-56.09-94.32/23.88
-2.74/60.47/43.07/65.69-(63.31/92.75/-72.25)+19.97/-69.07/-48.83*-64.26--72.49+-32.04*-58.06--10.41,/-2.74/60.47/43.07/63.31/92.75-72.25-+65.69/19.97/-69.07*-48.83-*+-72.49*-32.04--58.06-10.41
-35.52/60.86+14.24/23.58/52.79-(24.96/-67.45*18.04/-51.19+-87.11)*59.35/-42.01--74.25/-98.72*11.44,/-35.52+60.86/14.24/23.58/24.96*-67.45/18.04+-51.19-87.11+-52.79/59.35-*/-74.25*-98.7211.44
-14.26-42.07+-51.82/36.97+-42.29--0.98*62.09+90.09/-19.79*-2.92+4.0*-30.45/-23.17/-79.87*6.43,--14.26+42.07/-51.82+36.97--42.29*-0.98+62.09/90.09*-19.79+-2.92*4.0/-30.45/-23.17*-79.876.43
16.78+75.71+-20.4-(-3.74/-9.75+-13.94--73.49)*(43.76*(-21.87--25.36*-37.86+-76.95)*97.32*(-90.99+-92.68)),+16.78+75.71/-3.74+-9.75--13.94-73.49--21.87*-25.36+-37.86-76.95**43.76+-90.99-92.68*97.32*--20.4
-47.06-(-95.44/(-65.28/54.13+24.69-9.38+52.52--16.18)-51.82--98.34-5.31+84.54/-87.44)*(-62.17-32.43),/-65.28+/-24.69+9.38-52.52-16.18/--95.44-51.82--98.34+5.31/84.54-87.44--62.1732.43*--47.06
(66.64-22.9*67.15-(67.99*-29.91)--90.15-1.73*51.14-48.58)*-54.68/60.78-14.69+66.01*-89.83/-5.25,-66.64*22.9*67.99-29.91--67.15--90.15*1.73-51.1448.58*/-54.68-60.78+14.69*66.01/-89.83-5.25
98.9+29.03/(32.84/(22.57*51.03)/66.74*-10.67--30.42-87.23/-1.35*-34.8-58.25/(-2.16/90.64*-42.32)),+98.9*22.5751.03//32.84*66.74--10.67--30.42/87.23*-1.35--34.8/-2.16*90.64-42.32/58.25/29.03
-20.83+(34.82--14.27--0.26-33.05)+(-13.34/-11.65--12.05/21.48)+(-63.55+-39.08/-28.02+70.57)--50.45*-7.26,-34.82--14.27--0.2633.05+/-13.34--11.65/-12.0521.48++-63.55/-39.08+-28.0270.57+--20.83*-50.45-7.26
82.1/70.19*30.51-36.42*(38.36/-41.63-73.2*-38.68+16.21/6.21+-55.54)*77.73*-39.66/(18.71+64.11),/82.1*70.19-30.51/38.36--41.63+73.2+-38.68/16.21+6.21-55.54**36.42*77.73+18.7164.11/-39.66
6.5*-28.87-(64.0*87.81+-44.29/85.48)--5.59+72.97--99.84-(27.42--32.25*-82.87)-20.19-21.77--47.21,*6.5*64.0+87.81/-44.2985.48---28.87+-5.59*72.97+27.42*-32.25-82.87---99.84-20.19-21.77-47.21
-64.57+93.78-77.91*-15.47*-91.19/-67.45*-98.36+-28.64-75.62/(17.31*90.68+77.08-24.15*97.41/-8.14),+-64.57-93.78*77.91*-15.47/-*-67.45+-98.36--28.64*17.31+90.68-77.08*24.15/97.41-8.14/75.62
55.76/-72.28+38.24*-11.44*-51.86-90.73*(-83.18+-40.37*-39.53*16.2*57.55+2.21+41.52/-63.02*21.83),/55.76+-72.28*38.24*-11.44--51.86+-83.18*-40.37*-39.53*16.2+57.55+2.21/41.52--63.0221.83*90.73
56.58+-59.02/24.16-55.65/60.63/-10.73*(-6.37/2.03*-81.2/-59.57*-53.03/-60.25--0.99/-83.25*53.89),+56.58/-59.02-24.16/55.65/60.63/-6.37*2.03/-*-59.57/-53.03--60.25/-0.99*-83.2553.89*-10.73
11.42/-41.25/-8.56+-83.44/-92.58+-18.62/-31.07+-80.81-91.57+-47.42-(1.34-14.08/(99.54+-65.51/-76.76)),/-/-41.25+-8.56/-83.44+-92.58/-18.62+-31.07--80.81+91.57-1.34+99.54/-65.51-76.76/14.08--47.42
-46.96/-30.89*-94.19+61.31/-13.06+-0.8/-28.26/16.35-58.55*99.65-99.96--29.47+(-12.66+-5.58+(84.11)),--46.96*-30.89*-94.19/61.31+-13.06/-0.8/-28.26-16.35*58.55-99.65-99.96+-12.6684.11+-5.58+-29.47
-87.06*-20.5--98.04*68.05*22.64+-93.19--74.69--88.08*-51.14/-70.36+-30.56/(-75.66-48.01--70.03/-17.59),*-87.06--20.5*-98.04*68.05+22.64--93.19--74.69*-88.08/-51.14+-70.36--75.66+48.01/-70.03-17.59/-30.56
(-25.08-68.66+13.39+-31.72/62.33*-98.7*29.36)-25.54*69.16/-95.68*(-4.63*(13.77*72.8)/(-29.14/-47.45)),--25.08+68.66+13.39/-31.72*62.33*-98.729.36-+25.54/69.16*13.7772.8*/-29.14-47.45/-4.63*-95.68
(37.37/77.39-77.99/-36.68*-50.93+65.31--41.92)+-61.35/79.32/(-67.39-11.69/6.48--13.28)+-49.7*8.84,/37.37-77.39/77.99*-36.68+-50.93-65.31-41.92+/-61.35--67.39/11.69-6.48-13.28/+79.32*-49.78.84
-35.92*46.06/-3.81*72.35+49.7--26.97*43.82*59.39*79.14*42.75*89.67-80.75*4.14-51.44+-89.58,*-35.92/46.06*-3.81+72.35-49.7*-26.97+43.82*59.39*79.14*42.75-89.67*80.75--+51.44-89.58
(-64.28+40.3)*4.12+44.67+(-30.19*-99.09--73.43+84.29*22.07+-28.7)*-73.48*3.44-29.9+-16.37/63.16,+-64.2840.3*+4.12*-30.19--99.09+-73.43*84.29+22.07-28.7*+44.67*-73.48-3.44+29.9/-16.3763.16
-14.91+-30.22/-62.36+0.29+-5.17+10.54+-46.08/-19.51-8.65*-7.09/-83.51--70.81/17.59/59.42*-8.11,+-14.91/-30.22+-62.36+0.29+-5.17+10.54/-46.08--19.51*8.65/-7.09--83.51/-70.81/17.59*/-8.11
-42.8*-85.92/52.87--74.21/-95.53+(11.96+96.11*-33.16+(66.34/-91.19/-85.39+(26.21--60.86/4.53*-48.7))),*-42.8/-85.92-52.87/-74.21+11.96*96.11/66.34/-91.19-26.21/-60.86*4.53-48.7+-85.39+-33.16+-95.53
94.76*50.65/4.0+-66.89-68.15/(71.98--37.85)-45.19/-84.44/-60.74*94.15/24.63/18.34+-70.26+98.73,*94.76/50.65+4.0--66.89-71.98-37.85/-68.15/45.19/-84.44*-60.74/94.15/24.63+18.34+-70.2698.73
17.31/-84.06+61.04+65.43--80.25--1.99--7.8-32.7+-57.04/(39.04*-38.76+-80.28-74.76/-66.19+-6.0),/17.31+-84.06+61.04-65.43--80.25--1.99--7.8+32.7*39.04+-38.76--80.28/74.76+-66.19-6.0/-57.04
-17.27+60.44--69.12/13.53*80.69-7.91*44.61+-64.2*(97.45*16.83/-73.45/92.6+-98.16+-44.46--47.02),+-17.27-60.44/-69.12*13.53-80.69*7.91+44.61*97.45/16.83/-73.45+92.6+-98.16--44.46+*-64.2
41.4/-34.93+-80.65/78.83-60.1+-34.3--70.74+97.68-14.44*-94.84*-92.08+52.29*92.96*-70.43*-78.38,/41.4+-34.93/-80.65-78.83+60.1--34.3+-70.74-97.68*14.44*-94.84+-92.08*52.29*92.96/-70.43-78.38
17.87+-65.81+-91.62/-77.24--69.76+72.79*(-19.99-98.25+-54.48-33.74)/-66.43/19.43/-86.35*-99.79--97.53,+17.87+-65.81/-91.62-++-69.76--19.99+98.25--54.4833.74*/72.79/-66.43/19.43*-86.35--99.79-97.53
50.3/33.48--23.15+-76.84/-50.43--93.26-5.77--27.15+52.14/72.35*-49.91+94.48*-63.03*63.54*(-71.67),/50.3-33.48+-23.15/-76.84--50.43--93.26-5.77+-27.15/52.14*-+-49.91*94.48*-63.03-71.67*63.54
(9.19*-77.8+48.37)/(-48.64+53.9)+40.46/22.23/28.88-90.97+-80.58*90.95/(-81.16--51.5)--53.56+(50.71),*9.19+-77.848.37+-48.6453.9/+/40.46/22.23-28.88+90.97*-80.58--81.16-51.5/-90.9550.71+-53.56
16.22-(-27.08-6.38)+10.66/-99.38-20.27--28.94/-77.9/34.46*-49.87*-99.2*-49.88*-77.07/17.0-(50.3),-+6.38-+16.22/10.66--99.38-20.27/-28.94/-77.9*34.46*-49.87*-99.2*-49.88/-77.0750.3-17.0
