Formula,Result
-161.558.32/-314.14-450.99-275.23-830.26-529.29-847.26/*/++//+*/,*-320.62/-847.26+-529.29+-830.26/-275.23/-450.99+-314.14*620.24/8.32-161.55
-753.3-54.66-75.4984.63620.96-304.08-94.16627.58-479.75-120.81/***++---,/-120.81*-479.75*627.58*-94.16+-304.08-620.96-984.63--75.4--54.66-753.3
-75.86383.86269.83-22.07-181.06740.78566.1-175.27751.33849.0/--*//*++,/849.0-751.33--175.27*//740.78/-181.06+-22.07+269.83+383.86-75.86
957.25-107.14198.31--177.49691.1213.61-765.58668.76+-+*-//-+,+668.76-765.58+-389.29*213.61-//-177.49/-950.01-198.31+-957.25
-434.22-697.6-877.06-848.46-40.44452.09943.7294.88-653.58-584.36+/+//-/+*,+//-653.58++/+/452.09--40.44/-848.46+-877.06--697.6-434.22
-748.1168.3997.87-926.98-801.73-165.72726.57803.05-316.41509.33-+/*-+--*,-509.33+-316.41/803.05*726.57*-165.72+-801.73--926.98-997.87/168.3-748.1
398.4568.5440.22-987.0446.29-750.3275.75-112.45-423.64596.36///-++*/-,*596.36/-423.64/-112.45-75.75+-750.32--*-987.04/--+398.45
-400.83+18.63*-773.2881.0-784.46436.39655.12-857.11/++*-+/+*,/-857.11+655.12+436.39*-784.46-81.0+*/878.78+18.63--171.44-400.83
-547.09252.22-109.16-554.09+313.0821.71-71.07-663.27530.88*-*+++-+-,*530.88--663.27*-71.07+21.71+313.08+310.79--554.09+-109.16*--547.09
891.86349.74866.12-720.14744.34-666.2757.03525.96-908.26-596.02+/-*/*-*/,+-596.02/-908.26-525.96*757.03/-666.2-744.34--720.14*866.12/349.74+
-266.52-202.78-119.61444.14721.64-608.71839.15151.58-22.84-234.64*-*+*+/-/,/-234.64--22.84*151.58+839.15*-608.71+721.64+--**-202.78-266.52
-41.1-583.66-170.94-60.71-694.76143.12-65.1425.79130.48-710.36*//++-/+-,*-710.36/*/425.79+-65.1+143.12--694.76/-60.71+-170.94--583.66-41.1
-947.59211.42-108.9633.12424.29530.69-810.36864.89-707.26707.53+*---/+-+,+707.53--707.26-864.89--810.36+530.69/424.29+33.12--108.96+211.42-
86.12-987.9-427.56334.55-280.88780.63740.81523.94995.72-828.0/++-+*///,/-828.0+995.72-523.94-740.81+780.63*-280.88/*/-427.56/-987.986.12
-221.13415.3-501.32-826.3849.8717.98-360.45373.64-281.1168.68*++++-*/*,/168.68+-281.1+373.64+-360.45+17.98-849.87*-826.3/-501.32*415.3-221.13
-769.18-950.64629.85799.51-211.9-937.29201.42*-743.7-289.59++***/*--,+-289.59+-*216.41+201.42*-937.29/-211.9*799.51*629.85--950.64-769.18
-956.122.09-120.68-0.51-136.0986.65-702.61-12.57625.52953.59*-/-+++/+,*953.59-625.52/-12.57--702.61+86.65+-136.09+-0.51/++22.09-956.1
736.66220.02-268.0-528.48584.15-675.54214.13-764.28-896.4+-*/-/-*-,+---764.28*214.13/675.54-880.33/584.15--528.48*-268.0-+736.66
296.48971.32-959.67-194.11925.08-39.3841.08571.0661.27-593.54++-//+/*-,+-593.54+/-571.06/841.08/-+925.08/-194.11*-959.67+971.32296.48
796.85-664.8-960.68241.17-643.9963.7160.5748.88276.44/*-++*/-*,/276.44*748.88-//963.7+-643.9*241.17/-960.68-664.8*442.91796.85
-934.93207.67-354.92337.35-996.6/-214.4-981.95223.0-976.61+*-*+//*/,+*-223.0--981.95*-214.4+763.2/-996.6/337.35*-354.92/207.67-934.93
-356.34221.81598.62219.73407.62-437.02-89.91-971.2*-262.06/*+//+*+-,--262.06*-468.77+-971.2/-89.91/-437.02+407.62*219.73+598.62-221.81*
625.46-220.88371.69432.9951.9156.14-631.94765.6711.57295.22/**-*-+/+,+295.22*711.57*765.6--631.94-156.14/951.9+432.9/371.69+-220.88625.46
503.14258.47-924.04-654.99-951.12571.25-178.34779.79-21.39-719.81-*+-+--/-,*-719.81*-21.39+779.79*-178.34+571.25--951.12--654.99/-924.04-258.47503.14
-531.44-170.79858.17-183.19-712.96+282.85941.74-466.82519.63---*++*-/,-519.63--466.82-941.74*282.85+++-712.96*-183.19-858.17/-170.79-531.44
96.88199.26-850.55-242.32-535.04-809.29--529.0579.92-988.57**-/+-//-,*-988.57*79.92--529.05/-400.19+-809.29--535.04/*/-850.55+199.2696.88
79.69-570.66-241.48538.63377.24964.35-221.0401.78975.84--//*+-/*,-975.84-401.78/-221.0/964.35*377.24+538.63--241.48/570.66*-791.53-
82.54949.94+-857.26-984.31-780.53869.91-206.96163.51-473.7+-//*/+**,+/-163.51/-206.96/869.91*-780.53/-984.31+-857.26*-534.65/949.9482.54
--236.01869.21720.94-86.44-796.57973.439.62-475.08-291.63**++*+**-,*-291.63*-475.08+9.62*973.43*-796.57+-86.44*720.94**--236.01664.77
-161.16347.95-818.77-662.64-860.6-934.57851.65-803.74-561.79-109.82+/-+-+/++,+-109.82/-561.79--803.74-851.65--934.57/-860.6/-662.64+-818.77+347.95-161.16
-789.86341.75-475.28498.53-987.21-480.04/-168.85-452.35-+**+/+*/,/-452.35+-168.85*537.8*480.04+897.42/-987.21+498.53*-475.28*341.75-789.86
-534.69786.38-922.22746.68-709.81-856.45-886.22241.02-665.95-488.17/+--/+*+-,/-488.17+-665.95-241.02--886.22/-856.45+-709.81*746.68+-922.22-786.38-534.69
966.09771.24-349.22888.34+-785.05862.64598.09-386.93-666.45-*-/+//-/,-/*-386.93-598.09/862.64+-785.05/198.91/888.34--349.22/771.24966.09
473.02-440.24-555.81-552.64-817.14394.1251.41572.29499.82144.87+*/*-**-/,/144.87*+/572.29*251.41-394.1*-817.14*-552.64--555.81/-440.24473.02
924.98894.5-103.14958.1813.76-676.92731.61/-620.48//-/-/-+*+,/533.36--620.48/-848.21-731.61/-676.92+13.76+958.18*-103.14/894.5924.98
948.76-669.515.69-927.52-449.99176.21181.56+--577.92/--++-+**,*-577.92-137.58--907.11+181.56+176.21--449.99+-927.52*5.69*-669.51948.76
716.34-452.28857.8301.63501.68-202.36633.39667.8562.01-534.96+--**+/-/,/-534.96-62.01-667.85*+*-202.36/501.68/301.63-857.8/-452.28716.34
793.85-922.3969.07516.4541.0-643.84-727.01716.6-356.3-6.01**++**/-+,*-6.01*-356.3+716.6+-727.01/-643.84*541.0/516.4-69.07+-922.39793.85
396.4663.25763.3-74.68279.48485.52-201.87-158.36130.0826.37++//-*+/*,+*+130.08/-158.36/-201.87-485.52*279.48+-74.68/763.3*663.25396.4
-444.98-996.18984.85-813.14-974.37761.91*-932.96-694.93-647.61***//*-*-,*-647.61*-694.93/-932.96/598.99/761.91*-974.37*-813.14*984.85--996.18-444.98
240.73628.18-79.01-405.72-876.91-873.05945.6-598.1860.78-992.26//-++*/+/,--992.26/---598.1+945.6+-873.05*-876.91/-405.72+-79.01/628.18240.73
-500.51+-832.61-67.23-52.38-504.8339.66-237.51128.08+*+**-/-/,+128.08+-237.51+/*504.83*929.44--52.38/-67.23--832.61/728.36-500.51
-162.27-99.48-4.04-669.87-462.68++-158.06-810.71-202.73/*+/*-//-,/-202.73*-810.71+-158.06/246.23/811.71--462.68/-669.87/-4.04---162.27
--875.9-16.4498.77-922.27-255.17-619.6-36.78-770.49-381.48/-+-**/*-,+/--770.49+-36.78--619.6*-255.17*-922.27/498.77*-16.4--875.9-901.76
175.99-993.14-352.22-31.57-578.29296.64-408.68803.27-407.53286.3*/+++-+/-,+286.3/-407.53+803.27+-408.68+296.64--578.29+-31.57--352.22--993.14-
-802.11-83.11782.3370.84-531.99190.43-693.75/-834.97525.91-/--++-/-,-525.91--834.97-697.97--693.75+190.43+-531.99/70.84/782.33--83.11-802.11
-829.28-194.08-278.21891.97682.71/-367.85-953.22723.75/+///*-*/+,+800.61/+/-953.22/-*-871.63-682.71*891.97/-278.21+-194.08-829.28
*-273.96996.84579.8-772.37-367.05443.37-331.8956.66-774.36-/-*****/,--774.36/56.66--331.89*443.37*-367.05***579.8*//-273.96324.08
-606.17-512.05-34.48741.53-944.35-505.45475.41-238.08404.44-721.76-++*//***,--721.76+404.44+**475.41/*/-944.35*741.53*-34.48*-512.05-606.17
-496.6476.57-210.63981.44389.16-489.09-739.08-851.24-896.26-291.71+-+/*/*-*,*-291.71--896.26+-851.24--739.08*-489.09/389.16*981.44--210.63*476.57-496.6
227.5-324.77604.67240.54-950.56-961.8683.07409.8-176.7935.81-**--*-*/,-35.81*-176.79*409.8-83.07--961.86*+-240.54*604.67/-324.77227.5
-273.78-433.22-474.23-317.8-418.66413.34-244.67877.58-906.06--*+/++-+,--906.06-877.58/244.67+364.05/413.34+-418.66+-317.8--474.23+-433.22*
-233.55585.9-366.66-560.46*548.45372.23-650.11256.98785.52/--****-/,/785.52-256.98-**372.23*548.45*-550.74*-560.46--366.66/585.9-233.55
385.85-288.48-563.22--206.92756.18-133.48-901.8-316.86/*-*-/+//,/-316.86*-901.8--133.48*756.18--206.92/98.12+563.22/-836.9/-288.48385.85
-117.41993.93-722.8887.78*-962.15-156.46-20.03-327.23-461.87++*--*/-*,+-461.87+-327.23*-20.03--156.46--962.15*880.41/87.78/-722.88*+-117.41
840.63355.17289.9-884.73-723.66254.2--282.99738.64442.59+*/**++-/,+**738.64/-282.99-549.19*254.2+-+-884.73-289.9/355.17840.63
603.05-0.493.06463.58750.37-294.63-396.65211.11-851.54+*-**+***,+-851.54*211.11--396.65*-294.63*750.37+463.58-93.06*0.4+957.24603.05
-921.79-938.21368.59738.86583.15493.66549.82-722.17660.64-148.01-*+*+**/+,*-148.01*660.64*-722.17-++493.66*583.15*738.86/368.59+-938.21-921.79
334.1916.38111.08-740.17-295.57-313.88597.19546.36-523.88-930.51-/-*-+/+*,--930.51/-523.88-546.36*597.19--313.88+*/-740.17+111.08/916.38334.1
276.73738.21--449.31733.06249.433.65577.92-269.01-222.95/+//++*--,/-222.95+-269.01/577.92/33.65+249.4+733.06*+/-7.08-738.21276.73
-497.37-781.45-907.91-339.26-767.34647.83-251.07164.79-317.86/--*+/*-+,/-317.86-164.79*251.07*-+647.83/-767.34*-339.26--907.91+-781.45-497.37
780.5275.01323.38965.61-525.92939.15-851.25-116.33-898.418.15*/*++---/,*8.15/-898.41*-116.33+-++--525.92-965.61-323.38/275.01780.5
444.45-13.6420.94-397.06-770.25*-796.06-736.93-369.86895.59****/+*/-,*895.59*-369.86*-736.93*-796.06/-853.48+-770.25*-397.06/420.94--13.6444.45
-765.61-261.01-853.75924.89-177.72-431.23646.89-142.18-901.95825.76+-+-+*//+,+825.76--901.95+*-646.89+-431.23*-177.72*924.89/-853.75+-261.01-765.61
718.1699.88-643.3-551.45+/-323.01-885.31960.2349.11+--/++*+-,+/-960.2--885.31/-323.01+/+92.7+-551.45+-643.3-99.88718.16
-861.12-815.65178.1-68.0742.12737.0-508.44-174.1-808.59671.97//*+*/+//,/671.97/-808.59*-174.1+-508.44/737.0/742.12/-68.0/178.1--815.65-861.12
576.21426.52556.78584.89-216.7-240.42362.01*991.14510.61/*/*/+/*-,/510.61*991.14/-342.56*362.01/-240.42+-216.7/584.89*556.78-426.52576.21
224.7992.3514.2191.49311.86373.04192.98-858.67-321.9277.1/-+++-++/,/77.1--321.92+-858.67+192.98+373.04*311.86+191.49*14.2/92.35224.79
475.3-686.03-733.74-840.84193.9-645.06-735.39406.23-384.87-+**-+/+/,--384.87+406.23*-735.39*-645.06*193.9+-/733.74+103.42//475.3
-214.87-214.66885.05442.67-946.26-381.62820.55-206.07-878.47-575.48/*/++--++,/-575.48*-878.47/-206.07+820.55+-381.62--946.26/442.67+885.05+-214.66-214.87
-1.84325.25++-868.41-220.74869.44308.49955.61-263.67--*/*/-*-,--263.67-955.61*308.49/869.44*+/-868.41--222.32*855.99+325.25-1.84
-324.37313.56-30.46-620.9554.91286.3-322.82-123.83-595.58/-+/**/*+/,-93.92+-595.58*-123.83*-322.82*286.3//*-620.95+-30.46/313.56-324.37
743.86600.14-416.14-548.9386.09277.37669.47-181.26-675.86-6.58*---/*//-,*-6.58--675.86--181.26/669.47+277.37**/-548.93--416.14-600.14743.86
-88.9782.31-331.91963.41-583.27-994.66708.73-956.13-228.66186.72+**/-/+//,*186.72*-228.66+-956.13/708.73--/-583.27+963.41/-331.91/82.31-88.97
71.4-934.7136.78434.54342.29-173.26194.82-751.86-345.88827.59-*/+++*+*,-827.59*-345.88/-751.86+194.82+-173.26+342.29*434.54+36.78/-934.7171.4
-509.37-193.59905.18-610.65-458.95397.38406.37-448.52-493.32285.47*/*****+*,*285.47/-493.32*-448.52*406.37*397.38--458.95*-610.65+905.18*-193.59-509.37
-66.99-748.62-824.01843.41-611.55303.13-31.7563.27-560.98348.82/*++***-*,/348.82/-560.98+/--31.7*303.13*-611.55+843.41--824.01*-748.62-66.99
-113.69-178.43-622.03-111.11-493.89226.21+-180.63-278.37-127.62/+--/*++/,*-127.62+-278.37--180.63--386.28/226.21*-493.89+-111.11+-622.03/*-113.69
-524.57-889.18222.6-544.61-552.63209.04-765.31910.97-419.21721.78+--++*-/*,+721.78--419.21-910.97+-765.31+209.04*-552.63--544.61/-*+-524.57
898.78233.11897.0-640.35+-829.1849.34844.46364.45861.38-*+-*-/-+,-861.38*364.45/844.46-49.34/-829.18--444.68/-640.35-897.0+/898.78
539.05776.23785.24-209.64-12.86765.31809.71-629.58866.03-807.72+-/*/***+,+-807.72-866.03/-629.58*809.71-765.31*/*-209.64*785.24+*539.05
298.48204.39247.94-26.14980.43199.3-394.44-308.58-87.8668.88-/-*+/+*/,-68.88*-87.86--308.58*-394.44+199.3/980.43+-26.14*247.94*204.39298.48
229.45-484.37-50.8624.45160.65310.44844.24-29.02497.05-778.32*+/--++*/,*-778.32+497.05/-29.02-844.24-310.44+160.65+624.45*-50.8/-484.37+
524.53582.65576.59-430.86886.96+122.47-352.31839.37-917.93/+//-//+*,/-917.93+*/-352.31/122.47--239.78/886.96/-430.86+576.59*582.65524.53
814.67969.42165.13634.65-609.93348.07454.97855.03/-659.54*/-+/++//,*-659.54/217.32+855.03+454.97/348.07+-609.93+634.65/165.13-969.42814.67
-43.33-304.71+390.09-927.91-134.19242.01549.25-75.79234.55-/-*+*---,-234.55*-75.79-549.25*242.01+-134.19*-927.91-390.09--138.46--304.71-43.33
-268.82/247.18-166.28436.2-272.46-301.99630.78-208.17505.92*//*-//++,*505.92/-208.17/630.78*-301.99--272.46/436.2/-166.28+247.18+308.55-268.82
-221.97810.74-939.7577.86998.65341.64-752.73-458.57736.35-516.22/***/+*+-,/-516.22*736.35*-458.57*-752.73/341.64+998.65*577.86+-939.7-810.74-221.97
-900.94-781.43*804.25561.65+-209.66271.96-2.52424.47/+-/-/+/*,-424.47+-2.52-271.96/-209.66+-407.18/561.65+804.25/-956.41*-781.43-900.94
-784.6676.05-290.64177.74423.5721.42-611.64867.73213.56--+-*/*+-+,-549.56+213.56-867.73*-611.64/721.42*423.5+177.74--290.64+676.05-784.6
-810.44789.91-834.77-23.29**-178.5270.85600.4-988.07//*--/*+*,/-988.07/600.4*70.85+-178.52--378.27-71.38*-23.29+-834.77*789.91-810.44
-63.48-190.96/801.63566.99147.05-25.77832.13-993.06930.8+++----*+,+930.8+-993.06+832.13---147.05-566.99-801.63*94.77+-190.96-63.48
-643.94131.45-588.74-420.83509.04-556.64-701.76-825.9-987.43106.68/+++-+---,*106.68+-987.43+-825.9/-701.76--556.64+509.04--420.83--588.74-131.45*
263.43656.77-830.63-297.72-363.5+-165.69-537.41414.89+-*//++++,+414.89-+*-165.69/-16.08/-+-297.72+830.63+831.54+656.77263.43
-218.9841.02603.85/950.66-156.21-681.02365.14-304.17378.64-+/-/+*/*,-378.64+-304.17/*--681.02/-+950.66*267.05/603.85*841.02-218.9
657.79-869.27916.77-332.48--641.46190.05-296.26846.82383.34*-*/-*++*,+383.34-846.82*-296.26/190.05--641.46*-737.42+-332.48+916.77*-869.27657.79
784.42--477.19-540.94-131.41276.95968.655.97-540.74-793.82**//+*+//,*-793.82*-540.74/5.97/968.65+276.95*-131.41+-540.94/-477.19/519.48784.42
-365.36444.12-190.83211.42/483.1604.86885.26-659.32892.81+--*//+-+,+892.81--659.32-885.26*604.86/483.1/-671.3+211.42--190.83++*
1.1362.3999.68488.65-178.52-124.38-65.97-683.36/403.07*-*+*/+/+,*403.07-336.3*-683.36+-65.97*-124.38*-178.52+488.65/99.68+62.391.13
811.23-638.0425.77-942.15-717.01-16.43521.1664.19-480.55-523.91//--+****,/-523.91--480.55-64.19-521.16+-16.43*-717.01*-942.15/25.77*-638.04811.23
933.89692.3846.41949.11276.74-892.51618.13184.88-270.86+*//-///-,+-270.86*184.88/618.13/892.51-276.64/276.74/949.11/846.41-692.3933.89
-604.34830.06-866.78-806.93811.12244.3484.37-228.35-506.33+//*+---/-,/-12.6/-506.33*-228.35*484.37-244.3-811.12--806.93/-866.78+830.06-604.34
652.06304.5254.55-279.91343.52-971.12-382.86392.39915.17421.98*/++-+-*-,-421.98/915.17+392.39+-382.86--971.12+343.52+-279.91*54.55-304.52652.06
-735.78363.83-782.01-708.25/-5.88958.09442.55766.62-115.81+**+/**/*,+-115.81+766.62/442.55+958.09--5.88*743.71*-708.25/-782.01*--735.78
-233.66-160.01815.34109.8713.67-922.17-589.22-623.53-862.45-385.78-+*--+*-*,--385.78+-862.45*-623.53--589.22*-922.17+/*/-815.34*-160.01-233.66
934.65280.78473.56948.81729.92-819.11-201.39474.35135.55-301.08*-+-*+/+/,*-301.08-135.55+474.35--201.39*-819.11+729.92/948.81+473.56-280.78934.65
-318.76856.31927.84-440.86366.1697.32-614.23136.44266.37-664.52**/+*++/*,*-664.52*266.37/136.44+-614.23/697.32+366.1+-440.86/927.84*856.31-318.76
498.24-144.35606.12528.52796.09-860.21902.47667.42-756.14285.49-**+*-*/+,-285.49*-756.14+*+902.47*-860.21-796.09+-/606.12+-144.35498.24
-771.43--107.83133.44950.27468.42-438.8-138.75789.53595.25/*//*+-*+,/595.25/789.53/-138.75/-438.8+468.42+950.27-133.44*-107.83+488.18-771.43
-335.28-403.77665.56-7.49429.67+221.17-996.52-115.84++--*///**,+-520.81+-115.84--996.52*221.17/-377.88/429.67/-7.49*665.56*-403.77-335.28
757.39-715.16460.72534.39983.11-622.55631.68-248.3569.59697.3-+*/+*+++,*697.3+569.59*-248.3/631.68+-622.55*983.11+534.39+460.72+-715.16757.39
-810.77935.49-810.16-51.21235.69784.48-130.11-900.79181.19-542.96/*/+-++-/,/-542.96*181.19/-900.79+-130.11-784.48+235.69/-51.21--810.16/935.49-810.77
96.32115.82167.38429.96-14.43419.5-574.89591.7-119.22-401.26-+//+///*,-/+-119.22/591.7*-+419.5/-14.43/429.96/167.38*115.8296.32
-422.82-170.79-832.12975.27-167.41--981.21823.47-680.88-321.21--*-+*/*/,--321.21--680.88+823.47--981.21+**-167.41/975.27*-832.12/-170.79-422.82
-313.96/435.34340.15-317.42922.8778.6959.83-576.28-309.51**-*-*/*/,*-309.51*-576.28-/*78.6-922.87*-317.42/340.15*435.34/433.72-313.96
610.63-65.33/406.94-240.21/-824.62-153.43783.56-961.41*-/*---+*,*/-783.56/-153.43*-824.62+947.89--240.21-406.94+-339.63*-65.33610.63
898.29763.01320.38-400.42426.71-474.75332.58-457.42-64.47-937.79*+-//+++-,*-937.79+-64.47--457.42/332.58/-474.75+426.71+-400.42+320.38-763.01898.29
372.7175.39-417.14-914.93157.89729.25513.69662.18-670.34++*-/-//-,+670.34+551.35*662.18-513.69/729.25-157.89/-914.93/-417.14/75.39372.71
-79.53150.88818.82-800.09/856.38388.8135.34860.49-597.58-++****+/,--597.58+860.49+35.34*388.81*856.38*488.88**+818.82/150.88-79.53
+-169.54844.73-887.56941.47.68939.23-372.79-214.42222.41-/*--*-+/,-222.41/-214.42*-372.79-939.23-7.68*941.4--887.56++*-169.54-153.18
-762.01-517.0-907.7-145.47573.17792.87+757.02/-651.0/-----*-*,/-651.0-526.98-757.02-/-792.87-573.17*-145.47--907.7*-517.0-762.01
-562.2-393.46-950.81-630.81630.45-832.39*200.62237.83-141.04*++/+/***,--141.04+237.83+200.62/-750.36*-832.39/630.45*-630.81*-950.81*-393.46-562.2
-209.66760.51365.52-878.398.8181.09140.0224.66930.3-259.27*-**/-/*+,*-259.27/930.3*224.66*140.0/181.09-98.8*-878.3*365.52+760.51-209.66
-340.2194.8-121.12165.45927.13269.98170.85-311.58-280.92404.67/***/-/**,/404.67*-280.92*-311.58*170.85/269.98-927.13/165.45*-121.12*94.8-340.21
-772.29-105.84361.73-227.36418.78-457.64-932.75848.66-635.6638.01-+-*/-/+/,-38.01--635.66-848.66*-932.75/+-418.78/-227.36+361.73/-105.84-
-528.49-543.59-7.12-219.03-649.5274.86-664.62533.57629.03-95.32*/+/+*/+*,*-95.32/629.03+533.57/-664.62+274.86*-649.5/-219.03/-7.12*-543.59-528.49
-282.96-911.25415.19/749.82--511.48215.83-427.63-204.18//+*/+-+*,/-204.18/-427.63+215.83*-511.48/255.79+749.82--83.63+415.19*-911.25-282.96
-11.8-727.93227.06366.63203.75288.49719.36715.4829.47-93.96-//+/+*++,/-93.96/29.47/715.48+719.36+288.49+203.75/366.63+227.06+-727.93-11.8
-281.5-204.94837.34-165.05*-866.21-530.79-369.96-486.1*+/-*++/*,*-486.1+-369.96/-530.79/-866.21*-855.25+165.05+-53.22/837.34*-204.94-281.5
-895.53647.2-201.82-802.09908.38-441.51292.04-558.52-127.5+/--/-*/-,+-127.5/-558.52-292.04--441.51/908.38-802.09*-925.02/-201.82-647.2+
18.16-10.87838.25-868.33-595.67-26.06506.21-933.35356.69*+/-+/***,*356.69+933.35/7.23-506.21--26.06/-595.67*-868.33-838.25*-10.8718.16
-909.27914.1827.17-614.15960.22505.92-266.62746.09-66.08++-++++/-,+-66.08+746.09-266.62+438.12+*+960.22+-614.15/27.17-914.18-909.27
626.89-268.66-42.9197.87*168.91819.61123.16-467.29524.94//--+/*+*,/524.94/-467.29-123.16-819.61+168.91-699.98*97.87+-42.91*-268.66626.89
633.97-954.67830.18521.25-77.01-751.26-12.19396.3-363.85944.59-//--/+*+,-944.59/-363.85/396.3+-12.19--751.26/-77.01+521.25*830.18+-954.67/
+20.91-169.18739.98-331.81853.45851.09-801.8826.75620.88+-/+/--/*,+620.88-26.75//+*-853.45+-331.81-739.98/-169.18*20.91466.23
-98.2289.25-336.03929.56-32.28-725.23140.46--747.2-577.98//-*-**/*,/-577.98/-747.2+576.93/140.46--725.23*-32.28*929.56/-336.03*/-98.22
308.81982.51--524.11-183.3186.63+206.22-749.54723.8**+/+//+*,*723.8*-749.54+206.22+939.43+186.63/-183.3/-524.11+139.13*982.51308.81
-38.59175.99-361.06-77.51466.96/455.16-599.07-621.83-993.69*-/+/*+-/,*-993.69--621.83/-599.07+*/596.53*466.96+-77.51--361.06/175.99-
-683.06268.83606.22-852.21-581.64-370.04-899.32-754.02-103.1407.98**/-/+*+/,*407.98*-103.1/-754.02--899.32/-370.04+/*-852.21+606.22/268.83-683.06
750.6214.62104.47-459.07-519.13220.06-469.26136.67362.94533.48/---+-+++,/533.48-362.94-136.67--469.26+220.06--519.13+-459.07+104.47+14.62750.62
849.14727.78919.86323.87550.87-182.05-525.07-474.15465.41988.57**-**---+,+-*465.41+-474.15*-525.07*-182.05-550.87-323.87-919.86+727.78849.14
-768.53*658.24561.44-645.7118.8-715.37526.96400.97-676.27**+-/+*-*,*-676.27*400.97+526.96--715.37/118.8+-645.7*561.44-+**-768.53
-532.73-411.82-214.87329.09366.96365.96346.04-33.39-86.62*+-*/*/-+/,+-392.43--86.62*//346.04*365.96/366.96-329.09+-214.87--411.82-532.73
486.54396.31-247.43761.03-206.48-221.78-852.58-345.59-596.57-894.21+*-+*--*-,+-894.21*-596.57--345.59+-852.58*-221.78--206.48-/*-247.43-396.31486.54
797.61359.12-809.29-850.84851.87-342.92151.89849.58397.13-657.86*/+**/---,*-657.86/397.13+849.58*151.89*-342.92/851.87+-850.84-*+359.12797.61
-899.74-97.99822.25940.54795.59968.97803.15-683.25829.76////+*+**,/829.76/-683.25/803.15/968.97+795.59*940.54+822.25*-97.99*899.74174.74
686.55898.29-439.36/-144.55-310.27-570.89-90.06522.88/-*+---/*/,*430.23*522.88+-90.06--570.89--310.27--144.55/193.84*-439.36/898.29686.55
213.7439.2-208.3-15.22833.62+64.48821.13-147.09-735.87/-/+--*/+,/-735.87--147.09/821.13+64.48-*-833.62*-15.22/-208.3+439.2213.7
-710.9358.16280.05809.81851.12359.23919.12153.96550.3159.65--*+/*/--,-159.65-550.3*153.96+919.12/359.23*851.12/809.81-280.05-358.16-710.9
-279.12-764.45-658.21363.05607.57+-429.5198.48*226.53---*/-+**,-226.53---98.48*-429.51/-737.88-607.57/363.05*-658.21*-764.45-279.12
-634.22-419.45-48.29440.31963.09603.8-419.42-756.87533.35599.86*/++++++-,*599.86/533.35+-756.87+-419.42+603.8+*+440.31+-48.29--419.45-634.22
-541.16-298.78/-569.12424.18108.2731.71712.78-111.03839.49/-+*/-/+/,/839.49--111.03*712.78*731.71/108.2-424.18/*+-40.58/-298.78-541.16
-94.78-325.88284.38888.3676.79-889.6867.2444.25-447.26-798.19+*/*/-*-/,+-798.19*-447.26/44.25*67.24/-889.68-76.79*888.36-284.38/-325.88-94.78
166.2940.9*-296.5-765.87843.0781.47421.24303.95138.27+*---*+-/,+138.27*303.95-421.24-81.47+843.07*/+-296.5--769.29/940.9166.2
-770.27-298.32104.84--288.338.82-728.64-981.11-739.68-304.97*/*-*+/-*,*-304.97/-739.68*-981.11*-728.64*8.82+-288.33/-878.66-104.84*-298.32-770.27
526.72873.6892.76-751.12-716.71-65.8-351.32555.21-452.56859.82+/+-*--*-,+859.82/-452.56+555.21--351.32--65.8+-716.71-*/892.76-873.6526.72
*26.71-293.19-191.05-453.93879.43-274.16495.85390.39-184.21*-+-*//*+,*-184.21-390.39+495.85--274.16*879.43/-453.93/-*-293.19+26.71-509.68
-573.64-221.01460.89-761.41345.03597.95-900.17-678.44-256.13-671.07/+*/++*++,/-671.07+-256.13*-678.44/-900.17+597.95+345.03+-761.41+460.89+-221.01-573.64
273.24384.94-626.89-422.9477.23-236.2224.81-725.91-199.76695.55/+++-/+--,/++-199.76+-725.91+24.81+-236.22/477.23+/--626.89-384.94273.24
-749.81-423.89788.5968.52290.993.2450.42830.55-601.33119.22**+*/****,*119.22*-601.33+830.55*450.42/3.2*290.99*968.52*788.5*-423.89-749.81
-204.92-341.14866.31*-641.81680.52792.43-854.69-568.43-530.71+*/-/+/-*,+-530.71*-568.43/-854.69-792.43*680.52+-641.81/828.63-866.31*-341.14-204.92
678.4/-205.48334.75976.85-900.1-832.77356.76/439.09-+/**/*--,-/+318.61/356.76*-832.77*-900.1/976.85*334.75---253.54678.4
222.93-318.11-721.4-157.94-258.57147.56*-830.12-68.79-570.51///*///-*,/-570.51/-68.79/*-392.75/147.56/-258.57/-157.94--721.4*-318.11222.93
-48.11635.9191.14-513.65-148.88948.3440.88-310.21246.32185.3+*-//*//-,+185.3*246.32/-310.21/40.88-948.34*-148.88/-513.65/191.14*635.9-48.11
321.29905.77425.2963.9-936.27961.13615.35-169.99-66.91-966.34+++*+//-/,+-966.34+-66.91+-169.99*615.35+961.13/-936.27/63.9-425.29*905.77321.29
+-632.62-135.92*-38.84-808.03-832.93-133.5534.6367.5//++/-//*,/367.5/534.6+-133.5+/*-808.03--38.84/-401.43--135.92*-632.62192.63
765.6433.67-927.75751.07-124.84-773.29-776.07272.64-914.66-759.05*/--/+***,*-759.05+-914.66-272.64--776.07/-773.29*-124.84*751.07*-927.75*33.67765.64
245.98-939.69512.78352.6-154.79-576.02911.6-931.61646.36-417.39-+*-++/*-,--417.39+646.36*-931.61-911.6+-576.02+-154.79/352.6*512.78/+245.98
