Formula,Result
*-156.85+-628.79+-801.05*-361.93*-478.61*957.72+-668.03*-374.48+-483.74--628.95-224.21+854.27+599.7/537.19-362.39,-156.85*-628.79--801.05+-361.93*-478.61*957.72*-668.03+-374.48*-483.74+-628.95-224.21-854.27+599.7+537.19/-362.39
+-360.22--954.19/-+442.73/-808.71/**822.7/405.1/-22.63/576.7/102.73*573.34/166.65-848.39572.1,-360.22/-954.19-810.58/442.73+-808.71/-100.66/822.7*405.1/-22.63/576.7/102.73/573.34*166.65/848.39-572.1
-778.47+146.18/-783.11/-745.36/854.7*649.46--352.0*-99.51*927.64+65.49/181.06/-671.96/500.87*+-72.85,778.47-146.18+-783.11/-745.36/854.7/649.46*-352.0--99.51*927.64*65.49+181.06/-671.96/500.87/141.47*-72.85
/-574.39*34.96-819.69--509.51--7.74--733.03+788.71+345.34-153.32-485.39+678.09*-258.26-+/-103.55735.48,-574.39/34.96*819.69--509.51--7.74--733.03-788.71+345.34+153.32-485.39-678.09+-258.26*709.37--103.55/735.48
/44.36/-310.02*-55.93*-869.93--289.38-452.8/531.62/298.3+261.17-107.05-439.61+292.05*-718.01/*285.57,44.36/-310.02/-55.93*-869.93*-289.38-452.8-531.62/298.3/261.17+107.05-439.61-292.05+-718.01*583.68/285.57
*-214.44+-164.3/48.72-237.81+52.37*-908.11/-258.03/-330.23/-745.47/-965.33+-619.36*53.46//--211.11-571.07,-214.44*-164.3+48.72/237.81-52.37+-908.11*-258.03/-330.23/-745.47/-965.33/-619.36+53.46*725.69/-211.11--571.07
+-641.29-604.32+414.13--36.28*-882.6+374.92-537.05/-484.71--136.78/-859.35+*--378.84--75.04/-168.15-250.44,-641.29+604.32-414.13+-36.28--882.6*374.92+537.05--484.71/-136.78--859.35/901.73+-378.84--75.04--168.15/-250.44
-474.73//+128.68*643.02+709.07+179.83*803.99/-189.87--647.12/852.28/48.71-149.76-238.46+87.08144.34,474.73--511.7/128.68+643.02*709.07+179.83+803.99*-189.87/-647.12-852.28/48.71/149.76-238.46/87.08+144.34
+-659.56*-275.49/-552.62-398.3*-419.75*595.03-847.76+-41.63--560.71--166.61*-754.62*-612.07--370.02/386.42755.6,-659.56+-275.49*-552.62/398.3--419.75*595.03*847.76--41.63+-560.71--166.61--754.62/-612.07*-370.02-386.42/755.6
+699.73/-139.27-173.64-884.05/463.84-443.29+-366.0-48.72/-472.98/-889.04/97.02*-232.42+-390.54+-246.67148.23,699.73+-139.27/173.64-884.05-463.84/443.29--366.0+48.72--472.98/-889.04/97.02/-232.42*-390.54+-246.67+148.23
/-484.41+-727.78*550.63+471.58-+*-655.47*-108.01+9.88/-242.47/-64.36/-83.39-336.91/679.93+-33.32-318.42,-484.41/-727.78+550.63*471.58+689.8--655.47*-108.01*9.88+-242.47/-64.36/-83.39/336.91-679.93/-33.32+-318.42
--734.86--12.61--+237.41*984.91/-614.12*74.53+-682.65*446.99*-335.1*-660.11/-396.16+-795.01--374.94759.26,-734.86--12.61--438.65-237.41+984.91*-614.12/74.53+-682.65+446.99*-335.1*-660.11*-396.16/-795.01+-374.94-759.26
*-834.3--217.3-999.74/-465.13/-505.83/-533.69-350.88--235.73/169.81/329.57+918.45*-753.57--+953.96-628.46,-834.3*-217.3-999.74--465.13/-505.83/-533.69/350.88--235.73-169.81/329.57/918.45+-753.57*-963.04-953.96+-628.46
/553.19/-472.98*-516.7/-275.08--653.44+805.17*-55.34*-343.87/-804.8/-101.8*926.06/-897.78*-958.85-312.25-957.3,553.19/-472.98/-516.7+-275.08/-653.44-805.17+-55.34*-343.87*-804.8--101.8/926.06*-897.78/-958.85*312.25--957.3
+-715.47+741.46/-218.05*672.31*-248.74+-814.77/-832.36+-671.31/37.0-912.65+-935.47*804.65*738.5*-364.9-298.57,-715.47+741.46+-218.05/672.31*-248.74*-814.77+-832.36/-671.31+37.0/912.65--935.47+804.65+738.5*-364.9*-298.57
/480.74/69.3+296.24*-941.72/-739.15/-423.42+602.75+715.75*-466.24*637.76--504.09/65.96/-483.0+806.58-730.0,480.74/69.3/296.24+-941.72*-739.15/-423.42/602.75+715.75+-466.24*637.76*-504.09-65.96/-483.0/806.58+-730.0
--597.19+452.57*-279.05--489.08+/*538.23--202.68/870.04*-846.64*114.47/279.85*-222.29+309.86--650.93411.57,-597.19-452.57+-279.05*-489.08-263.23+538.23*-202.68-870.04/-846.64*114.47*279.85/-222.29*309.86+-650.93*411.57
*-99.3/332.89+-243.24--580.04*-811.01*-636.35+-479.58/482.1/157.68--14.98+/-932.56*645.31--10.47740.63,-99.3*332.89/-243.24+-580.04--811.01/-636.35*-479.58+482.1/157.68/-14.98-691.68+932.56-645.31*-10.47-740.63
-685.19-277.27*-397.68+-325.82/-687.48+258.16/-118.03*/*706.91*-523.5*-879.76--810.51+-317.84+-273.84315.94,685.19-277.27--397.68*-325.82+-687.48/258.16+-118.03/-686.13*706.91*-523.5*-879.76*-810.51--317.84+-273.84+315.94
--976.72+700.67+-188.2+444.05-367.67*-825.62+-846.57*695.43--769.06*-374.99+897.1/-23.2+-960.44*37.9-346.97,-976.72-700.67+-188.2+444.05+367.67--825.62*-846.57+695.43*-769.06--374.99-897.1+-23.2/-960.44+37.9*-346.97
/-359.98+866.46*424.15*-396.28-276.94--126.22*52.88-389.51/-876.45+-103.76*754.34--103.35/-428.74+288.54-586.37,-359.98/866.46+424.15*-396.28*276.94--126.22-52.88*389.51--876.45/-103.76+754.34*-103.35--428.74/288.54+-586.37
--112.29--571.17-330.72+376.73*57.51+427.18--36.7+-856.38/-390.73/-468.07*-590.22+886.71/-277.99--213.91-677.48,-112.29--571.17-330.72-376.73+57.51*427.18+-36.7--856.38+-390.73/-468.07/-590.22*886.71+-277.99/-213.91--677.48
+672.38//*-798.47*878.32*745.83/-*-452.04+-997.54+568.33--649.71--646.75+737.88/81.26-999.18-934.93,672.38+-842.4/-798.47*878.32*745.83*-548.2/-452.04*-997.54+568.33+-649.71--646.75-737.88-81.26/999.18--934.93
+292.32*338.81+465.46*-546.09/-172.73*963.37/912.92*347.0-519.38*129.76+517.45/-646.68+591.84/61.34130.12,292.32+338.81+465.46+-546.09*-172.73/963.37*912.92/347.0*519.38-129.76*517.45+-646.68/591.84+61.34/130.12
-334.07--65.55*-854.04+-41.22/437.88+-292.87--656.41-164.87/-206.11/-349.75--456.75-304.64/436.34/-172.9-59.95,334.07--65.55--854.04/-41.22+437.88/-292.87+-656.41-164.87--206.11/-349.75/-456.75-304.64-436.34/-172.9/-59.95
-619.31/290.74+345.83-483.88-316.73-49.15/-762.7*-491.56/-126.82*478.85+-262.59+-197.49+*+111.58/,619.31-290.74/345.83+483.88-316.73-49.15--762.7/-491.56*-126.82/478.85*-262.59+-197.49+797.52+111.58+-865.62
/+/506.21/-438.41*479.77/741.43+866.2*360.01//-621.35--120.03/-351.04/-40.03*-944.52/-653.45-798.92,313.51/506.21/-438.41/479.77*741.43/866.2+360.01*-75.33/621.35--120.03--351.04/-40.03/-944.52*-653.45/-798.92
*659.6+-395.7*-431.81+-273.84*976.59*---277.97+---690.06-866.41/873.97--226.9+834.82/-103.61-383.7,659.6*-395.7+-431.81*-273.84+976.59*-149.61*-277.97--818.0+-690.06-866.41-873.97/-226.9-834.82+-103.61/-383.7
+-353.83-232.89+-535.03/665.56+-128.66--879.93+224.82-271.51+/--811.77/218.7*657.33-464.0*-128.07616.14,-353.83+232.89--535.03+665.56/-128.66+-879.93-224.82+271.51--750.09/-811.77-218.7/657.33*464.0/-128.07*616.14
+-453.83-326.46/-675.98+762.85/487.29-648.14*-16.26-629.2*-995.76-56.67--917.66--137.0/-486.43/-735.52,-453.83+326.46--675.98/762.85+487.29/648.14--16.26*629.2--995.76*56.67--917.66--137.0--486.43/722.26/735.52
*---236.76-585.23/212.28/988.81*-325.3*460.97/803.65*38.31/-/-931.67--908.6+20.89/338.06929.43,-394.37*-236.76-585.23-212.28/988.81/-325.3*460.97*803.65/38.31*-116.86/-931.67/-908.6-20.89+338.06/929.43
/-470.33/-574.15*985.49*-488.82*-416.29/-579.0--153.89+-30.81*489.68*-0.42/-536.53+634.19/*+-536.06-891.32,-470.33/-574.15+985.49*-488.82*-416.29*-579.0/-153.89--30.81+489.68*-0.42*-536.53/634.19+-965.3/-536.06+-891.32
*909.74*-1.53/-279.94*-806.66*845.89*173.45+413.27-609.08/-67.54*-851.84*24.93--877.94-452.82+840.06735.68,909.74*-1.53*-279.94/-806.66*845.89*173.45*413.27+609.08--67.54/-851.84*24.93*-877.94+452.82-840.06+735.68
+-205.73+-573.1*788.53*-865.0-191.03+301.79*849.45/-663.48+//-376.4/-6.58--373.43*-672.84-549.72-684.98,-205.73+-573.1+788.53*-865.0*191.03-301.79+849.45*-663.48/225.65+-376.4/-6.58/-373.43--672.84*549.72--684.98
/69.0-178.6*-730.68-418.53-844.11--701.76*64.99/-982.65*-719.48/271.53/-98.9+-882.24-//-310.43795.42,69.0/178.6--730.68*418.53-844.11--701.76-64.99*-982.65/-719.48*271.53/-98.9/-882.24+407.4--310.43/795.42
+764.29+-813.33+153.98++*-64.11/876.06*-207.15+362.8/-496.29*/*807.74+-693.02--538.81-733.91568.85,764.29+-813.33+153.98+291.96+-64.11*876.06/-207.15*362.8+-496.29/879.33*807.74*-693.02+-538.81-733.91-568.85
/339.26-956.4*471.04/-960.5+549.11+781.46/18.31+-798.14+-547.97--575.24+784.74*-611.93/266.59*-916.14183.54,339.26/956.4-471.04*-960.5/549.11+781.46+18.31*-798.14+-547.97+-575.24-784.74+-611.93*266.59/-916.14*183.54
+-450.08+661.35/-317.28/-312.97*502.76/817.98/-450.44--235.58--220.69+448.41-56.01/667.12--171.59*-802.88-394.72,-450.08+661.35+-317.28/-312.97/502.76*817.98/-450.44/-235.58--220.69-448.41+56.01-667.12/-171.59--802.88*-394.72
+-983.7*-353.77+256.54/550.08/614.18/747.19--151.07+-9.31*/*-976.5+-35.29*967.48/855.19+-827.15243.01,-983.7+-353.77*256.54+550.08/614.18/747.19/-151.07--9.31+-107.69*-976.5*-35.29+967.48*855.19/-827.15+243.01
--901.93*306.65*-935.56/-846.05/474.43/-90.9*-245.34*-957.94/159.36--700.19/-780.98*-949.33*533.97/-694.44-546.17,-901.93-306.65*-935.56*-846.05/474.43/-90.9/-245.34*-957.94*159.36/-700.19--780.98/-949.33*533.97*-694.44/-546.17
/-868.5*-779.85+-843.03--336.88/-780.58-684.07+-160.1-936.79+663.41+-967.32/-459.88+-513.08+753.95+-338.29-508.99,-868.5/-779.85*-843.03+-336.88*-780.58/684.07--160.1+936.79-663.41+-967.32+-459.88/-513.08+753.95+-338.29+-508.99
--521.08-707.48/-591.42--51.7+106.93*747.64*212.91*-169.83+840.54*708.81/-327.41+*--340.77+-31.81694.03,-521.08-707.48--591.42/-51.7-106.93+747.64*212.91*-169.83*840.54/708.81*-327.41/744.77+-340.77--31.81+694.03
/760.52/828.54+86.15--453.38-270.38/-906.56-171.23+634.18--39.56-245.04-470.21/915.32--454.06-*366.47,760.52/828.54/86.15+-453.38-270.38--906.56/171.23-634.18+-39.56/245.04-470.21-915.32/-454.06--461.9-366.47
--218.34*421.3-26.02/-774.3--159.1*645.05--575.57+-320.07/-807.31/-20.57/-402.24*609.22+547.5*-262.92986.05,-218.34-421.3*26.02--774.3/-159.1-645.05*-575.57--320.07+-807.31/-20.57+-402.24/609.22*547.5+-262.92*986.05
/103.36/870.01+109.78--182.1*-165.43*-745.77+-220.92**+74.85+440.41-656.18/-510.58*-507.71+-824.93-944.89,103.36/870.01/109.78+-182.1--165.43*-745.77*-220.92+437.14*74.85+440.41+656.18--510.58/-507.71*-824.93+-944.89
/860.17-423.73/-312.56+349.37+578.17/754.52*327.91-651.59/-703.83*23.3-828.14/375.63/972.4-373.5*,860.17/423.73--312.56/349.37+578.17+754.52/327.91*651.59--703.83/23.3*828.14-375.63/972.4/373.5-867.34
-672.92/-653.76+-13.44/-882.43--745.35/-679.02/-+5.67*-208.01-298.52*286.64*-563.33/-862.28*600.76721.5,672.92--653.76/-13.44+-882.43/-745.35--679.02/-654.68/5.67+-208.01*298.52-286.64*-563.33*-862.28/600.76*721.5
--253.14-301.94*-943.98-/+-210.8-43.3*250.43/-176.04-204.18/301.05+-+429.34/-351.55+-260.95-887.09,-253.14-301.94*-943.98*-460.14--210.8+43.3-250.43*-176.04/204.18-301.05/441.92+429.34+-351.55/-260.95+-887.09
--793.84*-840.29*-706.1/280.35*702.82-686.93--851.38*456.43+-385.21+-557.96*670.79+-498.8--63.59--75.77351.43,-793.84--840.29*-706.1*280.35/702.82*686.93--851.38-456.43*-385.21+-557.96+670.79*-498.8+-63.59--75.77-351.43
*-858.45/-332.44--29.99+-57.54--120.01/-915.45/682.13/797.22/60.26-136.36*-261.56*-702.72+600.73/639.1-48.51,-858.45*-332.44/-29.99--57.54+-120.01--915.45/682.13+797.22/60.26/136.36--261.56*-702.72*600.73+639.1/-48.51
--92.37+-367.85+72.94/513.9*2.88+790.06+-672.13/496.98*651.99--652.35+914.01--547.81/426.25/573.53-409.23,-92.37--367.85+72.94+513.9/2.88*790.06+-672.13+496.98/651.99*-652.35-914.01+-547.81-426.25/573.53/-409.23
+17.5*915.3/185.68+-810.72*-489.34/-943.46*600.57+-462.0*-320.31+438.41--24.14*918.48/345.0/555.23732.23,17.5+915.3*185.68/-810.72+-489.34*-943.46*600.57*-462.0+-320.31*438.41+-24.14-918.48*345.0/555.23/732.23
//-207.48/704.83*651.69*-301.63/-322.39--516.47+-269.93/185.1+573.42/779.48--735.45**/134.58-791.08,-450.32/207.48-704.83/651.69*-301.63*-322.39/-516.47--269.93+185.1/573.42+779.48/-735.45--184.41*134.58/-791.08
-429.05*208.98+-419.55///-328.53/*///-21.12+-436.46*-839.63+343.16/381.77-796.81+406.18-765.7,429.05-208.98*-419.55+-806.31/-328.53/169.96/7.53/-21.12/-436.46+-839.63*343.16+381.77/796.81-406.18+-765.7
-430.73+-381.16*-479.93*148.43*566.77/895.41/-259.51/-597.33*573.75*0.2*-587.99/-120.18--219.7+-816.64259.81,430.73--381.16+-479.93*148.43*566.77*895.41/-259.51/-597.33/573.75+0.2*-587.99*-120.18/-219.7--816.64+259.81
-786.03-146.75*372.6*-639.82*85.06++/577.13--333.06-796.38+-184.42*467.27+*-495.68/-453.72623.05,786.03-146.75-372.6*-639.82*85.06*-611.99+577.13/-333.06-796.38--184.42+467.27*613.0+495.68--453.72/623.05
+788.72/630.34/-646.66+-835.52+574.87--925.74*552.43/-/-873.76*-910.87*872.85+635.72--416.43+-323.21-8.76,788.72+630.34/-646.66+-835.52+574.87+-925.74-552.43*-473.97/-873.76/-910.87*872.85*635.72+-416.43--323.21+-8.76
*790.67*-549.76+56.1/-527.21*782.81+-567.0+325.88--/641.85/870.23+936.27*422.5/310.79/99.72808.74,790.67*-549.76*56.1+-527.21/782.81*-567.0+325.88+-482.29-641.85/870.23/936.27+422.5*310.79/99.72/808.74
/31.72--700.74/465.66*-425.67*406.23*631.73+914.7+659.35-924.35-506.96*-163.14*-870.93--418.68-667.21-327.52,31.72/-700.74-465.66/-425.67*406.23*631.73-914.7+659.35+924.35-506.96--163.14*-870.93*-418.68-667.21--327.52
/902.68*772.72*-776.0/770.37-329.69*936.42*-26.87/970.02+515.03*307.89*429.18+177.6+-57.54-840.61479.37,902.68/772.72*-776.0*770.37/329.69-936.42*-26.87*970.02/515.03+307.89/429.18*177.6+-57.54+840.61-479.37
--904.13*-58.46+598.66*-186.5*336.9*-837.51--705.38--649.28+-721.1-900.31+-515.0/-834.61--272.78+-283.15470.72,-904.13--58.46*598.66+-186.5*336.9*-837.51*-705.38--649.28--721.1+900.31--515.0+-834.61/-272.78--283.15+470.72
+304.84*683.37--452.77/-510.6+377.23*-+-809.75--105.5/-361.58--712.3--681.16*-649.38--183.76/-50.66-580.41,304.84+683.37+-452.77--510.6/377.23+53.0*-809.75+-105.5--361.58/-712.3--681.16--649.38*-183.76--50.66/-580.41
-891.97/686.03--769.09--548.12/-264.78+907.76--105.97/985.51/-843.63/-640.19/-484.46*-378.56+444.69*100.0268.78,891.97-686.03/-769.09--548.12--264.78/907.76+-105.97-985.51/-843.63/-640.19/-484.46/-378.56*444.69+100.0/268.78
+-854.42-187.28-921.71+-737.28+56.1+-504.22*-507.61*909.29*-314.21/-355.12--541.09-986.2+-172.93*75.76-750.94,-854.42+187.28-921.71--737.28+56.1+-504.22+-507.61*909.29*-314.21*-355.12/-541.09-986.2--172.93+75.76*-750.94
/866.58/-934.46+-60.59-517.64--818.94/-165.66+131.51*+*-380.24/-419.31+630.55/31.58+-545.45-*813.72,866.58/-934.46/-60.59+517.64--818.94--165.66/131.51+485.62/-380.24*-419.31/630.55+31.58/-545.45+-765.24-813.72
-161.99-139.96*-927.19*-933.72--189.89*-19.12*-654.38+33.87--616.51/506.99--590.21-697.88*-379.96/885.59103.28,161.99-139.96--927.19*-933.72*-189.89--19.12*-654.38*33.87+-616.51-506.99/-590.21-697.88--379.96*885.59/103.28
/-521.54*613.5*-734.93--787.07/-649.66-479.55*301.36/294.34*-638.0--178.91-914.32*567.99+680.35/-126.15-777.15,-521.54/613.5*-734.93*-787.07--649.66/479.55-301.36*294.34/-638.0*-178.91-914.32-567.99*680.35+-126.15/-777.15
