Formula,Result
844.66*742.5+442.57*3.5+537.34+-807.2+300.82--998.32+-70.21+-491.72,-491.72-70.21-998.32--807.2537.343.5442.57742.5844.66*+*+++-+*
311.24*844.24-247.03--515.21*373.01-559.8+227.43--7.75/-627.59*-960.95,-960.95-627.59-7.75227.43559.8373.01/247.03844.24311.24*--*---/*
-951.33+-489.02+748.16*16.8+-927.44+562.6--303.23--420.95+-106.42*986.33,--106.42-420.95-303.23562.6-927.4416.8748.16-489.02-951.33++*++--+*
-118.68/-43.73/171.39+-222.73+-247.92+30.16+-758.3+-158.11+903.12*-145.14,-145.14903.12-158.11-758.330.16-247.92-222.73171.39-43.73-118.68///+++++*
953.86*468.49*-417.77*746.63-941.3/947.95*857.87-458.5*216.42-61.21,61.21216.42458.5857.87947.95941.3746.63-417.77468.49953.86****/*-*-
-493.57/334.03/-161.64+141.31-516.21--858.03+-95.01*-648.28/493.37+303.35,303.35493.37-648.28-95.01-858.03516.21141.31-161.64334.03-493.57+/+--+*/+
-907.85-11.94-976.94--514.55+704.87+767.8-785.52/368.26/780.41*-855.98,-855.98780.41368.26785.52767.8704.87-514.55976.9411.94-907.85---++-//*
777.82--701.43-348.87/-862.79/-462.11/68.57*-147.9/541.45*326.28*448.73,448.73326.28541.45-147.968.57-462.11-862.79348.87-701.43777.82--///****
-291.08*-372.56/524.58*-255.88/5.33*197.81*595.11*560.69*-530.15-583.05,583.05-530.15560.69595.11-5.33-255.88524.58-372.56-291.08*/*/****-
-688.36*666.49-917.5/278.62*-488.3-994.31--503.78*808.34+608.15*749.11,749.11608.15808.34-503.78994.31-488.3278.62917.5666.49-688.36*-/*--*+-
122.94+-507.4-256.21--53.41--733.26*-379.83*-394.25*20.95+86.42-899.21,899.2186.4220.95-394.25-379.83-733.26-53.41256.21-507.4122.94+---***+-
-396.3/963.52*62.0+934.88+333.74-302.95-531.46/-532.18+-425.23*-38.11,-38.11-425.23-532.18531.46302.95333.74934.8862.0963.52-396.3/**+--/+*
-29.59+142.42--568.99--600.74+-809.2*-941.09/-195.11+168.03+-754.22+559.02,559.02-754.22168.03-195.11-941.09-809.2-600.74-568.99142.42-29.59+--+*/+++
243.29*-450.04-977.75*-231.94+55.6+810.24-848.76-708.65+-652.44+831.95,831.95-652.44708.65848.76810.2455.6-231.94977.75-450.04243.29*-*++--++
-685.28/773.42+62.14*-786.81--628.96*-786.23*-952.03+-934.58+-400.01/-988.71,-988.71-400.01-934.58-952.03-786.23-628.96-786.8162.14773.42//+*-**++/
289.71/105.05/-350.82+-63.23*-772.88-556.67+-786.86+-773.52*485.38-851.52,851.52485.38-773.52-786.86556.67-772.88-63.23-350.82105.05289.71*-+*-++*-
603.03-982.11*615.6-885.13+-108.11*198.22--95.66+453.91+-602.22+693.5,693.5-602.22453.91-95.66198.22-108.11885.13615.6982.11603.03-*-+*-++/
-461.68/-57.36/-118.32/133.66-306.17/-387.93/-809.98-919.56/156.1+116.39,116.39*919.56-809.98-387.93306.17133.66-118.32-57.36-461.68+//-//-/+
-143.45/493.34/-86.77-387.8/-362.6+650.87/-4.52-833.87*0.47-873.67,873.670.47*-4.52650.87-362.6387.8-86.77493.34-143.45//*/+/-*-
62.88/-313.85-998.48/105.29-863.6/938.83*616.85*664.12*-693.63/-216.75,-216.75-693.63664.12616.85938.83863.6105.29998.48-313.8562.88/-/-//**/
-808.18-444.87*259.93*537.72*-63.77*448.11-90.11*-758.39-314.32+-337.45,-337.45314.32-758.3990.11448.11-63.77537.72259.93444.87+-****-*-+
-992.52/-330.28*-713.72-825.09+160.77+449.28--949.48/-869.37*-805.62*275.98,275.98-805.62-869.37-949.48449.28160.77825.09-713.72-330.28-992.52/*-++-/**
323.58/729.88*851.4/-91.81/572.43-547.0+278.85*-855.57/-472.04--141.97,--472.04-855.57278.85547.0572.43-91.81851.4729.88323.58/*//-+*/-
401.11*194.6*-725.99+698.61*245.13+-799.57+742.09/478.67+551.5/-372.02,*551.5478.67742.09-799.57245.13698.61-725.99194.6401.11**+*++/+/
152.69-21.61+-180.44*815.02+-897.79*752.75*136.72-135.3+-930.18+509.23,509.23-930.18-136.72752.75-897.79815.02-180.4421.61152.69-+*+*--++
-952.87/-300.92*433.24/36.89/465.01*-483.07/589.31+-61.99+832.43*-559.87,-559.87832.43-61.99589.31-483.07465.0136.89/-300.92-952.87/*//**++*
-241.4+48.57+-328.54-250.56/879.28+432.69/-605.35/484.65--291.36--378.53,-378.53-291.36484.65-605.35432.69879.28250.56-328.5448.57-241.4++-/+//--
-458.87/893.51+987.61*822.49*230.6*-316.37/-594.46*-311.1--662.6*-945.61,-945.61-662.6-311.1-594.46-316.37230.6822.49*893.51-458.87/+***/*-*
712.63/-984.59-865.64-529.95/200.45--24.06/-97.6/984.02*158.19+-503.47,-158.19984.02-97.6-24.06200.45529.95865.64-984.59712.63/--/-//*+
-745.92/-167.56+29.51/-407.76--379.4/60.21*-948.88--769.03+817.35*394.69,394.69817.35-769.03-948.8860.21-379.4-407.7629.51-167.56-745.92/+/-/*-+*
-547.65+483.38--481.99/-142.03--503.28-286.77*155.55+679.1/-19.37+552.98,552.98-19.37679.1155.55286.77/-142.03-481.99483.38-547.65+-*--*+/+
-411.28+325.4--183.67--731.74/-519.25+26.79--997.51*-743.37-446.78+318.77,318.77446.78-743.37-26.79-519.25-731.74-183.67325.4-411.28+--/+-*-+
150.19/-924.84/770.54/-756.9-436.7/-846.85-19.09/668.56+-254.25--952.98,-952.98-254.25668.5619.09-846.85436.7-756.9770.54-924.84150.19///-/-/+-
-630.17+-22.59-706.07-666.83/-532.87--76.84*465.1-36.92-162.08*-219.06,-219.06162.0836.92465.1/-532.87666.83706.07-22.59-630.17+--/-*--*
547.85--609.19*416.41+-43.28*775.12/777.31+-333.96/-357.56/-620.98--230.05,-230.05-620.98-357.56-333.96777.31775.12-43.28416.41-609.19547.85-*+*/+//-
367.28/839.76/-353.0/-810.61-124.3*-949.94*220.09/-23.34+433.67*423.96,423.96433.67-23.34220.09*124.3-810.61-353.0839.76367.28///-**/+*
-336.26--957.95/-207.8*106.41*736.48/-649.06/788.74*-493.36/672.57/-989.99,-989.99672.57-493.36788.74-649.06736.48106.41+-957.95-336.26-/**//*//
-210.87+123.62+171.43+-407.68-0.41/138.34--789.72-238.62+291.72+728.46,728.46291.72238.62-789.72138.340.41*171.43123.62-210.87+++-/--++
25.28/-760.67--878.08/91.16+757.94/760.21--316.07--758.11+-424.9-439.94,439.94/-758.11-316.07760.21757.9491.16-878.08-760.6725.28/-/+/--+-
165.26+143.12*40.08+78.58/404.12/419.66+763.21-225.46/31.42*261.92,261.9231.42225.46763.21419.66*78.5840.08143.12165.26+*+//+-/*
-799.97--105.59/-562.14--303.11/-52.18*498.89/358.74-205.7+287.61/104.96,104.96287.61205.7358.74498.89-52.18-303.11-562.14-105.59-799.97-/-/*/-+/
-305.95+858.83/441.42+-19.06*474.16/-552.27+40.18+-999.68*-205.92*-959.48,-959.48-205.92-999.6840.18-552.27474.16-19.06441.42858.83-305.95+/+*/++**
158.02/-362.19*466.79+-790.8/93.34/-692.32/-668.71/20.42/-36.77-371.5,371.5-36.7720.42-668.71-692.3293.34-790.8/-362.19158.02/*+/////-
-897.42--361.41/494.06-830.45-987.35/-269.07/840.51+-134.51*33.26*-861.06,-861.0633.26-134.51840.51-269.07987.35830.45494.06-361.41-897.42-/--//+*+
162.6*525.97--765.16*-817.77*-532.57+-553.31-357.89+-614.56*-233.46-700.77,700.77-233.46-614.56357.89-553.31-532.57-817.77-765.16525.97162.6*-**+-+*-
362.72*210.7*727.39*523.92--672.05/-672.98+908.17+466.46+-531.94--209.13,-209.13-531.94466.46908.17-672.98-672.05523.92727.39*362.72***-/+++-
437.8/798.49/-826.66+-941.15--720.02+204.7/-236.26*638.37+-760.67/421.14,421.14-760.67638.37-236.26+-720.02-941.15-826.66798.49437.8//+-+/**/
836.22--636.94+-70.52*4.61-26.82+107.99/689.37+-140.93+-562.56+708.36,708.36-562.56-140.93689.37107.9926.824.61-70.52-636.94836.22-+*-+/+++
917.57/-836.01/-48.58--591.0--393.57+860.83+66.42/-228.67/51.82*309.67,309.6751.82-228.67/860.83-393.57-591.0-48.58-836.01917.57//--++//*
766.96+483.17+657.05/923.35+-6.34+-4.76+-956.34+381.75--792.87/17.69,17.69-792.87381.75-956.34-4.76-6.34/657.05483.17766.96++/*+++-/
656.47-956.29+-175.66+-836.79*320.21*-832.83/830.81/224.04+-658.12/375.29,375.29-658.12224.04830.81-832.83320.21-836.79-175.66956.29656.47-++**//+/
805.05+811.35/197.12+93.25+898.6-543.75*-247.05/-619.16/205.65-372.05,372.05205.65-619.16-247.05543.75898.693.25197.12811.35805.05+/++-*//-
576.78*-400.35/786.34/-87.78*34.35*-21.82/-520.75/3.66+630.67/282.7,282.7630.673.66-520.75-21.8234.35-87.78786.34-400.35576.78*//**//+/
-607.01-169.31/-591.5*-6.68*-954.07*836.74/-327.1/-200.6--143.84/-689.4,-689.4-143.84-200.6-327.1836.74-954.07-6.68-591.5169.31-607.01-/***/*-/
-635.39/-170.79+-806.91-494.28+-298.16*-785.84-495.92--346.07*863.41+-19.38,-19.38863.41-346.07*-785.84-298.16494.28-806.91-170.79-635.39/+-+*--*+
959.78+-741.83--749.14--408.93--73.34+-873.76-186.75-145.75+-213.9/-861.76,-861.76-213.9145.75186.75/-73.34-408.93-749.14-741.83959.78+---+--+/
149.34-530.25/296.34+-967.8--850.2+-402.25+-92.2/930.47-112.62+472.63,472.63/930.47-92.2-402.25-850.2-967.8296.34530.25149.34-/+-++/-+
-264.58--96.3+294.32*315.48/-927.27/-759.36/-751.07*-203.8--869.03--633.93,-633.93-869.03-203.8-751.07-759.36-927.27315.48294.32-96.3-264.58-+*///*--
-982.52+90.45*842.46/-151.08+629.95/341.65+-91.16*246.75/381.73/429.45,429.45381.73246.75-91.16341.65629.95-151.08842.4690.45-982.52+*/+/+*//
-340.0--175.31*165.67+-269.59+-498.68--706.63*-764.13+575.82*743.27+726.3,726.3743.27575.82-764.13-706.63-498.68-269.59165.67-175.31-340.0-+++-*+*+
996.35+57.76+534.79/-707.2/-995.68--936.95*-927.9--870.32+47.62/905.91,905.9147.62-870.32-927.9-936.95-995.68-707.2534.7957.76996.35++//-*-+/
231.32+-80.83/-4.45--235.77+649.72+-187.04*667.45/-553.44/160.34*73.39,73.39160.34-553.44667.45-187.04649.72-235.77-4.45-80.83231.32+/-+**//*
994.87*276.37/44.99*234.11-612.85*407.35--433.85*293.46+884.15+-247.99,-247.99884.15293.46-433.85407.35612.85234.11/276.37994.87*/*-+-*++
-179.7+-500.22+142.75/125.0/267.61+-578.48+194.27+-982.15/-535.56*-532.74,-532.74-535.56*194.27-578.48267.61125.0142.75-500.22-179.7++//+++/*
590.34*-845.28*-944.27+96.02-324.41*-366.37*-744.43--263.82/197.76/-212.9,-212.9197.76-263.82-744.43-366.37324.4196.02-944.27-845.28590.34**+-**-//
-247.09+-857.23--888.94/-696.01--755.45*-42.2/-821.99*-37.91*-110.89-314.44,314.44+-37.91-821.99-42.2-755.45--888.94-857.23-247.09+-/-*/**-
-413.65/273.55+933.81-50.07/489.88/497.1/-613.06*232.58/777.28*-297.13,-297.13/232.58-613.06497.1489.8850.07933.81273.55-413.65/+-///*/*
-180.52--618.99--858.12+-294.96--316.41--905.14-507.57-79.41+-856.56*-785.16,-785.16-856.5679.41507.57-905.14-316.41-294.96-858.12-618.99-180.52--+----+*
-381.2*500.01*926.99*916.24*-145.65--109.01*-299.6*640.43/-630.06*-200.71,-200.71-630.06640.43-299.6-109.01-145.65916.24926.99500.01-381.2****-**//
347.3-598.75--201.45-967.55+-158.26/-453.53-572.62+545.58-239.5/-374.44,-374.44239.5545.58572.62-453.53-158.26--201.45598.75347.3---+/-+-/
-398.38*-971.43+303.9+-550.65+243.56*845.96+788.3+556.21+272.74--414.27,-414.27272.74556.21788.3845.96243.56-550.65303.9--398.38++++*+++-
126.65/600.74+32.85+-907.72+759.2/937.08+-573.01/-404.45/503.36*-79.69,-503.36-404.45/937.08759.2-907.7232.85600.74126.65/+++/+//*
-104.7/-292.51*850.33/144.03/-119.41-965.81+683.17/-955.61+-495.63*957.88,957.88-495.63-955.61683.17965.81-119.41144.03850.33-292.51-104.7/*//-+/+*
326.93/-399.98*298.14*-319.66/969.09/-820.1--421.44--139.6-231.77-404.05,404.05231.77-139.6-421.44-820.1969.09-319.66298.14-399.98326.93/**//----
-354.88/-204.54/-20.17-937.31+-331.08*472.24*-335.51*627.75*313.42-352.26,352.26313.42627.75-335.51472.24-331.08937.31-20.17-204.54-354.88//-+*/**-
-166.69*-241.31-665.08+312.53/-12.05+-170.59-722.81/-403.69/483.58+-506.85,-506.85483.58-403.69722.81-170.59-12.05312.53665.08-241.31-166.69/*+/+-//+
-461.15+113.27*-206.15*626.72/-190.5*984.88*961.35+21.74*25.68*915.53,915.5325.6821.74961.35984.88-190.5626.72-206.15113.27-461.15+*+/**+**
779.18*-472.83--39.29--71.82*79.76--95.51/651.38*834.35/-771.52+983.79,983.79-771.52834.35651.38-95.5179.76-71.82-39.29-472.83779.18*--*-/*/+
148.95/985.03/36.9+283.31+-523.32+657.8*-921.72*223.88*-927.26+-728.61,-728.61-927.26223.88-921.72657.8-523.32283.3136.9985.03148.95//+++***+
853.71/514.73+688.16+-410.71*-504.73+656.28-130.45+-4.73/988.83+337.51,337.51988.83-4.73-656.28-504.73-410.71688.16514.73853.71/++*+-+/+
-432.26/-961.77/-272.83*822.87-865.73+-618.6+-538.57*-665.3*425.03/60.71,60.71425.03-665.3-538.57-618.6865.73822.87-272.83-961.77-432.26//+-++**/
164.01/-385.51-279.86*727.15-979.48/408.34+-636.52/-74.52+-701.62/-615.91,-615.91-701.62-74.52-636.52408.34979.48727.15279.86-385.51164.01/-*-/*/+/
-442.17--325.63*-397.56*102.03*814.14+935.19/-600.86--401.27--868.45/-79.0,-79.0-868.45+-600.86935.19814.14102.03-397.56-325.63-442.17-***+/--/
-693.92--33.22*-550.71/-452.59--683.03*-735.0/761.98*-442.81--217.93+-898.02,-898.02-217.93-442.81761.98-735.0-683.03-452.59-550.71-33.22-693.92-*/-*-*-+
455.64+-500.24/-643.24/97.93*-368.57-278.14+-10.99+-749.71-193.32*-952.69,-952.69193.32-749.71-10.99278.14-368.5797.93-643.24-500.24455.64+//*-++-*
887.43--328.2*767.21/-44.73/-796.34-843.17--77.02-72.08--600.41*-309.75,-309.75-600.4172.08-77.02843.17-796.34-44.73767.21-328.2887.43-*//----*
-690.61+-175.52*292.91--605.33*-866.91-410.51-294.24*-482.59/-703.2+163.39,163.39-703.2-482.59294.24410.51-866.91-605.33292.91-175.52-690.61+*-*---/+
457.04--804.36-379.06*283.7/-864.89--914.46*53.22-304.94/-266.92*-241.08,-241.08-266.92304.9453.22-914.46-864.89283.7379.06-804.36457.04--*/-*-/+
333.26--52.0*211.5+-461.33--420.53-310.53*-620.99+-917.61+-236.01/-326.14,-326.14-236.01-917.61-620.99310.53-420.53-211.5-52.0333.26-*+--*++/
430.96/268.74--518.12-344.7--298.45*232.85-734.29/-244.47/338.14--88.78,-88.78338.14-244.47734.29232.85-298.45344.7-518.12268.74430.96/---+-//-
677.49*-696.56*-297.21/-713.54+760.99*-846.0+-451.5*-365.99*-709.32*786.39,786.39-709.32-365.99+-846.0760.99-713.54-297.21-696.56677.49**/+*+***
-155.88+978.97+246.9+-386.8+-757.37+-189.76*911.52*-617.92--540.46/-181.53,-181.53-540.46-617.92911.52-189.76+-386.8246.9978.97-155.88+++++**-/
-229.51*163.07*24.86+58.62+-333.17*-486.84--748.06*-223.37+1.97*-492.53,-492.531.97-223.37-748.06-486.84-333.17-24.86163.07-229.51**++*-*+*
823.05/854.45*936.61*-561.1*851.24/185.86*-45.29*-838.99/-236.02/860.78,860.78-236.02-838.99-45.29185.86851.24-561.1936.61854.45823.05/***/**//
255.67+-917.81/130.91/-539.65*204.87-341.91+-832.85*487.43--64.76/663.65,663.65-64.76487.43-832.85341.91204.87-539.65130.91-917.81255.67+//*-+*-/
691.17*945.77+-194.57--723.22/-245.91/425.84*-797.33+-746.4*52.54+-469.89,-469.8952.54-746.4-797.33425.84+-723.22-194.57945.77691.17*+-//*+-+
895.72+177.99--492.83/243.77*-810.14-871.42*-319.45*-141.36/-163.28+394.38,394.38--141.36-319.45871.42-810.14243.77-492.83177.99/+-/*-**/+
240.7--471.11/-953.41+-957.88+587.12*-126.38*-946.94/670.64+-572.09/736.35,736.35-572.09670.64-946.94-126.38587.12*-953.41-471.11240.7-/++**/+/
8.26*-672.63/-498.67+-297.79*173.54+225.61/863.32*-133.72*826.7/-77.97,-77.97826.7-133.72863.32225.61173.54*-498.67-672.638.26*/+*+/**/
236.37/-227.01/-223.5+-782.99--947.08+995.25/448.88+880.51*630.0--973.19,-973.19630.0880.51448.88995.25-947.08-782.99--227.01236.37//+-+/+*-
-681.84/721.06+-980.33-957.94/902.03*603.12+740.77+-318.99-645.06/952.95,952.95645.06-318.99740.77603.12902.03957.94-980.33721.06-681.84/--/*++-/
-248.93--914.35/-3.89/-953.14--592.35*-308.61-596.55+-399.35--772.02-791.77,791.77-772.02-399.35596.55-308.61-592.35-953.14-3.89-914.35-248.93-//-*-/--
-196.95/-224.48*-120.18/-819.83-15.68+683.42+355.34*279.35--594.38+-720.93,-720.93-594.38279.35355.34683.4215.68-819.83-120.18-224.48-196.95/*//++/-+
24.45--368.24/-282.05+-881.22*307.19*168.53+-787.64--93.98--725.54-974.14,974.14-725.54-93.98-787.64+307.19-881.22-282.05-368.2424.45-/+**+---
-616.12/394.46*931.23--664.27-467.33-13.15/731.76*-144.28+-137.7+-486.66,-486.66-137.7-144.28731.7613.15467.33-664.27931.23394.46-616.12/*---/**+
331.36/-815.66*-763.85--836.72/-303.94*500.22-779.91+-748.9*924.42--136.41,-136.41924.42-748.9779.91500.22-303.94-836.72-763.85-815.66331.36/*-/+-+*-
951.32+-987.94+-616.59*867.72--796.15*-568.46/277.61-504.08*-507.26--693.29,-693.29-507.26504.08277.61-568.46-796.15867.72-616.59-987.94951.32++*-*/-*-
-593.62*-768.98+365.96+-155.61--550.96*-384.04+-180.02-468.7-22.19/152.66,152.6622.19468.7-180.02-384.04-550.96-155.61365.96-768.98-593.62*++-*+/-/
-452.38/-60.46+347.87-158.25--720.11+-761.14*-317.98*-841.58+322.7/-241.17,-241.17*-841.58-317.98-761.14-720.11158.25347.87-60.46-452.38*+--+**+/
780.1/61.6+-92.05*-289.1--257.26--95.5--142.68+832.89-982.15*-738.6,*982.15832.89-142.68-95.5-257.26-289.1-92.0561.6780.1/+*---+-*
-844.42/-388.21/-415.41/848.35/656.01-755.17*170.14+647.62+197.09/514.32,514.32197.09647.62170.14755.17656.01848.35-415.41-388.21-844.42////+*++/
168.5+-948.0*-122.47+-435.26/653.23/-515.92-848.87+383.47*-125.5+116.43,116.43-125.5383.47848.87-515.92653.23-435.26-122.47-948.0168.5+*+//-+*+
-918.03-461.6-452.48*-582.6-489.62--140.98*870.3+757.21+270.16+-555.65,-555.65270.16757.21870.3-140.98489.62-582.6452.48461.6/--*--*+++
-115.44/632.68/-611.05/-132.28+-783.51*-170.52+-435.05--271.41*-998.14/-868.61,-868.61-998.14-271.41-435.05-170.52-783.51-132.28-611.05632.68-115.44///+*+-*/
-32.47*-212.02+-24.4*-181.58+901.14-207.65/771.17*-37.69+942.54+164.23,164.23942.54-37.69771.17207.65901.14-181.58-24.4-212.02-32.47*+*+-/*++
-282.51-363.64+-326.21-609.94/-328.39+-922.75--283.64+-751.52+-567.38/-218.65,-218.65*-751.52-283.64-922.75+609.94-326.21363.64-282.51-+-/+-++/
614.83*894.59*-832.6+91.37*99.87/906.75/-781.04*-454.36+-41.57/-69.9,-69.9-41.57-454.36*906.7599.8791.37-832.6894.59614.83**+*//*+/
289.5+925.87/991.63/-973.33*530.03*670.49-141.13*848.51/-631.52*622.52,622.52-631.52848.51141.13670.49530.03-973.33991.63925.87289.5+//**-*/*
383.78/349.32*51.31-430.75*-406.94/489.55/468.89+-352.39/986.42+78.93,78.93986.42-352.39468.89489.55+430.7551.31349.32383.78/*-*//+-+
-625.37/995.29-679.72-529.83*592.29-993.51+575.1*709.38+47.2/32.54,32.5447.2709.38575.1*592.29529.83679.72995.29-625.37/--*-+*+/
-120.27-298.31*936.62-431.92+-19.35-740.25/-209.31*-762.69/538.42+-56.39,-56.39538.42-762.69-209.31740.25-19.35431.92+298.31-120.27-*-+-/*/+
696.31--413.78/-639.12-216.48*391.91*478.55/435.09--932.72*566.31--892.12,-892.12566.31-932.72435.09478.55391.91216.48-639.12-413.78696.31-/-**/+**
149.86/-492.55/418.47--259.21--145.23*787.92-226.12+-170.01+-13.38/421.39,421.39-13.38-170.01226.12787.92-145.23-259.21418.47-492.55149.86//--*-++/
-955.31-83.81/-343.76/-708.77*672.06*877.97+-357.06--146.69*180.23+-775.25,-775.25180.23-146.69-357.06877.97672.06-708.77-343.7683.81-955.31-//**+-*+
-765.98/-661.7*-577.44/-63.46/-589.21+-29.96/-954.29--197.37*-547.81/631.65,631.65-547.81-197.37-954.29-29.96-589.21-63.46+-661.7-765.98/*//+/-*/
752.97*338.38*-974.5*344.47-790.89*276.52/-643.24--892.1/-696.35/-961.05,-961.05-696.35-892.1-643.24276.52+344.47-974.5338.38752.97***-*/-//
770.9--160.77/460.53+-39.47--402.72*-166.19+-723.34*826.65/-407.14+-601.8,-601.8-407.14826.65-723.34-166.19-402.72-39.47460.53-160.77770.9-/+-*+*/+
508.82--786.35--718.32-609.99-35.46/-33.8+186.61*52.07*-448.15*995.14,995.14-448.1552.07+-33.835.46609.99-718.32-786.35508.82----/+***
-359.24--242.16--682.6+677.72/-805.53+-131.42*572.01*619.04--566.85/-959.1,-959.1-566.85619.04572.01-131.42-805.53677.72-682.6-242.16-359.24--+/+/*-/
-558.16--467.8/-613.01+-399.08--6.12*887.85+710.01--459.9*597.02/-249.86,-249.86597.02-459.9710.01887.85-6.12-399.08--467.8-558.16-/+-*+-*/
-262.21+535.7*-804.1/725.16+535.37*-930.79+629.61-347.14--695.42--720.63,-720.63-695.42347.14629.61-930.79535.37725.16-804.1535.7-262.21+*/+*/---
189.33/222.91+-287.86-536.45*148.66+427.94*662.29/-956.42--774.73+-694.2,-694.2-774.73-956.42662.29427.94*536.45-287.86222.91189.33/+-*+*/-+
884.64-768.35+662.77--280.6-451.01*209.76-696.72/-35.7*443.83+353.28,353.28443.83-35.7696.72209.76451.01-280.6662.77768.35884.64-+--+-/*+
-841.39/-45.76-144.4+916.83+-904.99/-554.55*803.41/471.98-637.26+903.72,903.72637.26471.98803.41-554.55-904.99916.83144.4-45.76-841.39/-/+/*/-+
249.79/807.56*584.83+-842.55--160.48+-804.8-417.37--402.25-439.41*491.01,491.01439.41-402.25417.37-804.8-160.48-842.55584.83807.56249.79/*+-+---*
-534.08/591.11*605.78/906.6*710.76/849.23*321.54*-611.75-161.22-462.94,462.94161.22-611.75321.54849.23710.76906.6605.78591.11-534.08/*/*/**--
-346.29*-62.49*-600.22/278.22*-30.69/928.44+604.6--772.53/-606.92+507.93,507.93-606.92-772.53604.6928.44-30.69278.22-600.22-62.49-346.29**/*/+-//
263.52/-791.93-900.25+-976.63*142.34*-411.56+90.68/-80.93--883.54/200.97,200.97-883.54-80.9390.68-411.56142.34-976.63900.25-791.93263.52/-+**+/-/
-435.2--962.55/-383.9-556.8/971.12+4.01+-313.53/-337.52-748.21+-352.32,-352.32748.21-337.52-313.534.01971.12556.8-383.9-962.55-435.2-/-/++/-+
-919.53-694.79/-438.2/-228.69+-128.44/-994.54/-249.51*156.83-423.11*589.37,589.37423.11156.83-249.51-994.54-128.44-228.69-438.2694.79-919.53-//+//*-*
-159.61*198.72/-275.47--256.99*500.72*-827.64/-836.02*-857.92--135.93/461.23,461.23-135.93-857.92-836.02-827.64500.72-256.99-275.47198.72-159.61*/-**/*-/
756.89-794.76*473.43--284.57--715.4*783.86-86.47/1.1*32.96+701.5,701.532.961.186.47783.86-715.4*473.43794.76756.89-*--*-/*+
-159.55+-972.67-771.49/723.67+966.75*981.85+728.11+-546.92--487.22*324.32,324.32-487.22-546.92728.11981.85966.75723.67771.49-972.67-159.55+-/+*++-*
721.19/122.13/994.03+943.58*-364.43*-320.37/584.78+734.59/764.4+-475.95,-475.95764.4734.59584.78-320.37-364.43943.58994.03122.13721.19//+**/+/+
868.67/-588.12/-312.12-829.51-854.45+-216.76--901.58+-459.15--398.58*-495.7,-495.7-398.58-459.15-901.58-216.76854.45--312.12-588.12868.67//--+-+-*
-227.76-828.61*-814.3+-965.73-593.91+628.78-196.2--302.26*634.41*-170.25,-170.25634.41-302.26196.2628.78593.91-965.73-814.3828.61-227.76-*+-++-**
310.18*-612.96-670.34+-505.57--418.92+-18.66*9.51/-940.49-329.4/-738.98,-738.98329.4-940.499.51-18.66-418.92-505.57670.34-612.96310.18*-+-+*/-/
-810.96-987.28-405.18-528.09/210.13+-805.73--85.66-93.14/656.7*612.82,*656.793.14-85.66-805.73210.13528.09405.18987.28-810.96---/+--/*
796.44--449.61+123.11/-201.29/599.57*30.4*664.7/710.1*-50.67-302.32,302.32-50.67710.1664.730.4599.57-201.29123.11-449.61796.44-+-/**/*-
-38.82*839.94+163.05*-242.1--36.05--763.33/837.43+-261.02+828.89+-545.36,-545.36828.89-261.02837.43-763.33-36.05-242.1-839.94-38.82*+*--/+++
-381.79/-202.27/37.11+323.61/965.91/-502.4*506.08/749.53*-872.16*-782.6,/-872.16749.53506.08-502.4965.91323.6137.11-202.27-381.79//+//*/**
406.55+263.01*28.73+729.8-34.55+939.49--999.46*-648.21/608.07/-663.03,-663.03608.07-648.21-999.46939.4934.55729.828.73263.01406.55+*+-+-*//
-762.61*-928.9+577.83/464.85--620.62--173.7/-568.58*422.32+-541.9-754.09,754.09-541.9422.32-568.58-173.7-620.62464.85577.83-928.9-762.61*+/--/*+-
471.17-85.76*-141.23+750.68--48.21/-694.6-217.05/741.78+-166.59+-541.01,-541.01-166.59741.78217.05-694.6-48.21750.68-141.2385.76471.17-*+-/-*++
-863.79+454.47-116.01-761.93/-140.36+-333.2*-150.52+735.84*443.0*726.22,-443.0735.84-150.52-333.2-140.36761.93116.01454.47-863.79+--/+*+*/
376.59/348.5*292.05*-397.1/962.64+-804.76+-314.09+-149.54-40.45*447.35,447.3540.45-149.54-314.09-804.76962.64-397.1292.05348.5376.59/**/+++-*
-333.27/772.19+-954.92--125.95+774.79*-484.57+935.53-467.24+-167.13-956.55,956.55/467.24935.53-484.57774.79-125.95-954.92772.19-333.27/+-+*+-+-
808.0*305.77*993.52*241.0+-223.74-707.41+304.86*-875.13/-514.8*-682.7,-682.7--875.13304.86707.41-223.74241.0993.52305.77808.0***+-+*/*
97.89+155.93/471.58--217.8/-545.05*-318.65+88.64+-155.2/-853.71/-793.64,-793.64-853.71-155.288.64-318.65-545.05-217.8471.58155.9397.89+/-/*++//
-173.77+648.57--408.33/-347.61+-289.04-742.1*-866.85/884.43--468.84+463.89,463.89-468.84884.43-866.85742.1-289.04-347.61-408.33648.57-173.77+-/+-*/-+
-975.62+-113.74*-822.17*60.48-862.61/719.88-55.78+-938.01--243.87--679.51,-679.51-243.87-938.0155.78719.88862.6160.48-822.17-113.74-975.62+**-/-+--
153.65+709.25--477.7*-978.95*2.52/-784.16--269.83*623.33+692.19-470.63,470.63692.19623.33-269.83-784.162.52-978.95-477.7709.25153.65+-**/-*+-
591.31-582.04*993.98+-5.26+742.18*-831.55*34.84*448.15*-276.0*-434.86,-434.86-276.0448.1534.84-831.55742.18-5.26993.98582.04591.31-*++***/*
